Model,MSO66B
-3.45642344e-07,1.83356313e-01
-3.45602344e-07,1.83321875e-01
-3.45562344e-07,1.83363562e-01
-3.45522344e-07,1.83301937e-01
-3.45482344e-07,1.83466875e-01
-3.45442344e-07,1.83597375e-01
-3.45402344e-07,1.83561125e-01
-3.45362344e-07,1.83577437e-01
-3.45322344e-07,1.83569281e-01
-3.45282344e-07,1.83572000e-01
-3.45242344e-07,1.83573812e-01
-3.45202344e-07,1.83567469e-01
-3.45162344e-07,1.83578344e-01
-3.45122344e-07,1.83562031e-01
-3.45082344e-07,1.83588312e-01
-3.45042344e-07,1.83541188e-01
-3.45002344e-07,1.83692531e-01
-3.44962344e-07,1.83835719e-01
-3.44922344e-07,1.83786781e-01
-3.44882344e-07,1.83815781e-01
-3.44842344e-07,1.83795844e-01
-3.44802344e-07,1.83809438e-01
-3.44762344e-07,1.83800375e-01
-3.44722344e-07,1.83806719e-01
-3.44682344e-07,1.83803094e-01
-3.44642344e-07,1.83803094e-01
-3.44602344e-07,1.83807625e-01
-3.44562344e-07,1.83797656e-01
-3.44522344e-07,1.83816687e-01
-3.44482344e-07,1.83776812e-01
-3.44442344e-07,1.83920906e-01
-3.44402344e-07,1.84071344e-01
-3.44362344e-07,1.84015156e-01
-3.44322344e-07,1.84051406e-01
-3.44282344e-07,1.84024219e-01
-3.44242344e-07,1.84045969e-01
-3.44202344e-07,1.84027844e-01
-3.44162344e-07,1.84042344e-01
-3.44122344e-07,1.84031469e-01
-3.44082344e-07,1.84038719e-01
-3.44042344e-07,1.84035094e-01
-3.44002344e-07,1.84033281e-01
-3.43962344e-07,1.84044156e-01
-3.43922344e-07,1.84013344e-01
-3.43882344e-07,1.84147469e-01
-3.43842344e-07,1.84308781e-01
-3.43802344e-07,1.84240812e-01
-3.43762344e-07,1.84289750e-01
-3.43722344e-07,1.84248969e-01
-3.43682344e-07,1.84285219e-01
-3.43642344e-07,1.84251688e-01
-3.43602344e-07,1.84284312e-01
-3.43562344e-07,1.84250781e-01
-3.43522344e-07,1.84286125e-01
-3.43482344e-07,1.84247156e-01
-3.43442344e-07,1.84293375e-01
-3.43402344e-07,1.84228125e-01
-3.43362344e-07,1.84395781e-01
-3.43322344e-07,1.84524469e-01
-3.43282344e-07,1.84489125e-01
-3.43242344e-07,1.84505438e-01
-3.43202344e-07,1.84496375e-01
-3.43162344e-07,1.84501813e-01
-3.43122344e-07,1.84499094e-01
-3.43082344e-07,1.84500906e-01
-3.43042344e-07,1.84499094e-01
-3.43002344e-07,1.84500906e-01
-3.42962344e-07,1.84498187e-01
-3.42922344e-07,1.84502719e-01
-3.42882344e-07,1.84496375e-01
-3.42842344e-07,1.84507250e-01
-3.42802344e-07,1.84487313e-01
-3.42762344e-07,1.84526281e-01
-3.42722344e-07,1.84384906e-01
-3.42682344e-07,1.84231750e-01
-3.42642344e-07,1.84290656e-01
-3.42602344e-07,1.84251688e-01
-3.42562344e-07,1.84280687e-01
-3.42522344e-07,1.84258937e-01
-3.42482344e-07,1.84271625e-01
-3.42442344e-07,1.84278875e-01
-3.42402344e-07,1.84170125e-01
-3.42362344e-07,1.83979813e-01
-3.42322344e-07,1.84081313e-01
-3.42282344e-07,1.83989781e-01
-3.42242344e-07,1.84095813e-01
-3.42202344e-07,1.83887375e-01
-3.42162344e-07,1.83803094e-01
-3.42122344e-07,1.83785875e-01
-3.42082344e-07,1.83842062e-01
-3.42042344e-07,1.83673500e-01
-3.42002344e-07,1.83554781e-01
-3.41962344e-07,1.83569281e-01
-3.41922344e-07,1.83594656e-01
-3.41882344e-07,1.83457812e-01
-3.41842344e-07,1.83302844e-01
-3.41802344e-07,1.83364469e-01
-3.41762344e-07,1.83317344e-01
-3.41722344e-07,1.83371719e-01
-3.41682344e-07,1.83223094e-01
-3.41642344e-07,1.83069031e-01
-3.41602344e-07,1.83137906e-01
-3.41562344e-07,1.83076281e-01
-3.41522344e-07,1.83152406e-01
-3.41482344e-07,1.82974781e-01
-3.41442344e-07,1.82857875e-01
-3.41402344e-07,1.82878719e-01
-3.41362344e-07,1.82882344e-01
-3.41322344e-07,1.82861500e-01
-3.41282344e-07,1.82907719e-01
-3.41242344e-07,1.82754562e-01
-3.41202344e-07,1.82615000e-01
-3.41162344e-07,1.82657594e-01
-3.41122344e-07,1.82637656e-01
-3.41082344e-07,1.82644906e-01
-3.41042344e-07,1.82647625e-01
-3.41002344e-07,1.82633125e-01
-3.40962344e-07,1.82670281e-01
-3.40922344e-07,1.82527094e-01
-3.40882344e-07,1.82377563e-01
-3.40842344e-07,1.82431938e-01
-3.40802344e-07,1.82397500e-01
-3.40762344e-07,1.82422875e-01
-3.40722344e-07,1.82403844e-01
-3.40682344e-07,1.82418344e-01
-3.40642344e-07,1.82407469e-01
-3.40602344e-07,1.82415625e-01
-3.40562344e-07,1.82410187e-01
-3.40522344e-07,1.82412906e-01
-3.40482344e-07,1.82412906e-01
-3.40442344e-07,1.82409281e-01
-3.40402344e-07,1.82418344e-01
-3.40362344e-07,1.82399312e-01
-3.40322344e-07,1.82439187e-01
-3.40282344e-07,1.82296000e-01
-3.40242344e-07,1.82144656e-01
-3.40202344e-07,1.82201750e-01
-3.40162344e-07,1.82163688e-01
-3.40122344e-07,1.82192688e-01
-3.40082344e-07,1.82169125e-01
-3.40042344e-07,1.82189969e-01
-3.40002344e-07,1.82170937e-01
-3.39962344e-07,1.82188156e-01
-3.39922344e-07,1.82172750e-01
-3.39882344e-07,1.82187250e-01
-3.39842344e-07,1.82173656e-01
-3.39802344e-07,1.82186344e-01
-3.39762344e-07,1.82174562e-01
-3.39722344e-07,1.82185437e-01
-3.39682344e-07,1.82174562e-01
-3.39642344e-07,1.82184531e-01
-3.39602344e-07,1.82175469e-01
-3.39562344e-07,1.82184531e-01
-3.39522344e-07,1.82175469e-01
-3.39482344e-07,1.82184531e-01
-3.39442344e-07,1.82176375e-01
-3.39402344e-07,1.82183625e-01
-3.39362344e-07,1.82176375e-01
-3.39322344e-07,1.82183625e-01
-3.39282344e-07,1.82177281e-01
-3.39242344e-07,1.82182719e-01
-3.39202344e-07,1.82177281e-01
-3.39162344e-07,1.82181812e-01
-3.39122344e-07,1.82178188e-01
-3.39082344e-07,1.82180906e-01
-3.39042344e-07,1.82180000e-01
-3.39002344e-07,1.82179094e-01
-3.38962344e-07,1.82182719e-01
-3.38922344e-07,1.82174562e-01
-3.38882344e-07,1.82190875e-01
-3.38842344e-07,1.82155531e-01
-3.38802344e-07,1.82293281e-01
-3.38762344e-07,1.82450969e-01
-3.38722344e-07,1.82386625e-01
-3.38682344e-07,1.82432844e-01
-3.38642344e-07,1.82393875e-01
-3.38602344e-07,1.82430125e-01
-3.38562344e-07,1.82393875e-01
-3.38522344e-07,1.82431031e-01
-3.38482344e-07,1.82391156e-01
-3.38442344e-07,1.82438281e-01
-3.38402344e-07,1.82371219e-01
-3.38362344e-07,1.82540687e-01
-3.38322344e-07,1.82667562e-01
-3.38282344e-07,1.82634031e-01
-3.38242344e-07,1.82648531e-01
-3.38202344e-07,1.82642187e-01
-3.38162344e-07,1.82644000e-01
-3.38122344e-07,1.82645813e-01
-3.38082344e-07,1.82641281e-01
-3.38042344e-07,1.82647625e-01
-3.38002344e-07,1.82640375e-01
-3.37962344e-07,1.82648531e-01
-3.37922344e-07,1.82638562e-01
-3.37882344e-07,1.82650344e-01
-3.37842344e-07,1.82636750e-01
-3.37802344e-07,1.82652156e-01
-3.37762344e-07,1.82634938e-01
-3.37722344e-07,1.82654875e-01
-3.37682344e-07,1.82631313e-01
-3.37642344e-07,1.82659406e-01
-3.37602344e-07,1.82622250e-01
-3.37562344e-07,1.82680250e-01
-3.37522344e-07,1.82518031e-01
-3.37482344e-07,1.82385719e-01
-3.37442344e-07,1.82423781e-01
-3.37402344e-07,1.82406563e-01
-3.37362344e-07,1.82413812e-01
-3.37322344e-07,1.82413812e-01
-3.37282344e-07,1.82407469e-01
-3.37242344e-07,1.82421063e-01
-3.37202344e-07,1.82396594e-01
-3.37162344e-07,1.82441906e-01
-3.37122344e-07,1.82292375e-01
-3.37082344e-07,1.82148281e-01
-3.37042344e-07,1.82197219e-01
-3.37002344e-07,1.82169125e-01
-3.36962344e-07,1.82187250e-01
-3.36922344e-07,1.82175469e-01
-3.36882344e-07,1.82180906e-01
-3.36842344e-07,1.82182719e-01
-3.36802344e-07,1.82170937e-01
-3.36762344e-07,1.82203562e-01
-3.36722344e-07,1.82067625e-01
-3.36682344e-07,1.81908125e-01
-3.36642344e-07,1.81973375e-01
-3.36602344e-07,1.81927156e-01
-3.36562344e-07,1.81966125e-01
-3.36522344e-07,1.81931687e-01
-3.36482344e-07,1.81964313e-01
-3.36442344e-07,1.81931687e-01
-3.36402344e-07,1.81965219e-01
-3.36362344e-07,1.81928062e-01
-3.36322344e-07,1.81973375e-01
-3.36282344e-07,1.81909031e-01
-3.36242344e-07,1.82075781e-01
-3.36202344e-07,1.82204469e-01
-3.36162344e-07,1.82170031e-01
-3.36122344e-07,1.82184531e-01
-3.36082344e-07,1.82179094e-01
-3.36042344e-07,1.82178188e-01
-3.36002344e-07,1.82183625e-01
-3.35962344e-07,1.82172750e-01
-3.35922344e-07,1.82193594e-01
-3.35882344e-07,1.82151906e-01
-3.35842344e-07,1.82296000e-01
-3.35802344e-07,1.82448250e-01
-3.35762344e-07,1.82389344e-01
-3.35722344e-07,1.82430125e-01
-3.35682344e-07,1.82395687e-01
-3.35642344e-07,1.82428312e-01
-3.35602344e-07,1.82393875e-01
-3.35562344e-07,1.82434656e-01
-3.35522344e-07,1.82375750e-01
-3.35482344e-07,1.82536156e-01
-3.35442344e-07,1.82672094e-01
-3.35402344e-07,1.82629500e-01
-3.35362344e-07,1.82653969e-01
-3.35322344e-07,1.82636750e-01
-3.35282344e-07,1.82649438e-01
-3.35242344e-07,1.82639469e-01
-3.35202344e-07,1.82647625e-01
-3.35162344e-07,1.82640375e-01
-3.35122344e-07,1.82647625e-01
-3.35082344e-07,1.82641281e-01
-3.35042344e-07,1.82646719e-01
-3.35002344e-07,1.82641281e-01
-3.34962344e-07,1.82646719e-01
-3.34922344e-07,1.82641281e-01
-3.34882344e-07,1.82646719e-01
-3.34842344e-07,1.82640375e-01
-3.34802344e-07,1.82647625e-01
-3.34762344e-07,1.82640375e-01
-3.34722344e-07,1.82648531e-01
-3.34682344e-07,1.82639469e-01
-3.34642344e-07,1.82650344e-01
-3.34602344e-07,1.82636750e-01
-3.34562344e-07,1.82653969e-01
-3.34522344e-07,1.82628594e-01
-3.34482344e-07,1.82673906e-01
-3.34442344e-07,1.82526187e-01
-3.34402344e-07,1.82377563e-01
-3.34362344e-07,1.82432844e-01
-3.34322344e-07,1.82395687e-01
-3.34282344e-07,1.82426500e-01
-3.34242344e-07,1.82397500e-01
-3.34202344e-07,1.82428312e-01
-3.34162344e-07,1.82391156e-01
-3.34122344e-07,1.82446438e-01
-3.34082344e-07,1.82289656e-01
-3.34042344e-07,1.82149188e-01
-3.34002344e-07,1.82197219e-01
-3.33962344e-07,1.82167313e-01
-3.33922344e-07,1.82190875e-01
-3.33882344e-07,1.82170031e-01
-3.33842344e-07,1.82189969e-01
-3.33802344e-07,1.82168219e-01
-3.33762344e-07,1.82193594e-01
-3.33722344e-07,1.82160969e-01
-3.33682344e-07,1.82213531e-01
-3.33642344e-07,1.82058562e-01
-3.33602344e-07,1.81917187e-01
-3.33562344e-07,1.81964313e-01
-3.33522344e-07,1.81937125e-01
-3.33482344e-07,1.81956156e-01
-3.33442344e-07,1.81941656e-01
-3.33402344e-07,1.81952531e-01
-3.33362344e-07,1.81944375e-01
-3.33322344e-07,1.81950719e-01
-3.33282344e-07,1.81946187e-01
-3.33242344e-07,1.81948000e-01
-3.33202344e-07,1.81949813e-01
-3.33162344e-07,1.81943469e-01
-3.33122344e-07,1.81957969e-01
-3.33082344e-07,1.81923531e-01
-3.33042344e-07,1.82061281e-01
-3.33002344e-07,1.82218969e-01
-3.32962344e-07,1.82154625e-01
-3.32922344e-07,1.82200844e-01
-3.32882344e-07,1.82161875e-01
-3.32842344e-07,1.82197219e-01
-3.32802344e-07,1.82163688e-01
-3.32762344e-07,1.82196312e-01
-3.32722344e-07,1.82162781e-01
-3.32682344e-07,1.82199031e-01
-3.32642344e-07,1.82158250e-01
-3.32602344e-07,1.82207188e-01
-3.32562344e-07,1.82138313e-01
-3.32522344e-07,1.82310500e-01
-3.32482344e-07,1.82433750e-01
-3.32442344e-07,1.82403844e-01
-3.32402344e-07,1.82413812e-01
-3.32362344e-07,1.82413812e-01
-3.32322344e-07,1.82408375e-01
-3.32282344e-07,1.82417438e-01
-3.32242344e-07,1.82403844e-01
-3.32202344e-07,1.82422875e-01
-3.32162344e-07,1.82398406e-01
-3.32122344e-07,1.82431938e-01
-3.32082344e-07,1.82376656e-01
-3.32042344e-07,1.82536156e-01
-3.32002344e-07,1.82671187e-01
-3.31962344e-07,1.82631313e-01
-3.31922344e-07,1.82651250e-01
-3.31882344e-07,1.82640375e-01
-3.31842344e-07,1.82644906e-01
-3.31802344e-07,1.82645813e-01
-3.31762344e-07,1.82640375e-01
-3.31722344e-07,1.82650344e-01
-3.31682344e-07,1.82634031e-01
-3.31642344e-07,1.82660313e-01
-3.31602344e-07,1.82612281e-01
-3.31562344e-07,1.82764531e-01
-3.31522344e-07,1.82906812e-01
-3.31482344e-07,1.82859688e-01
-3.31442344e-07,1.82885969e-01
-3.31402344e-07,1.82869656e-01
-3.31362344e-07,1.82878719e-01
-3.31322344e-07,1.82876000e-01
-3.31282344e-07,1.82872375e-01
-3.31242344e-07,1.82885969e-01
-3.31202344e-07,1.82851531e-01
-3.31162344e-07,1.82989281e-01
-3.31122344e-07,1.83146062e-01
-3.31082344e-07,1.83083531e-01
-3.31042344e-07,1.83127031e-01
-3.31002344e-07,1.83091687e-01
-3.30962344e-07,1.83123406e-01
-3.30922344e-07,1.83092594e-01
-3.30882344e-07,1.83123406e-01
-3.30842344e-07,1.83089875e-01
-3.30802344e-07,1.83130656e-01
-3.30762344e-07,1.83071750e-01
-3.30722344e-07,1.83233062e-01
-3.30682344e-07,1.83368094e-01
-3.30642344e-07,1.83325500e-01
-3.30602344e-07,1.83349062e-01
-3.30562344e-07,1.83332750e-01
-3.30522344e-07,1.83345437e-01
-3.30482344e-07,1.83335469e-01
-3.30442344e-07,1.83344531e-01
-3.30402344e-07,1.83336375e-01
-3.30362344e-07,1.83343625e-01
-3.30322344e-07,1.83336375e-01
-3.30282344e-07,1.83343625e-01
-3.30242344e-07,1.83335469e-01
-3.30202344e-07,1.83344531e-01
-3.30162344e-07,1.83335469e-01
-3.30122344e-07,1.83345437e-01
-3.30082344e-07,1.83333656e-01
-3.30042344e-07,1.83347250e-01
-3.30002344e-07,1.83330937e-01
-3.29962344e-07,1.83352688e-01
-3.29922344e-07,1.83321875e-01
-3.29882344e-07,1.83372625e-01
-3.29842344e-07,1.83218562e-01
-3.29802344e-07,1.83077187e-01
-3.29762344e-07,1.83124312e-01
-3.29722344e-07,1.83097125e-01
-3.29682344e-07,1.83116156e-01
-3.29642344e-07,1.83101656e-01
-3.29602344e-07,1.83112531e-01
-3.29562344e-07,1.83104375e-01
-3.29522344e-07,1.83110719e-01
-3.29482344e-07,1.83106187e-01
-3.29442344e-07,1.83108906e-01
-3.29402344e-07,1.83108000e-01
-3.29362344e-07,1.83106187e-01
-3.29322344e-07,1.83110719e-01
-3.29282344e-07,1.83103469e-01
-3.29242344e-07,1.83116156e-01
-3.29202344e-07,1.83094406e-01
-3.29162344e-07,1.83136094e-01
-3.29122344e-07,1.82991094e-01
-3.29082344e-07,1.82840656e-01
-3.29042344e-07,1.82896844e-01
-3.29002344e-07,1.82860594e-01
-3.28962344e-07,1.82888688e-01
-3.28922344e-07,1.82865125e-01
-3.28882344e-07,1.82885969e-01
-3.28842344e-07,1.82866937e-01
-3.28802344e-07,1.82884156e-01
-3.28762344e-07,1.82868750e-01
-3.28722344e-07,1.82883250e-01
-3.28682344e-07,1.82868750e-01
-3.28642344e-07,1.82882344e-01
-3.28602344e-07,1.82869656e-01
-3.28562344e-07,1.82882344e-01
-3.28522344e-07,1.82869656e-01
-3.28482344e-07,1.82882344e-01
-3.28442344e-07,1.82869656e-01
-3.28402344e-07,1.82881437e-01
-3.28362344e-07,1.82870563e-01
-3.28322344e-07,1.82881437e-01
-3.28282344e-07,1.82869656e-01
-3.28242344e-07,1.82882344e-01
-3.28202344e-07,1.82869656e-01
-3.28162344e-07,1.82882344e-01
-3.28122344e-07,1.82869656e-01
-3.28082344e-07,1.82882344e-01
-3.28042344e-07,1.82869656e-01
-3.28002344e-07,1.82883250e-01
-3.27962344e-07,1.82868750e-01
-3.27922344e-07,1.82884156e-01
-3.27882344e-07,1.82867844e-01
-3.27842344e-07,1.82885063e-01
-3.27802344e-07,1.82866031e-01
-3.27762344e-07,1.82887781e-01
-3.27722344e-07,1.82862406e-01
-3.27682344e-07,1.82893219e-01
-3.27642344e-07,1.82853344e-01
-3.27602344e-07,1.82914063e-01
-3.27562344e-07,1.82749125e-01
-3.27522344e-07,1.82619531e-01
-3.27482344e-07,1.82653969e-01
-3.27442344e-07,1.82641281e-01
-3.27402344e-07,1.82642187e-01
-3.27362344e-07,1.82650344e-01
-3.27322344e-07,1.82630406e-01
-3.27282344e-07,1.82673906e-01
-3.27242344e-07,1.82524375e-01
-3.27202344e-07,1.82381187e-01
-3.27162344e-07,1.82427406e-01
-3.27122344e-07,1.82404750e-01
-3.27082344e-07,1.82411094e-01
-3.27042344e-07,1.82428312e-01
-3.27002344e-07,1.82306875e-01
-3.26962344e-07,1.82132875e-01
-3.26922344e-07,1.82215344e-01
-3.26882344e-07,1.82145562e-01
-3.26842344e-07,1.82225312e-01
-3.26802344e-07,1.82048594e-01
-3.26762344e-07,1.81924438e-01
-3.26722344e-07,1.81961594e-01
-3.26682344e-07,1.81934406e-01
-3.26642344e-07,1.81972469e-01
-3.26602344e-07,1.81837438e-01
-3.26562344e-07,1.81671594e-01
-3.26522344e-07,1.81750438e-01
-3.26482344e-07,1.81680656e-01
-3.26442344e-07,1.81763125e-01
-3.26402344e-07,1.81580063e-01
-3.26362344e-07,1.81467688e-01
-3.26322344e-07,1.81485813e-01
-3.26282344e-07,1.81490344e-01
-3.26242344e-07,1.81470406e-01
-3.26202344e-07,1.81513906e-01
-3.26162344e-07,1.81364375e-01
-3.26122344e-07,1.81220281e-01
-3.26082344e-07,1.81270125e-01
-3.26042344e-07,1.81240219e-01
-3.26002344e-07,1.81261062e-01
-3.25962344e-07,1.81244750e-01
-3.25922344e-07,1.81257438e-01
-3.25882344e-07,1.81247469e-01
-3.25842344e-07,1.81256531e-01
-3.25802344e-07,1.81248375e-01
-3.25762344e-07,1.81255625e-01
-3.25722344e-07,1.81248375e-01
-3.25682344e-07,1.81255625e-01
-3.25642344e-07,1.81248375e-01
-3.25602344e-07,1.81255625e-01
-3.25562344e-07,1.81247469e-01
-3.25522344e-07,1.81257438e-01
-3.25482344e-07,1.81243844e-01
-3.25442344e-07,1.81264687e-01
-3.25402344e-07,1.81225719e-01
-3.25362344e-07,1.81366187e-01
-3.25322344e-07,1.81522969e-01
-3.25282344e-07,1.81456813e-01
-3.25242344e-07,1.81507562e-01
-3.25202344e-07,1.81459531e-01
-3.25162344e-07,1.81513000e-01
-3.25122344e-07,1.81441406e-01
-3.25082344e-07,1.81615406e-01
-3.25042344e-07,1.81735937e-01
-3.25002344e-07,1.81711469e-01
-3.24962344e-07,1.81712375e-01
-3.24922344e-07,1.81728687e-01
-3.24882344e-07,1.81687000e-01
-3.24842344e-07,1.81835625e-01
-3.24802344e-07,1.81979719e-01
-3.24762344e-07,1.81932594e-01
-3.24722344e-07,1.81955250e-01
-3.24682344e-07,1.81948906e-01
-3.24642344e-07,1.81930781e-01
-3.24602344e-07,1.82054031e-01
-3.24562344e-07,1.82225312e-01
-3.24522344e-07,1.82147375e-01
-3.24482344e-07,1.82208094e-01
-3.24442344e-07,1.82151906e-01
-3.24402344e-07,1.82211719e-01
-3.24362344e-07,1.82135594e-01
-3.24322344e-07,1.82313219e-01
-3.24282344e-07,1.82431938e-01
-3.24242344e-07,1.82405656e-01
-3.24202344e-07,1.82412906e-01
-3.24162344e-07,1.82414719e-01
-3.24122344e-07,1.82407469e-01
-3.24082344e-07,1.82419250e-01
-3.24042344e-07,1.82401125e-01
-3.24002344e-07,1.82429219e-01
-3.23962344e-07,1.82380281e-01
-3.23922344e-07,1.82532531e-01
-3.23882344e-07,1.82675719e-01
-3.23842344e-07,1.82625875e-01
-3.23802344e-07,1.82656687e-01
-3.23762344e-07,1.82634938e-01
-3.23722344e-07,1.82652156e-01
-3.23682344e-07,1.82637656e-01
-3.23642344e-07,1.82649438e-01
-3.23602344e-07,1.82638562e-01
-3.23562344e-07,1.82648531e-01
-3.23522344e-07,1.82639469e-01
-3.23482344e-07,1.82648531e-01
-3.23442344e-07,1.82639469e-01
-3.23402344e-07,1.82648531e-01
-3.23362344e-07,1.82639469e-01
-3.23322344e-07,1.82648531e-01
-3.23282344e-07,1.82639469e-01
-3.23242344e-07,1.82648531e-01
-3.23202344e-07,1.82638562e-01
-3.23162344e-07,1.82649438e-01
-3.23122344e-07,1.82637656e-01
-3.23082344e-07,1.82651250e-01
-3.23042344e-07,1.82634938e-01
-3.23002344e-07,1.82655781e-01
-3.22962344e-07,1.82626781e-01
-3.22922344e-07,1.82675719e-01
-3.22882344e-07,1.82523469e-01
-3.22842344e-07,1.82380281e-01
-3.22802344e-07,1.82431031e-01
-3.22762344e-07,1.82398406e-01
-3.22722344e-07,1.82422875e-01
-3.22682344e-07,1.82402031e-01
-3.22642344e-07,1.82421969e-01
-3.22602344e-07,1.82402031e-01
-3.22562344e-07,1.82424687e-01
-3.22522344e-07,1.82394781e-01
-3.22482344e-07,1.82442812e-01
-3.22442344e-07,1.82294188e-01
-3.22402344e-07,1.82144656e-01
-3.22362344e-07,1.82202656e-01
-3.22322344e-07,1.82160969e-01
-3.22282344e-07,1.82199937e-01
-3.22242344e-07,1.82155531e-01
-3.22202344e-07,1.82218062e-01
-3.22162344e-07,1.82054031e-01
-3.22122344e-07,1.81921719e-01
-3.22082344e-07,1.81959781e-01
-3.22042344e-07,1.81942562e-01
-3.22002344e-07,1.81949813e-01
-3.21962344e-07,1.81950719e-01
-3.21922344e-07,1.81938938e-01
-3.21882344e-07,1.81971562e-01
-3.21842344e-07,1.81835625e-01
-3.21802344e-07,1.81677031e-01
-3.21762344e-07,1.81741375e-01
-3.21722344e-07,1.81695156e-01
-3.21682344e-07,1.81734125e-01
-3.21642344e-07,1.81698781e-01
-3.21602344e-07,1.81733219e-01
-3.21562344e-07,1.81697875e-01
-3.21522344e-07,1.81736844e-01
-3.21482344e-07,1.81689719e-01
-3.21442344e-07,1.81756781e-01
-3.21402344e-07,1.81586406e-01
-3.21362344e-07,1.81461344e-01
-3.21322344e-07,1.81492156e-01
-3.21282344e-07,1.81482188e-01
-3.21242344e-07,1.81482188e-01
-3.21202344e-07,1.81489437e-01
-3.21162344e-07,1.81474937e-01
-3.21122344e-07,1.81499406e-01
-3.21082344e-07,1.81453188e-01
-3.21042344e-07,1.81603625e-01
-3.21002344e-07,1.81747719e-01
-3.20962344e-07,1.81698781e-01
-3.20922344e-07,1.81727781e-01
-3.20882344e-07,1.81707844e-01
-3.20842344e-07,1.81722344e-01
-3.20802344e-07,1.81711469e-01
-3.20762344e-07,1.81719625e-01
-3.20722344e-07,1.81714187e-01
-3.20682344e-07,1.81716000e-01
-3.20642344e-07,1.81717812e-01
-3.20602344e-07,1.81710563e-01
-3.20562344e-07,1.81726875e-01
-3.20522344e-07,1.81690625e-01
-3.20482344e-07,1.81830187e-01
-3.20442344e-07,1.81986062e-01
-3.20402344e-07,1.81923531e-01
-3.20362344e-07,1.81967938e-01
-3.20322344e-07,1.81930781e-01
-3.20282344e-07,1.81964313e-01
-3.20242344e-07,1.81931687e-01
-3.20202344e-07,1.81965219e-01
-3.20162344e-07,1.81928969e-01
-3.20122344e-07,1.81972469e-01
-3.20082344e-07,1.81909938e-01
-3.20042344e-07,1.82074875e-01
-3.20002344e-07,1.82205375e-01
-3.19962344e-07,1.82168219e-01
-3.19922344e-07,1.82187250e-01
-3.19882344e-07,1.82175469e-01
-3.19842344e-07,1.82182719e-01
-3.19802344e-07,1.82178188e-01
-3.19762344e-07,1.82180906e-01
-3.19722344e-07,1.82180000e-01
-3.19682344e-07,1.82180000e-01
-3.19642344e-07,1.82180000e-01
-3.19602344e-07,1.82179094e-01
-3.19562344e-07,1.82180906e-01
-3.19522344e-07,1.82179094e-01
-3.19482344e-07,1.82180906e-01
-3.19442344e-07,1.82179094e-01
-3.19402344e-07,1.82181812e-01
-3.19362344e-07,1.82178188e-01
-3.19322344e-07,1.82181812e-01
-3.19282344e-07,1.82178188e-01
-3.19242344e-07,1.82181812e-01
-3.19202344e-07,1.82178188e-01
-3.19162344e-07,1.82181812e-01
-3.19122344e-07,1.82178188e-01
-3.19082344e-07,1.82181812e-01
-3.19042344e-07,1.82178188e-01
-3.19002344e-07,1.82182719e-01
-3.18962344e-07,1.82177281e-01
-3.18922344e-07,1.82182719e-01
-3.18882344e-07,1.82177281e-01
-3.18842344e-07,1.82182719e-01
-3.18802344e-07,1.82177281e-01
-3.18762344e-07,1.82182719e-01
-3.18722344e-07,1.82177281e-01
-3.18682344e-07,1.82183625e-01
-3.18642344e-07,1.82176375e-01
-3.18602344e-07,1.82183625e-01
-3.18562344e-07,1.82176375e-01
-3.18522344e-07,1.82184531e-01
-3.18482344e-07,1.82175469e-01
-3.18442344e-07,1.82185437e-01
-3.18402344e-07,1.82173656e-01
-3.18362344e-07,1.82187250e-01
-3.18322344e-07,1.82170937e-01
-3.18282344e-07,1.82191781e-01
-3.18242344e-07,1.82162781e-01
-3.18202344e-07,1.82211719e-01
-3.18162344e-07,1.82060375e-01
-3.18122344e-07,1.81915375e-01
-3.18082344e-07,1.81967031e-01
-3.18042344e-07,1.81933500e-01
-3.18002344e-07,1.81960687e-01
-3.17962344e-07,1.81935313e-01
-3.17922344e-07,1.81961594e-01
-3.17882344e-07,1.81929875e-01
-3.17842344e-07,1.81979719e-01
-3.17802344e-07,1.81828375e-01
-3.17762344e-07,1.81681563e-01
-3.17722344e-07,1.81737750e-01
-3.17682344e-07,1.81697875e-01
-3.17642344e-07,1.81734125e-01
-3.17602344e-07,1.81694250e-01
-3.17562344e-07,1.81751344e-01
-3.17522344e-07,1.81593656e-01
-3.17482344e-07,1.81453188e-01
-3.17442344e-07,1.81502125e-01
-3.17402344e-07,1.81469500e-01
-3.17362344e-07,1.81498500e-01
-3.17322344e-07,1.81465875e-01
-3.17282344e-07,1.81515719e-01
-3.17242344e-07,1.81365281e-01
-3.17202344e-07,1.81217562e-01
-3.17162344e-07,1.81273750e-01
-3.17122344e-07,1.81234781e-01
-3.17082344e-07,1.81267406e-01
-3.17042344e-07,1.81235687e-01
