Model,MSO66B
-2.60838750e-07,1.79873594e-01
-2.60798750e-07,1.79843687e-01
-2.60758750e-07,1.79881750e-01
-2.60718750e-07,1.79823750e-01
-2.60678750e-07,1.79985062e-01
-2.60638750e-07,1.80119187e-01
-2.60598750e-07,1.80078406e-01
-2.60558750e-07,1.80100156e-01
-2.60518750e-07,1.80087469e-01
-2.60478750e-07,1.80094719e-01
-2.60438750e-07,1.80091094e-01
-2.60398750e-07,1.80092000e-01
-2.60358750e-07,1.80093813e-01
-2.60318750e-07,1.80088375e-01
-2.60278750e-07,1.80097437e-01
-2.60238750e-07,1.80082937e-01
-2.60198750e-07,1.80106500e-01
-2.60158750e-07,1.80063000e-01
-2.60118750e-07,1.80209813e-01
-2.60078750e-07,1.80358437e-01
-2.60038750e-07,1.80304063e-01
-2.59998750e-07,1.80338500e-01
-2.59958750e-07,1.80312219e-01
-2.59918750e-07,1.80333969e-01
-2.59878750e-07,1.80314937e-01
-2.59838750e-07,1.80332156e-01
-2.59798750e-07,1.80316750e-01
-2.59758750e-07,1.80331250e-01
-2.59718750e-07,1.80316750e-01
-2.59678750e-07,1.80330344e-01
-2.59638750e-07,1.80317656e-01
-2.59598750e-07,1.80330344e-01
-2.59558750e-07,1.80316750e-01
-2.59518750e-07,1.80331250e-01
-2.59478750e-07,1.80315844e-01
-2.59438750e-07,1.80333063e-01
-2.59398750e-07,1.80313125e-01
-2.59358750e-07,1.80337594e-01
-2.59318750e-07,1.80304969e-01
-2.59278750e-07,1.80356625e-01
-2.59238750e-07,1.80202562e-01
-2.59198750e-07,1.80061187e-01
-2.59158750e-07,1.80109219e-01
-2.59118750e-07,1.80080219e-01
-2.59078750e-07,1.80101062e-01
-2.59038750e-07,1.80084750e-01
-2.58998750e-07,1.80098344e-01
-2.58958750e-07,1.80085656e-01
-2.58918750e-07,1.80097437e-01
-2.58878750e-07,1.80086562e-01
-2.58838750e-07,1.80097437e-01
-2.58798750e-07,1.80086562e-01
-2.58758750e-07,1.80097437e-01
-2.58718750e-07,1.80086562e-01
-2.58678750e-07,1.80097437e-01
-2.58638750e-07,1.80085656e-01
-2.58598750e-07,1.80098344e-01
-2.58558750e-07,1.80084750e-01
-2.58518750e-07,1.80101062e-01
-2.58478750e-07,1.80081125e-01
-2.58438750e-07,1.80105594e-01
-2.58398750e-07,1.80072969e-01
-2.58358750e-07,1.80125531e-01
-2.58318750e-07,1.79969656e-01
-2.58278750e-07,1.79830094e-01
-2.58238750e-07,1.79875406e-01
-2.58198750e-07,1.79850031e-01
-2.58158750e-07,1.79867250e-01
-2.58118750e-07,1.79854563e-01
-2.58078750e-07,1.79864531e-01
-2.58038750e-07,1.79856375e-01
-2.57998750e-07,1.79862719e-01
-2.57958750e-07,1.79858187e-01
-2.57918750e-07,1.79861812e-01
-2.57878750e-07,1.79859094e-01
-2.57838750e-07,1.79860906e-01
-2.57798750e-07,1.79860000e-01
-2.57758750e-07,1.79860000e-01
-2.57718750e-07,1.79860906e-01
-2.57678750e-07,1.79859094e-01
-2.57638750e-07,1.79861812e-01
-2.57598750e-07,1.79858187e-01
-2.57558750e-07,1.79862719e-01
-2.57518750e-07,1.79856375e-01
-2.57478750e-07,1.79864531e-01
-2.57438750e-07,1.79854563e-01
-2.57398750e-07,1.79866344e-01
-2.57358750e-07,1.79850938e-01
-2.57318750e-07,1.79871781e-01
-2.57278750e-07,1.79842781e-01
-2.57238750e-07,1.79891719e-01
-2.57198750e-07,1.79738563e-01
-2.57158750e-07,1.79597188e-01
-2.57118750e-07,1.79644312e-01
-2.57078750e-07,1.79617125e-01
-2.57038750e-07,1.79635250e-01
-2.56998750e-07,1.79622562e-01
-2.56958750e-07,1.79631625e-01
-2.56918750e-07,1.79626188e-01
-2.56878750e-07,1.79628000e-01
-2.56838750e-07,1.79628906e-01
-2.56798750e-07,1.79624375e-01
-2.56758750e-07,1.79635250e-01
-2.56718750e-07,1.79615312e-01
-2.56678750e-07,1.79655188e-01
-2.56638750e-07,1.79511094e-01
-2.56598750e-07,1.79360656e-01
-2.56558750e-07,1.79417750e-01
-2.56518750e-07,1.79380594e-01
-2.56478750e-07,1.79408687e-01
-2.56438750e-07,1.79385125e-01
-2.56398750e-07,1.79405969e-01
-2.56358750e-07,1.79386938e-01
-2.56318750e-07,1.79404156e-01
-2.56278750e-07,1.79388750e-01
-2.56238750e-07,1.79403250e-01
-2.56198750e-07,1.79389656e-01
-2.56158750e-07,1.79402344e-01
-2.56118750e-07,1.79390562e-01
-2.56078750e-07,1.79401438e-01
-2.56038750e-07,1.79390562e-01
-2.55998750e-07,1.79401438e-01
-2.55958750e-07,1.79391469e-01
-2.55918750e-07,1.79400531e-01
-2.55878750e-07,1.79391469e-01
-2.55838750e-07,1.79400531e-01
-2.55798750e-07,1.79391469e-01
-2.55758750e-07,1.79400531e-01
-2.55718750e-07,1.79391469e-01
-2.55678750e-07,1.79400531e-01
-2.55638750e-07,1.79391469e-01
-2.55598750e-07,1.79400531e-01
-2.55558750e-07,1.79391469e-01
-2.55518750e-07,1.79400531e-01
-2.55478750e-07,1.79391469e-01
-2.55438750e-07,1.79401438e-01
-2.55398750e-07,1.79389656e-01
-2.55358750e-07,1.79403250e-01
-2.55318750e-07,1.79387844e-01
-2.55278750e-07,1.79406875e-01
-2.55238750e-07,1.79379687e-01
-2.55198750e-07,1.79425906e-01
-2.55158750e-07,1.79277281e-01
-2.55118750e-07,1.79129563e-01
-2.55078750e-07,1.79184844e-01
-2.55038750e-07,1.79147687e-01
-2.54998750e-07,1.79178500e-01
-2.54958750e-07,1.79150406e-01
-2.54918750e-07,1.79177594e-01
-2.54878750e-07,1.79148594e-01
-2.54838750e-07,1.79182125e-01
-2.54798750e-07,1.79140437e-01
-2.54758750e-07,1.79202063e-01
-2.54718750e-07,1.79037125e-01
-2.54678750e-07,1.78907531e-01
-2.54638750e-07,1.78941062e-01
-2.54598750e-07,1.78929281e-01
-2.54558750e-07,1.78930188e-01
-2.54518750e-07,1.78939250e-01
-2.54478750e-07,1.78918406e-01
-2.54438750e-07,1.78961906e-01
-2.54398750e-07,1.78812375e-01
-2.54358750e-07,1.78669187e-01
-2.54318750e-07,1.78714500e-01
-2.54278750e-07,1.78693656e-01
-2.54238750e-07,1.78698187e-01
-2.54198750e-07,1.78718125e-01
-2.54158750e-07,1.78592156e-01
-2.54118750e-07,1.78423594e-01
-2.54078750e-07,1.78498812e-01
-2.54038750e-07,1.78441719e-01
-2.53998750e-07,1.78493375e-01
-2.53958750e-07,1.78439906e-01
-2.53918750e-07,1.78508781e-01
-2.53878750e-07,1.78340219e-01
-2.53838750e-07,1.78210625e-01
-2.53798750e-07,1.78249594e-01
-2.53758750e-07,1.78226937e-01
-2.53718750e-07,1.78244156e-01
-2.53678750e-07,1.78226937e-01
-2.53638750e-07,1.78247781e-01
-2.53598750e-07,1.78219688e-01
-2.53558750e-07,1.78266813e-01
-2.53518750e-07,1.78116375e-01
-2.53478750e-07,1.77972281e-01
-2.53438750e-07,1.78022125e-01
-2.53398750e-07,1.77992219e-01
-2.53358750e-07,1.78012156e-01
-2.53318750e-07,1.77998562e-01
-2.53278750e-07,1.78006719e-01
-2.53238750e-07,1.78005812e-01
-2.53198750e-07,1.77996750e-01
-2.53158750e-07,1.78026656e-01
-2.53118750e-07,1.77892531e-01
-2.53078750e-07,1.77732125e-01
-2.53038750e-07,1.77798281e-01
-2.52998750e-07,1.77752063e-01
-2.52958750e-07,1.77789219e-01
-2.52918750e-07,1.77756594e-01
-2.52878750e-07,1.77785594e-01
-2.52838750e-07,1.77759312e-01
-2.52798750e-07,1.77783781e-01
-2.52758750e-07,1.77760219e-01
-2.52718750e-07,1.77782875e-01
-2.52678750e-07,1.77761125e-01
-2.52638750e-07,1.77782875e-01
-2.52598750e-07,1.77762031e-01
-2.52558750e-07,1.77781969e-01
-2.52518750e-07,1.77762031e-01
-2.52478750e-07,1.77781063e-01
-2.52438750e-07,1.77762937e-01
-2.52398750e-07,1.77781063e-01
-2.52358750e-07,1.77762937e-01
-2.52318750e-07,1.77781063e-01
-2.52278750e-07,1.77762937e-01
-2.52238750e-07,1.77781063e-01
-2.52198750e-07,1.77762937e-01
-2.52158750e-07,1.77781063e-01
-2.52118750e-07,1.77762937e-01
-2.52078750e-07,1.77781063e-01
-2.52038750e-07,1.77763844e-01
-2.51998750e-07,1.77780156e-01
-2.51958750e-07,1.77763844e-01
-2.51918750e-07,1.77780156e-01
-2.51878750e-07,1.77763844e-01
-2.51838750e-07,1.77780156e-01
-2.51798750e-07,1.77763844e-01
-2.51758750e-07,1.77780156e-01
-2.51718750e-07,1.77762937e-01
-2.51678750e-07,1.77781063e-01
-2.51638750e-07,1.77762937e-01
-2.51598750e-07,1.77781063e-01
-2.51558750e-07,1.77762937e-01
-2.51518750e-07,1.77781063e-01
-2.51478750e-07,1.77762937e-01
-2.51438750e-07,1.77781063e-01
-2.51398750e-07,1.77762937e-01
-2.51358750e-07,1.77781063e-01
-2.51318750e-07,1.77762937e-01
-2.51278750e-07,1.77781969e-01
-2.51238750e-07,1.77762031e-01
-2.51198750e-07,1.77781969e-01
-2.51158750e-07,1.77762031e-01
-2.51118750e-07,1.77782875e-01
-2.51078750e-07,1.77761125e-01
-2.51038750e-07,1.77782875e-01
-2.50998750e-07,1.77760219e-01
-2.50958750e-07,1.77783781e-01
-2.50918750e-07,1.77759312e-01
-2.50878750e-07,1.77784688e-01
-2.50838750e-07,1.77758406e-01
-2.50798750e-07,1.77787406e-01
-2.50758750e-07,1.77755688e-01
-2.50718750e-07,1.77790125e-01
-2.50678750e-07,1.77750250e-01
-2.50638750e-07,1.77799188e-01
-2.50598750e-07,1.77729406e-01
-2.50558750e-07,1.77903406e-01
-2.50518750e-07,1.78023938e-01
-2.50478750e-07,1.77998562e-01
-2.50438750e-07,1.78003094e-01
-2.50398750e-07,1.78008531e-01
-2.50358750e-07,1.77995844e-01
-2.50318750e-07,1.78014875e-01
-2.50278750e-07,1.77988594e-01
-2.50238750e-07,1.78025750e-01
-2.50198750e-07,1.77966844e-01
-2.50158750e-07,1.78130875e-01
-2.50118750e-07,1.78260469e-01
-2.50078750e-07,1.78226031e-01
-2.50038750e-07,1.78238719e-01
-2.49998750e-07,1.78237813e-01
-2.49958750e-07,1.78229656e-01
-2.49918750e-07,1.78248688e-01
-2.49878750e-07,1.78207906e-01
-2.49838750e-07,1.78352906e-01
-2.49798750e-07,1.78503344e-01
-2.49758750e-07,1.78446250e-01
-2.49718750e-07,1.78485219e-01
-2.49678750e-07,1.78451688e-01
-2.49638750e-07,1.78487937e-01
-2.49598750e-07,1.78435375e-01
-2.49558750e-07,1.78587625e-01
-2.49518750e-07,1.78734438e-01
-2.49478750e-07,1.78678250e-01
-2.49438750e-07,1.78718125e-01
-2.49398750e-07,1.78683687e-01
-2.49358750e-07,1.78717219e-01
-2.49318750e-07,1.78680062e-01
-2.49278750e-07,1.78724469e-01
-2.49238750e-07,1.78661031e-01
-2.49198750e-07,1.78827781e-01
-2.49158750e-07,1.78956469e-01
-2.49118750e-07,1.78922031e-01
-2.49078750e-07,1.78936531e-01
-2.49038750e-07,1.78931094e-01
-2.48998750e-07,1.78930188e-01
-2.48958750e-07,1.78935625e-01
-2.48918750e-07,1.78926562e-01
-2.48878750e-07,1.78940156e-01
-2.48838750e-07,1.78920219e-01
-2.48798750e-07,1.78950125e-01
-2.48758750e-07,1.78899375e-01
-2.48718750e-07,1.79053437e-01
-2.48678750e-07,1.79193906e-01
-2.48638750e-07,1.79147687e-01
-2.48598750e-07,1.79173969e-01
-2.48558750e-07,1.79156750e-01
-2.48518750e-07,1.79169438e-01
-2.48478750e-07,1.79160375e-01
-2.48438750e-07,1.79166719e-01
-2.48398750e-07,1.79162187e-01
-2.48358750e-07,1.79164906e-01
-2.48318750e-07,1.79164000e-01
-2.48278750e-07,1.79164000e-01
-2.48238750e-07,1.79164906e-01
-2.48198750e-07,1.79163094e-01
-2.48158750e-07,1.79165812e-01
-2.48118750e-07,1.79162187e-01
-2.48078750e-07,1.79166719e-01
-2.48038750e-07,1.79160375e-01
-2.47998750e-07,1.79167625e-01
-2.47958750e-07,1.79159469e-01
-2.47918750e-07,1.79168531e-01
-2.47878750e-07,1.79158563e-01
-2.47838750e-07,1.79170344e-01
-2.47798750e-07,1.79156750e-01
-2.47758750e-07,1.79173063e-01
-2.47718750e-07,1.79153125e-01
-2.47678750e-07,1.79178500e-01
-2.47638750e-07,1.79144063e-01
-2.47598750e-07,1.79199344e-01
-2.47558750e-07,1.79039844e-01
-2.47518750e-07,1.78904813e-01
-2.47478750e-07,1.78945594e-01
-2.47438750e-07,1.78924750e-01
-2.47398750e-07,1.78935625e-01
-2.47358750e-07,1.78931094e-01
-2.47318750e-07,1.78929281e-01
-2.47278750e-07,1.78938344e-01
-2.47238750e-07,1.78920219e-01
-2.47198750e-07,1.78959188e-01
-2.47158750e-07,1.78816000e-01
-2.47118750e-07,1.78663750e-01
-2.47078750e-07,1.78722656e-01
-2.47038750e-07,1.78682781e-01
-2.46998750e-07,1.78715406e-01
-2.46958750e-07,1.78684594e-01
-2.46918750e-07,1.78716313e-01
-2.46878750e-07,1.78679156e-01
-2.46838750e-07,1.78734438e-01
-2.46798750e-07,1.78577656e-01
-2.46758750e-07,1.78437188e-01
-2.46718750e-07,1.78486125e-01
-2.46678750e-07,1.78453500e-01
-2.46638750e-07,1.78480687e-01
-2.46598750e-07,1.78455312e-01
-2.46558750e-07,1.78482500e-01
-2.46518750e-07,1.78448063e-01
-2.46478750e-07,1.78501531e-01
-2.46438750e-07,1.78345656e-01
-2.46398750e-07,1.78206094e-01
-2.46358750e-07,1.78253219e-01
-2.46318750e-07,1.78224219e-01
-2.46278750e-07,1.78245062e-01
-2.46238750e-07,1.78227844e-01
-2.46198750e-07,1.78243250e-01
-2.46158750e-07,1.78229656e-01
-2.46118750e-07,1.78242344e-01
-2.46078750e-07,1.78228750e-01
-2.46038750e-07,1.78243250e-01
-2.45998750e-07,1.78226937e-01
-2.45958750e-07,1.78247781e-01
-2.45918750e-07,1.78218781e-01
-2.45878750e-07,1.78266813e-01
-2.45838750e-07,1.78116375e-01
-2.45798750e-07,1.77971375e-01
-2.45758750e-07,1.78023031e-01
-2.45718750e-07,1.77990406e-01
-2.45678750e-07,1.78014875e-01
-2.45638750e-07,1.77994938e-01
-2.45598750e-07,1.78012156e-01
-2.45558750e-07,1.77995844e-01
-2.45518750e-07,1.78011250e-01
-2.45478750e-07,1.77996750e-01
-2.45438750e-07,1.78010344e-01
-2.45398750e-07,1.77997656e-01
-2.45358750e-07,1.78010344e-01
-2.45318750e-07,1.77997656e-01
-2.45278750e-07,1.78010344e-01
-2.45238750e-07,1.77997656e-01
-2.45198750e-07,1.78010344e-01
-2.45158750e-07,1.77997656e-01
-2.45118750e-07,1.78010344e-01
-2.45078750e-07,1.77996750e-01
-2.45038750e-07,1.78011250e-01
-2.44998750e-07,1.77996750e-01
-2.44958750e-07,1.78011250e-01
-2.44918750e-07,1.77996750e-01
-2.44878750e-07,1.78012156e-01
-2.44838750e-07,1.77995844e-01
-2.44798750e-07,1.78012156e-01
-2.44758750e-07,1.77994938e-01
-2.44718750e-07,1.78013062e-01
-2.44678750e-07,1.77994031e-01
-2.44638750e-07,1.78013969e-01
-2.44598750e-07,1.77993125e-01
-2.44558750e-07,1.78015781e-01
-2.44518750e-07,1.77991312e-01
-2.44478750e-07,1.78018500e-01
-2.44438750e-07,1.77987687e-01
-2.44398750e-07,1.78023938e-01
-2.44358750e-07,1.77977719e-01
-2.44318750e-07,1.78044781e-01
-2.44278750e-07,1.77873500e-01
-2.44238750e-07,1.77751156e-01
-2.44198750e-07,1.77778344e-01
-2.44158750e-07,1.77772000e-01
-2.44118750e-07,1.77768375e-01
-2.44078750e-07,1.77779250e-01
-2.44038750e-07,1.77761125e-01
-2.43998750e-07,1.77787406e-01
-2.43958750e-07,1.77750250e-01
-2.43918750e-07,1.77810063e-01
-2.43878750e-07,1.77644219e-01
-2.43838750e-07,1.77517344e-01
-2.43798750e-07,1.77546344e-01
-2.43758750e-07,1.77542719e-01
-2.43718750e-07,1.77528219e-01
-2.43678750e-07,1.77569000e-01
-2.43638750e-07,1.77420375e-01
-2.43598750e-07,1.77278094e-01
-2.43558750e-07,1.77321594e-01
-2.43518750e-07,1.77302563e-01
-2.43478750e-07,1.77304375e-01
-2.43438750e-07,1.77327938e-01
-2.43398750e-07,1.77199250e-01
-2.43358750e-07,1.77032500e-01
-2.43318750e-07,1.77106812e-01
-2.43278750e-07,1.77047000e-01
-2.43238750e-07,1.77114969e-01
-2.43198750e-07,1.76951844e-01
-2.43158750e-07,1.76812281e-01
-2.43118750e-07,1.76865750e-01
-2.43078750e-07,1.76820438e-01
-2.43038750e-07,1.76880250e-01
-2.42998750e-07,1.76718938e-01
-2.42958750e-07,1.76584812e-01
-2.42918750e-07,1.76623781e-01
-2.42878750e-07,1.76608375e-01
-2.42838750e-07,1.76608375e-01
-2.42798750e-07,1.76631938e-01
-2.42758750e-07,1.76502344e-01
-2.42718750e-07,1.76337406e-01
-2.42678750e-07,1.76409000e-01
-2.42638750e-07,1.76356437e-01
-2.42598750e-07,1.76401750e-01
-2.42558750e-07,1.76358250e-01
-2.42518750e-07,1.76403562e-01
-2.42478750e-07,1.76351906e-01
-2.42438750e-07,1.76422594e-01
-2.42398750e-07,1.76248594e-01
-2.42358750e-07,1.76127156e-01
-2.42318750e-07,1.76154344e-01
-2.42278750e-07,1.76148906e-01
-2.42238750e-07,1.76142562e-01
-2.42198750e-07,1.76160687e-01
-2.42158750e-07,1.76119906e-01
-2.42118750e-07,1.76265813e-01
-2.42078750e-07,1.76413531e-01
-2.42038750e-07,1.76360969e-01
-2.41998750e-07,1.76392688e-01
-2.41958750e-07,1.76370937e-01
-2.41918750e-07,1.76385437e-01
-2.41878750e-07,1.76380906e-01
-2.41838750e-07,1.76365500e-01
-2.41798750e-07,1.76482406e-01
-2.41758750e-07,1.76663656e-01
-2.41718750e-07,1.76570312e-01
-2.41678750e-07,1.76654594e-01
-2.41638750e-07,1.76556719e-01
-2.41598750e-07,1.76756094e-01
-2.41558750e-07,1.76849437e-01
-2.41518750e-07,1.76857594e-01
-2.41478750e-07,1.76809562e-01
-2.41438750e-07,1.76970875e-01
-2.41398750e-07,1.77096844e-01
-2.41358750e-07,1.77076000e-01
-2.41318750e-07,1.77056062e-01
-2.41278750e-07,1.77189281e-01
-2.41238750e-07,1.77343344e-01
-2.41198750e-07,1.77291687e-01
-2.41158750e-07,1.77306187e-01
-2.41118750e-07,1.77398625e-01
-2.41078750e-07,1.77606156e-01
-2.41038750e-07,1.77473844e-01
-2.40998750e-07,1.77690437e-01
-2.40958750e-07,1.77773812e-01
-2.40918750e-07,1.77788312e-01
-2.40878750e-07,1.77736656e-01
-2.40838750e-07,1.77899781e-01
-2.40798750e-07,1.78024844e-01
-2.40758750e-07,1.78003094e-01
-2.40718750e-07,1.77984062e-01
-2.40678750e-07,1.78116375e-01
-2.40638750e-07,1.78271344e-01
-2.40598750e-07,1.78219688e-01
-2.40558750e-07,1.78232375e-01
-2.40518750e-07,1.78330250e-01
-2.40478750e-07,1.78526000e-01
-2.40438750e-07,1.78421781e-01
-2.40398750e-07,1.78514219e-01
-2.40358750e-07,1.78410000e-01
-2.40318750e-07,1.78613000e-01
-2.40278750e-07,1.78707250e-01
-2.40238750e-07,1.78707250e-01
-2.40198750e-07,1.78684594e-01
-2.40158750e-07,1.78723562e-01
-2.40118750e-07,1.78661031e-01
-2.40078750e-07,1.78828687e-01
-2.40038750e-07,1.78953750e-01
-2.39998750e-07,1.78924750e-01
-2.39958750e-07,1.78932906e-01
-2.39918750e-07,1.78934719e-01
-2.39878750e-07,1.78925656e-01
-2.39838750e-07,1.78941969e-01
-2.39798750e-07,1.78918406e-01
-2.39758750e-07,1.78951937e-01
-2.39718750e-07,1.78896656e-01
-2.39678750e-07,1.79057063e-01
-2.39638750e-07,1.79190281e-01
-2.39598750e-07,1.79151312e-01
-2.39558750e-07,1.79170344e-01
-2.39518750e-07,1.79161281e-01
-2.39478750e-07,1.79164000e-01
-2.39438750e-07,1.79165812e-01
-2.39398750e-07,1.79160375e-01
-2.39358750e-07,1.79168531e-01
-2.39318750e-07,1.79157656e-01
-2.39278750e-07,1.79172156e-01
-2.39238750e-07,1.79153125e-01
-2.39198750e-07,1.79178500e-01
-2.39158750e-07,1.79143156e-01
-2.39118750e-07,1.79199344e-01
-2.39078750e-07,1.79038937e-01
-2.39038750e-07,1.78905719e-01
-2.38998750e-07,1.78943781e-01
-2.38958750e-07,1.78926562e-01
-2.38918750e-07,1.78933813e-01
-2.38878750e-07,1.78932906e-01
-2.38838750e-07,1.78929281e-01
-2.38798750e-07,1.78937437e-01
-2.38758750e-07,1.78923844e-01
-2.38718750e-07,1.78943781e-01
-2.38678750e-07,1.78913875e-01
-2.38638750e-07,1.78965531e-01
-2.38598750e-07,1.78808750e-01
-2.38558750e-07,1.78671906e-01
-2.38518750e-07,1.78713594e-01
-2.38478750e-07,1.78692750e-01
-2.38438750e-07,1.78703625e-01
-2.38398750e-07,1.78699094e-01
-2.38358750e-07,1.78699094e-01
-2.38318750e-07,1.78703625e-01
-2.38278750e-07,1.78693656e-01
-2.38238750e-07,1.78709969e-01
-2.38198750e-07,1.78683687e-01
-2.38158750e-07,1.78731719e-01
-2.38118750e-07,1.78578563e-01
-2.38078750e-07,1.78438094e-01
-2.38038750e-07,1.78483406e-01
-2.37998750e-07,1.78458031e-01
-2.37958750e-07,1.78474344e-01
-2.37918750e-07,1.78464375e-01
-2.37878750e-07,1.78468906e-01
-2.37838750e-07,1.78468906e-01
-2.37798750e-07,1.78465281e-01
-2.37758750e-07,1.78473437e-01
-2.37718750e-07,1.78458937e-01
-2.37678750e-07,1.78483406e-01
-2.37638750e-07,1.78437188e-01
-2.37598750e-07,1.78588531e-01
-2.37558750e-07,1.78730813e-01
-2.37518750e-07,1.78683687e-01
-2.37478750e-07,1.78709969e-01
-2.37438750e-07,1.78693656e-01
-2.37398750e-07,1.78703625e-01
-2.37358750e-07,1.78700000e-01
-2.37318750e-07,1.78696375e-01
-2.37278750e-07,1.78709969e-01
-2.37238750e-07,1.78675531e-01
-2.37198750e-07,1.78813281e-01
-2.37158750e-07,1.78970969e-01
-2.37118750e-07,1.78906625e-01
-2.37078750e-07,1.78952844e-01
-2.37038750e-07,1.78912062e-01
-2.36998750e-07,1.78955562e-01
-2.36958750e-07,1.78896656e-01
-2.36918750e-07,1.79054344e-01
-2.36878750e-07,1.79194812e-01
-2.36838750e-07,1.79144969e-01
-2.36798750e-07,1.79180312e-01
-2.36758750e-07,1.79146781e-01
-2.36718750e-07,1.79185750e-01
-2.36678750e-07,1.79128656e-01
-2.36638750e-07,1.79287250e-01
-2.36598750e-07,1.79425000e-01
-2.36558750e-07,1.79380594e-01
-2.36518750e-07,1.79405969e-01
-2.36478750e-07,1.79389656e-01
-2.36438750e-07,1.79400531e-01
-2.36398750e-07,1.79392375e-01
-2.36358750e-07,1.79398719e-01
-2.36318750e-07,1.79394187e-01
-2.36278750e-07,1.79396906e-01
-2.36238750e-07,1.79396000e-01
-2.36198750e-07,1.79395094e-01
-2.36158750e-07,1.79396906e-01
-2.36118750e-07,1.79394187e-01
-2.36078750e-07,1.79397813e-01
-2.36038750e-07,1.79393281e-01
-2.35998750e-07,1.79399625e-01
-2.35958750e-07,1.79391469e-01
-2.35918750e-07,1.79401438e-01
-2.35878750e-07,1.79390562e-01
-2.35838750e-07,1.79403250e-01
-2.35798750e-07,1.79387844e-01
-2.35758750e-07,1.79405969e-01
-2.35718750e-07,1.79384219e-01
-2.35678750e-07,1.79411406e-01
-2.35638750e-07,1.79374250e-01
-2.35598750e-07,1.79433156e-01
-2.35558750e-07,1.79269125e-01
-2.35518750e-07,1.79139531e-01
-2.35478750e-07,1.79173969e-01
-2.35438750e-07,1.79161281e-01
-2.35398750e-07,1.79161281e-01
-2.35358750e-07,1.79171250e-01
-2.35318750e-07,1.79149500e-01
-2.35278750e-07,1.79194812e-01
-2.35238750e-07,1.79043469e-01
-2.35198750e-07,1.78902094e-01
-2.35158750e-07,1.78946500e-01
-2.35118750e-07,1.78924750e-01
-2.35078750e-07,1.78934719e-01
-2.35038750e-07,1.78934719e-01
-2.34998750e-07,1.78922031e-01
-2.34958750e-07,1.78957375e-01
-2.34918750e-07,1.78816000e-01
-2.34878750e-07,1.78664656e-01
-2.34838750e-07,1.78720844e-01
-2.34798750e-07,1.78685500e-01
-2.34758750e-07,1.78710875e-01
-2.34718750e-07,1.78691844e-01
-2.34678750e-07,1.78706344e-01
-2.34638750e-07,1.78695469e-01
-2.34598750e-07,1.78702719e-01
-2.34558750e-07,1.78699094e-01
-2.34518750e-07,1.78698187e-01
-2.34478750e-07,1.78705438e-01
-2.34438750e-07,1.78688219e-01
-2.34398750e-07,1.78726281e-01
-2.34358750e-07,1.78584000e-01
-2.34318750e-07,1.78431750e-01
-2.34278750e-07,1.78489750e-01
-2.34238750e-07,1.78451688e-01
-2.34198750e-07,1.78480687e-01
-2.34158750e-07,1.78457125e-01
-2.34118750e-07,1.78477063e-01
-2.34078750e-07,1.78459844e-01
-2.34038750e-07,1.78475250e-01
-2.33998750e-07,1.78461656e-01
-2.33958750e-07,1.78473437e-01
-2.33918750e-07,1.78462563e-01
-2.33878750e-07,1.78472531e-01
-2.33838750e-07,1.78463469e-01
-2.33798750e-07,1.78471625e-01
-2.33758750e-07,1.78464375e-01
-2.33718750e-07,1.78470719e-01
-2.33678750e-07,1.78466187e-01
-2.33638750e-07,1.78469812e-01
-2.33598750e-07,1.78467094e-01
-2.33558750e-07,1.78468906e-01
-2.33518750e-07,1.78468000e-01
-2.33478750e-07,1.78467094e-01
-2.33438750e-07,1.78469812e-01
-2.33398750e-07,1.78465281e-01
-2.33358750e-07,1.78472531e-01
-2.33318750e-07,1.78461656e-01
-2.33278750e-07,1.78477063e-01
-2.33238750e-07,1.78452594e-01
-2.33198750e-07,1.78497906e-01
-2.33158750e-07,1.78349281e-01
-2.33118750e-07,1.78203375e-01
-2.33078750e-07,1.78255031e-01
-2.33038750e-07,1.78222406e-01
-2.32998750e-07,1.78245969e-01
-2.32958750e-07,1.78227844e-01
-2.32918750e-07,1.78242344e-01
-2.32878750e-07,1.78230562e-01
-2.32838750e-07,1.78240531e-01
-2.32798750e-07,1.78232375e-01
-2.32758750e-07,1.78238719e-01
-2.32718750e-07,1.78235094e-01
-2.32678750e-07,1.78236000e-01
-2.32638750e-07,1.78236906e-01
-2.32598750e-07,1.78233281e-01
-2.32558750e-07,1.78240531e-01
-2.32518750e-07,1.78227844e-01
-2.32478750e-07,1.78249594e-01
-2.32438750e-07,1.78207000e-01
-2.32398750e-07,1.78353812e-01
-2.32358750e-07,1.78501531e-01
-2.32318750e-07,1.78448063e-01
-2.32278750e-07,1.78481594e-01
