Model,MSO66B
-6.10803750e-07,1.94562500e-01
-6.10763750e-07,1.94284375e-01
-6.10723750e-07,1.94054688e-01
-6.10683750e-07,1.94120313e-01
-6.10643750e-07,1.94090625e-01
-6.10603750e-07,1.94103125e-01
-6.10563750e-07,1.94104688e-01
-6.10523750e-07,1.94084375e-01
-6.10483750e-07,1.94140625e-01
-6.10443750e-07,1.93906250e-01
-6.10403750e-07,1.93631250e-01
-6.10363750e-07,1.93745313e-01
-6.10323750e-07,1.93660938e-01
-6.10283750e-07,1.93737500e-01
-6.10243750e-07,1.93656250e-01
-6.10203750e-07,1.93765625e-01
-6.10163750e-07,1.93484375e-01
-6.10123750e-07,1.93251563e-01
-6.10083750e-07,1.93328125e-01
-6.10043750e-07,1.93278125e-01
-6.10003750e-07,1.93321875e-01
-6.09963750e-07,1.93271875e-01
-6.09923750e-07,1.93351563e-01
-6.09883750e-07,1.93096875e-01
-6.09843750e-07,1.92839063e-01
-6.09803750e-07,1.92940625e-01
-6.09763750e-07,1.92865625e-01
-6.09723750e-07,1.92934375e-01
-6.09683750e-07,1.92859375e-01
-6.09643750e-07,1.92962500e-01
-6.09603750e-07,1.92685938e-01
-6.09563750e-07,1.92450000e-01
-6.09523750e-07,1.92528125e-01
-6.09483750e-07,1.92479687e-01
-6.09443750e-07,1.92518750e-01
-6.09403750e-07,1.92481250e-01
-6.09363750e-07,1.92521875e-01
-6.09323750e-07,1.92468750e-01
-6.09283750e-07,1.92554688e-01
-6.09243750e-07,1.92293750e-01
-6.09203750e-07,1.92043750e-01
-6.09163750e-07,1.92132812e-01
-6.09123750e-07,1.92076562e-01
-6.09083750e-07,1.92118750e-01
-6.09043750e-07,1.92084375e-01
-6.09003750e-07,1.92114063e-01
-6.08963750e-07,1.92087500e-01
-6.08923750e-07,1.92112500e-01
-6.08883750e-07,1.92089063e-01
-6.08843750e-07,1.92110937e-01
-6.08803750e-07,1.92089063e-01
-6.08763750e-07,1.92110937e-01
-6.08723750e-07,1.92090625e-01
-6.08683750e-07,1.92109375e-01
-6.08643750e-07,1.92090625e-01
-6.08603750e-07,1.92109375e-01
-6.08563750e-07,1.92090625e-01
-6.08523750e-07,1.92109375e-01
-6.08483750e-07,1.92090625e-01
-6.08443750e-07,1.92109375e-01
-6.08403750e-07,1.92090625e-01
-6.08363750e-07,1.92110937e-01
-6.08323750e-07,1.92089063e-01
-6.08283750e-07,1.92110937e-01
-6.08243750e-07,1.92089063e-01
-6.08203750e-07,1.92112500e-01
-6.08163750e-07,1.92087500e-01
-6.08123750e-07,1.92114063e-01
-6.08083750e-07,1.92085937e-01
-6.08043750e-07,1.92115625e-01
-6.08003750e-07,1.92082813e-01
-6.07963750e-07,1.92120313e-01
-6.07923750e-07,1.92073437e-01
-6.07883750e-07,1.92135938e-01
-6.07843750e-07,1.92039062e-01
-6.07803750e-07,1.92314062e-01
-6.07763750e-07,1.92548438e-01
-6.07723750e-07,1.92475000e-01
-6.07683750e-07,1.92515625e-01
-6.07643750e-07,1.92489063e-01
-6.07603750e-07,1.92507813e-01
-6.07563750e-07,1.92495313e-01
-6.07523750e-07,1.92503125e-01
-6.07483750e-07,1.92496875e-01
-6.07443750e-07,1.92501563e-01
-6.07403750e-07,1.92498438e-01
-6.07363750e-07,1.92500000e-01
-6.07323750e-07,1.92500000e-01
-6.07283750e-07,1.92500000e-01
-6.07243750e-07,1.92501563e-01
-6.07203750e-07,1.92498438e-01
-6.07163750e-07,1.92501563e-01
-6.07123750e-07,1.92498438e-01
-6.07083750e-07,1.92503125e-01
-6.07043750e-07,1.92496875e-01
-6.07003750e-07,1.92503125e-01
-6.06963750e-07,1.92496875e-01
-6.06923750e-07,1.92503125e-01
-6.06883750e-07,1.92496875e-01
-6.06843750e-07,1.92504687e-01
-6.06803750e-07,1.92495313e-01
-6.06763750e-07,1.92504687e-01
-6.06723750e-07,1.92495313e-01
-6.06683750e-07,1.92504687e-01
-6.06643750e-07,1.92493750e-01
-6.06603750e-07,1.92506250e-01
-6.06563750e-07,1.92493750e-01
-6.06523750e-07,1.92507813e-01
-6.06483750e-07,1.92492188e-01
-6.06443750e-07,1.92509375e-01
-6.06403750e-07,1.92490625e-01
-6.06363750e-07,1.92510938e-01
-6.06323750e-07,1.92487500e-01
-6.06283750e-07,1.92514062e-01
-6.06243750e-07,1.92482813e-01
-6.06203750e-07,1.92523438e-01
-6.06163750e-07,1.92467187e-01
-6.06123750e-07,1.92557813e-01
-6.06083750e-07,1.92289062e-01
-6.06043750e-07,1.92048438e-01
-6.06003750e-07,1.92128125e-01
-6.05963750e-07,1.92082813e-01
-6.05923750e-07,1.92112500e-01
-6.05883750e-07,1.92090625e-01
-6.05843750e-07,1.92107813e-01
-6.05803750e-07,1.92093750e-01
-6.05763750e-07,1.92104688e-01
-6.05723750e-07,1.92096875e-01
-6.05683750e-07,1.92103125e-01
-6.05643750e-07,1.92098437e-01
-6.05603750e-07,1.92101563e-01
-6.05563750e-07,1.92100000e-01
-6.05523750e-07,1.92100000e-01
-6.05483750e-07,1.92101563e-01
-6.05443750e-07,1.92098437e-01
-6.05403750e-07,1.92103125e-01
-6.05363750e-07,1.92095313e-01
-6.05323750e-07,1.92106250e-01
-6.05283750e-07,1.92090625e-01
-6.05243750e-07,1.92114063e-01
-6.05203750e-07,1.92076562e-01
-6.05163750e-07,1.92148438e-01
-6.05123750e-07,1.91898438e-01
-6.05083750e-07,1.91639063e-01
-6.05043750e-07,1.91739063e-01
-6.05003750e-07,1.91670312e-01
-6.04963750e-07,1.91726563e-01
-6.04923750e-07,1.91675000e-01
-6.04883750e-07,1.91726563e-01
-6.04843750e-07,1.91670312e-01
-6.04803750e-07,1.91739063e-01
-6.04763750e-07,1.91637500e-01
-6.04723750e-07,1.91915625e-01
-6.04683750e-07,1.92148438e-01
-6.04643750e-07,1.92075000e-01
-6.04603750e-07,1.92115625e-01
-6.04563750e-07,1.92089063e-01
-6.04523750e-07,1.92107813e-01
-6.04483750e-07,1.92093750e-01
-6.04443750e-07,1.92104688e-01
-6.04403750e-07,1.92096875e-01
-6.04363750e-07,1.92103125e-01
-6.04323750e-07,1.92098437e-01
-6.04283750e-07,1.92101563e-01
-6.04243750e-07,1.92100000e-01
-6.04203750e-07,1.92098437e-01
-6.04163750e-07,1.92103125e-01
-6.04123750e-07,1.92095313e-01
-6.04083750e-07,1.92107813e-01
-6.04043750e-07,1.92087500e-01
-6.04003750e-07,1.92121875e-01
-6.03963750e-07,1.92054688e-01
-6.03923750e-07,1.92298438e-01
-6.03883750e-07,1.92564063e-01
-6.03843750e-07,1.92459375e-01
-6.03803750e-07,1.92532813e-01
-6.03763750e-07,1.92470313e-01
-6.03723750e-07,1.92528125e-01
-6.03683750e-07,1.92471875e-01
-6.03643750e-07,1.92529688e-01
-6.03603750e-07,1.92465625e-01
-6.03563750e-07,1.92543750e-01
-6.03523750e-07,1.92432812e-01
-6.03483750e-07,1.92720313e-01
-6.03443750e-07,1.92942188e-01
-6.03403750e-07,1.92882813e-01
-6.03363750e-07,1.92907812e-01
-6.03323750e-07,1.92896875e-01
-6.03283750e-07,1.92898438e-01
-6.03243750e-07,1.92904688e-01
-6.03203750e-07,1.92892188e-01
-6.03163750e-07,1.92912500e-01
-6.03123750e-07,1.92882813e-01
-6.03083750e-07,1.92928125e-01
-6.03043750e-07,1.92846875e-01
-6.03003750e-07,1.93106250e-01
-6.02963750e-07,1.93354688e-01
-6.02923750e-07,1.93268750e-01
-6.02883750e-07,1.93321875e-01
-6.02843750e-07,1.93282813e-01
-6.02803750e-07,1.93314062e-01
-6.02763750e-07,1.93289062e-01
-6.02723750e-07,1.93309375e-01
-6.02683750e-07,1.93290625e-01
-6.02643750e-07,1.93307813e-01
-6.02603750e-07,1.93292188e-01
-6.02563750e-07,1.93306250e-01
-6.02523750e-07,1.93293750e-01
-6.02483750e-07,1.93306250e-01
-6.02443750e-07,1.93293750e-01
-6.02403750e-07,1.93306250e-01
-6.02363750e-07,1.93293750e-01
-6.02323750e-07,1.93306250e-01
-6.02283750e-07,1.93292188e-01
-6.02243750e-07,1.93307813e-01
-6.02203750e-07,1.93290625e-01
-6.02163750e-07,1.93310938e-01
-6.02123750e-07,1.93287500e-01
-6.02083750e-07,1.93317188e-01
-6.02043750e-07,1.93273438e-01
-6.02003750e-07,1.93351563e-01
-6.01963750e-07,1.93095313e-01
-6.01923750e-07,1.92840625e-01
-6.01883750e-07,1.92935938e-01
-6.01843750e-07,1.92871875e-01
-6.01803750e-07,1.92923438e-01
-6.01763750e-07,1.92878125e-01
-6.01723750e-07,1.92921875e-01
-6.01683750e-07,1.92876563e-01
-6.01643750e-07,1.92928125e-01
-6.01603750e-07,1.92862500e-01
-6.01563750e-07,1.92960938e-01
-6.01523750e-07,1.92685938e-01
-6.01483750e-07,1.92451563e-01
-6.01443750e-07,1.92525000e-01
-6.01403750e-07,1.92482813e-01
-6.01363750e-07,1.92512500e-01
-6.01323750e-07,1.92490625e-01
-6.01283750e-07,1.92507813e-01
-6.01243750e-07,1.92493750e-01
-6.01203750e-07,1.92506250e-01
-6.01163750e-07,1.92493750e-01
-6.01123750e-07,1.92506250e-01
-6.01083750e-07,1.92493750e-01
-6.01043750e-07,1.92506250e-01
-6.01003750e-07,1.92492188e-01
-6.00963750e-07,1.92509375e-01
-6.00923750e-07,1.92487500e-01
-6.00883750e-07,1.92515625e-01
-6.00843750e-07,1.92475000e-01
-6.00803750e-07,1.92550000e-01
-6.00763750e-07,1.92298438e-01
-6.00723750e-07,1.92039062e-01
-6.00683750e-07,1.92137500e-01
-6.00643750e-07,1.92070313e-01
-6.00603750e-07,1.92125000e-01
-6.00563750e-07,1.92076562e-01
-6.00523750e-07,1.92123437e-01
-6.00483750e-07,1.92076562e-01
-6.00443750e-07,1.92125000e-01
-6.00403750e-07,1.92070313e-01
-6.00363750e-07,1.92139063e-01
-6.00323750e-07,1.92037500e-01
-6.00283750e-07,1.92315625e-01
-6.00243750e-07,1.92546875e-01
-6.00203750e-07,1.92476563e-01
-6.00163750e-07,1.92514062e-01
-6.00123750e-07,1.92490625e-01
-6.00083750e-07,1.92506250e-01
-6.00043750e-07,1.92495313e-01
-6.00003750e-07,1.92504687e-01
-5.99963750e-07,1.92495313e-01
-5.99923750e-07,1.92504687e-01
-5.99883750e-07,1.92493750e-01
-5.99843750e-07,1.92509375e-01
-5.99803750e-07,1.92482813e-01
-5.99763750e-07,1.92539062e-01
-5.99723750e-07,1.92310938e-01
-5.99683750e-07,1.92020313e-01
-5.99643750e-07,1.92165625e-01
-5.99603750e-07,1.92018750e-01
-5.99563750e-07,1.92329688e-01
-5.99523750e-07,1.92534375e-01
-5.99483750e-07,1.92487500e-01
-5.99443750e-07,1.92504687e-01
-5.99403750e-07,1.92500000e-01
-5.99363750e-07,1.92496875e-01
-5.99323750e-07,1.92504687e-01
-5.99283750e-07,1.92493750e-01
-5.99243750e-07,1.92507813e-01
-5.99203750e-07,1.92490625e-01
-5.99163750e-07,1.92510938e-01
-5.99123750e-07,1.92487500e-01
-5.99083750e-07,1.92512500e-01
-5.99043750e-07,1.92484375e-01
-5.99003750e-07,1.92517188e-01
-5.98963750e-07,1.92479687e-01
-5.98923750e-07,1.92523438e-01
-5.98883750e-07,1.92470313e-01
-5.98843750e-07,1.92540625e-01
-5.98803750e-07,1.92432812e-01
-5.98763750e-07,1.92721875e-01
-5.98723750e-07,1.92939063e-01
-5.98683750e-07,1.92885937e-01
-5.98643750e-07,1.92901563e-01
-5.98603750e-07,1.92907812e-01
-5.98563750e-07,1.92882813e-01
-5.98523750e-07,1.92929688e-01
-5.98483750e-07,1.92842188e-01
-5.98443750e-07,1.93112500e-01
-5.98403750e-07,1.93345313e-01
-5.98363750e-07,1.93282813e-01
-5.98323750e-07,1.93301562e-01
-5.98283750e-07,1.93314062e-01
-5.98243750e-07,1.93256250e-01
-5.98203750e-07,1.93500000e-01
-5.98163750e-07,1.93759375e-01
-5.98123750e-07,1.93668750e-01
-5.98083750e-07,1.93715625e-01
-5.98043750e-07,1.93700000e-01
-5.98003750e-07,1.93671875e-01
-5.97963750e-07,1.93882813e-01
-5.97923750e-07,1.94178125e-01
-5.97883750e-07,1.94046875e-01
-5.97843750e-07,1.94143750e-01
-5.97803750e-07,1.94059375e-01
-5.97763750e-07,1.94139063e-01
-5.97723750e-07,1.94057813e-01
-5.97683750e-07,1.94148437e-01
-5.97643750e-07,1.94028125e-01
-5.97603750e-07,1.94323438e-01
-5.97563750e-07,1.94539062e-01
-5.97523750e-07,1.94482813e-01
-5.97483750e-07,1.94507813e-01
-5.97443750e-07,1.94495313e-01
-5.97403750e-07,1.94501563e-01
-5.97363750e-07,1.94500000e-01
-5.97323750e-07,1.94500000e-01
-5.97283750e-07,1.94500000e-01
-5.97243750e-07,1.94498438e-01
-5.97203750e-07,1.94501563e-01
-5.97163750e-07,1.94498438e-01
-5.97123750e-07,1.94501563e-01
-5.97083750e-07,1.94498438e-01
-5.97043750e-07,1.94501563e-01
-5.97003750e-07,1.94498438e-01
-5.96963750e-07,1.94500000e-01
-5.96923750e-07,1.94500000e-01
-5.96883750e-07,1.94500000e-01
-5.96843750e-07,1.94500000e-01
-5.96803750e-07,1.94498438e-01
-5.96763750e-07,1.94501563e-01
-5.96723750e-07,1.94498438e-01
-5.96683750e-07,1.94503125e-01
-5.96643750e-07,1.94496875e-01
-5.96603750e-07,1.94504687e-01
-5.96563750e-07,1.94493750e-01
-5.96523750e-07,1.94507813e-01
-5.96483750e-07,1.94487500e-01
-5.96443750e-07,1.94517188e-01
-5.96403750e-07,1.94473438e-01
-5.96363750e-07,1.94551562e-01
-5.96323750e-07,1.94295313e-01
-5.96283750e-07,1.94042188e-01
-5.96243750e-07,1.94132813e-01
-5.96203750e-07,1.94076562e-01
-5.96163750e-07,1.94118750e-01
-5.96123750e-07,1.94084375e-01
-5.96083750e-07,1.94114063e-01
-5.96043750e-07,1.94087500e-01
-5.96003750e-07,1.94110937e-01
-5.95963750e-07,1.94089063e-01
-5.95923750e-07,1.94109375e-01
-5.95883750e-07,1.94090625e-01
-5.95843750e-07,1.94107813e-01
-5.95803750e-07,1.94092188e-01
-5.95763750e-07,1.94107813e-01
-5.95723750e-07,1.94092188e-01
-5.95683750e-07,1.94107813e-01
-5.95643750e-07,1.94093750e-01
-5.95603750e-07,1.94106250e-01
-5.95563750e-07,1.94093750e-01
-5.95523750e-07,1.94106250e-01
-5.95483750e-07,1.94093750e-01
-5.95443750e-07,1.94106250e-01
-5.95403750e-07,1.94093750e-01
-5.95363750e-07,1.94106250e-01
-5.95323750e-07,1.94093750e-01
-5.95283750e-07,1.94106250e-01
-5.95243750e-07,1.94093750e-01
-5.95203750e-07,1.94106250e-01
-5.95163750e-07,1.94093750e-01
-5.95123750e-07,1.94106250e-01
-5.95083750e-07,1.94093750e-01
-5.95043750e-07,1.94106250e-01
-5.95003750e-07,1.94092188e-01
-5.94963750e-07,1.94107813e-01
-5.94923750e-07,1.94090625e-01
-5.94883750e-07,1.94110937e-01
-5.94843750e-07,1.94087500e-01
-5.94803750e-07,1.94117188e-01
-5.94763750e-07,1.94073438e-01
-5.94723750e-07,1.94150000e-01
-5.94683750e-07,1.93896875e-01
-5.94643750e-07,1.93639063e-01
-5.94603750e-07,1.93737500e-01
-5.94563750e-07,1.93668750e-01
-5.94523750e-07,1.93728125e-01
-5.94483750e-07,1.93671875e-01
-5.94443750e-07,1.93732813e-01
-5.94403750e-07,1.93659375e-01
-5.94363750e-07,1.93765625e-01
-5.94323750e-07,1.93481250e-01
-5.94283750e-07,1.93256250e-01
-5.94243750e-07,1.93318750e-01
-5.94203750e-07,1.93292188e-01
-5.94163750e-07,1.93300000e-01
-5.94123750e-07,1.93307813e-01
-5.94083750e-07,1.93279688e-01
-5.94043750e-07,1.93345313e-01
-5.94003750e-07,1.93100000e-01
-5.93963750e-07,1.92837500e-01
-5.93923750e-07,1.92937500e-01
-5.93883750e-07,1.92871875e-01
-5.93843750e-07,1.92921875e-01
-5.93803750e-07,1.92881250e-01
-5.93763750e-07,1.92917188e-01
-5.93723750e-07,1.92884375e-01
-5.93683750e-07,1.92914063e-01
-5.93643750e-07,1.92887500e-01
-5.93603750e-07,1.92912500e-01
-5.93563750e-07,1.92889063e-01
-5.93523750e-07,1.92910938e-01
-5.93483750e-07,1.92889063e-01
-5.93443750e-07,1.92909375e-01
-5.93403750e-07,1.92890625e-01
-5.93363750e-07,1.92909375e-01
-5.93323750e-07,1.92890625e-01
-5.93283750e-07,1.92909375e-01
-5.93243750e-07,1.92892188e-01
-5.93203750e-07,1.92907812e-01
-5.93163750e-07,1.92892188e-01
-5.93123750e-07,1.92907812e-01
-5.93083750e-07,1.92892188e-01
-5.93043750e-07,1.92907812e-01
-5.93003750e-07,1.92892188e-01
-5.92963750e-07,1.92907812e-01
-5.92923750e-07,1.92892188e-01
-5.92883750e-07,1.92907812e-01
-5.92843750e-07,1.92892188e-01
-5.92803750e-07,1.92907812e-01
-5.92763750e-07,1.92892188e-01
-5.92723750e-07,1.92907812e-01
-5.92683750e-07,1.92892188e-01
-5.92643750e-07,1.92907812e-01
-5.92603750e-07,1.92892188e-01
-5.92563750e-07,1.92907812e-01
-5.92523750e-07,1.92892188e-01
-5.92483750e-07,1.92907812e-01
-5.92443750e-07,1.92892188e-01
-5.92403750e-07,1.92907812e-01
-5.92363750e-07,1.92892188e-01
-5.92323750e-07,1.92909375e-01
-5.92283750e-07,1.92890625e-01
-5.92243750e-07,1.92909375e-01
-5.92203750e-07,1.92890625e-01
-5.92163750e-07,1.92909375e-01
-5.92123750e-07,1.92889063e-01
-5.92083750e-07,1.92910938e-01
-5.92043750e-07,1.92887500e-01
-5.92003750e-07,1.92912500e-01
-5.91963750e-07,1.92885937e-01
-5.91923750e-07,1.92917188e-01
-5.91883750e-07,1.92879688e-01
-5.91843750e-07,1.92925000e-01
-5.91803750e-07,1.92865625e-01
-5.91763750e-07,1.92959375e-01
-5.91723750e-07,1.92687500e-01
-5.91683750e-07,1.92450000e-01
-5.91643750e-07,1.92526562e-01
-5.91603750e-07,1.92482813e-01
-5.91563750e-07,1.92510938e-01
-5.91523750e-07,1.92490625e-01
-5.91483750e-07,1.92506250e-01
-5.91443750e-07,1.92495313e-01
-5.91403750e-07,1.92504687e-01
-5.91363750e-07,1.92496875e-01
-5.91323750e-07,1.92501563e-01
-5.91283750e-07,1.92498438e-01
-5.91243750e-07,1.92501563e-01
-5.91203750e-07,1.92500000e-01
-5.91163750e-07,1.92500000e-01
-5.91123750e-07,1.92500000e-01
-5.91083750e-07,1.92500000e-01
-5.91043750e-07,1.92501563e-01
-5.91003750e-07,1.92498438e-01
-5.90963750e-07,1.92501563e-01
-5.90923750e-07,1.92498438e-01
-5.90883750e-07,1.92503125e-01
-5.90843750e-07,1.92496875e-01
-5.90803750e-07,1.92503125e-01
-5.90763750e-07,1.92495313e-01
-5.90723750e-07,1.92504687e-01
-5.90683750e-07,1.92493750e-01
-5.90643750e-07,1.92507813e-01
-5.90603750e-07,1.92490625e-01
-5.90563750e-07,1.92512500e-01
-5.90523750e-07,1.92482813e-01
-5.90483750e-07,1.92526562e-01
-5.90443750e-07,1.92448438e-01
-5.90403750e-07,1.92703125e-01
-5.90363750e-07,1.92959375e-01
-5.90323750e-07,1.92864063e-01
-5.90283750e-07,1.92926563e-01
-5.90243750e-07,1.92878125e-01
-5.90203750e-07,1.92920312e-01
-5.90163750e-07,1.92881250e-01
-5.90123750e-07,1.92918750e-01
-5.90083750e-07,1.92879688e-01
-5.90043750e-07,1.92921875e-01
-5.90003750e-07,1.92873438e-01
-5.89963750e-07,1.92935938e-01
-5.89923750e-07,1.92839063e-01
-5.89883750e-07,1.93112500e-01
-5.89843750e-07,1.93350000e-01
-5.89803750e-07,1.93273438e-01
-5.89763750e-07,1.93317188e-01
-5.89723750e-07,1.93287500e-01
-5.89683750e-07,1.93309375e-01
-5.89643750e-07,1.93292188e-01
-5.89603750e-07,1.93306250e-01
-5.89563750e-07,1.93295313e-01
-5.89523750e-07,1.93304688e-01
-5.89483750e-07,1.93296875e-01
-5.89443750e-07,1.93303125e-01
-5.89403750e-07,1.93298438e-01
-5.89363750e-07,1.93301562e-01
-5.89323750e-07,1.93298438e-01
-5.89283750e-07,1.93301562e-01
-5.89243750e-07,1.93298438e-01
-5.89203750e-07,1.93300000e-01
-5.89163750e-07,1.93300000e-01
-5.89123750e-07,1.93300000e-01
-5.89083750e-07,1.93300000e-01
-5.89043750e-07,1.93298438e-01
-5.89003750e-07,1.93301562e-01
-5.88963750e-07,1.93298438e-01
-5.88923750e-07,1.93303125e-01
-5.88883750e-07,1.93296875e-01
-5.88843750e-07,1.93304688e-01
-5.88803750e-07,1.93295313e-01
-5.88763750e-07,1.93306250e-01
-5.88723750e-07,1.93290625e-01
-5.88683750e-07,1.93312500e-01
-5.88643750e-07,1.93282813e-01
-5.88603750e-07,1.93326563e-01
-5.88563750e-07,1.93248438e-01
-5.88523750e-07,1.93504687e-01
-5.88483750e-07,1.93757813e-01
-5.88443750e-07,1.93667188e-01
-5.88403750e-07,1.93723438e-01
-5.88363750e-07,1.93681250e-01
-5.88323750e-07,1.93715625e-01
-5.88283750e-07,1.93685938e-01
-5.88243750e-07,1.93712500e-01
-5.88203750e-07,1.93689063e-01
-5.88163750e-07,1.93710938e-01
-5.88123750e-07,1.93690625e-01
-5.88083750e-07,1.93709375e-01
-5.88043750e-07,1.93690625e-01
-5.88003750e-07,1.93707813e-01
-5.87963750e-07,1.93692188e-01
-5.87923750e-07,1.93707813e-01
-5.87883750e-07,1.93692188e-01
-5.87843750e-07,1.93707813e-01
-5.87803750e-07,1.93692188e-01
-5.87763750e-07,1.93707813e-01
-5.87723750e-07,1.93692188e-01
-5.87683750e-07,1.93707813e-01
-5.87643750e-07,1.93693750e-01
-5.87603750e-07,1.93706250e-01
-5.87563750e-07,1.93693750e-01
-5.87523750e-07,1.93706250e-01
-5.87483750e-07,1.93693750e-01
-5.87443750e-07,1.93706250e-01
-5.87403750e-07,1.93693750e-01
-5.87363750e-07,1.93706250e-01
-5.87323750e-07,1.93693750e-01
-5.87283750e-07,1.93706250e-01
-5.87243750e-07,1.93693750e-01
-5.87203750e-07,1.93707813e-01
-5.87163750e-07,1.93692188e-01
-5.87123750e-07,1.93707813e-01
-5.87083750e-07,1.93692188e-01
-5.87043750e-07,1.93707813e-01
-5.87003750e-07,1.93692188e-01
-5.86963750e-07,1.93707813e-01
-5.86923750e-07,1.93692188e-01
-5.86883750e-07,1.93707813e-01
-5.86843750e-07,1.93690625e-01
-5.86803750e-07,1.93709375e-01
-5.86763750e-07,1.93690625e-01
-5.86723750e-07,1.93710938e-01
-5.86683750e-07,1.93689063e-01
-5.86643750e-07,1.93712500e-01
-5.86603750e-07,1.93685938e-01
-5.86563750e-07,1.93715625e-01
-5.86523750e-07,1.93681250e-01
-5.86483750e-07,1.93723438e-01
-5.86443750e-07,1.93667188e-01
-5.86403750e-07,1.93757813e-01
-5.86363750e-07,1.93489063e-01
-5.86323750e-07,1.93248438e-01
-5.86283750e-07,1.93326563e-01
-5.86243750e-07,1.93281250e-01
-5.86203750e-07,1.93312500e-01
-5.86163750e-07,1.93289062e-01
-5.86123750e-07,1.93307813e-01
-5.86083750e-07,1.93293750e-01
-5.86043750e-07,1.93306250e-01
-5.86003750e-07,1.93295313e-01
-5.85963750e-07,1.93304688e-01
-5.85923750e-07,1.93295313e-01
-5.85883750e-07,1.93304688e-01
-5.85843750e-07,1.93295313e-01
-5.85803750e-07,1.93304688e-01
-5.85763750e-07,1.93295313e-01
-5.85723750e-07,1.93304688e-01
-5.85683750e-07,1.93295313e-01
-5.85643750e-07,1.93306250e-01
-5.85603750e-07,1.93292188e-01
-5.85563750e-07,1.93309375e-01
-5.85523750e-07,1.93287500e-01
-5.85483750e-07,1.93317188e-01
-5.85443750e-07,1.93273438e-01
-5.85403750e-07,1.93350000e-01
-5.85363750e-07,1.93096875e-01
-5.85323750e-07,1.92840625e-01
-5.85283750e-07,1.92935938e-01
-5.85243750e-07,1.92873438e-01
-5.85203750e-07,1.92921875e-01
-5.85163750e-07,1.92879688e-01
-5.85123750e-07,1.92918750e-01
-5.85083750e-07,1.92882813e-01
-5.85043750e-07,1.92917188e-01
-5.85003750e-07,1.92882813e-01
-5.84963750e-07,1.92917188e-01
-5.84923750e-07,1.92881250e-01
-5.84883750e-07,1.92920312e-01
-5.84843750e-07,1.92876563e-01
-5.84803750e-07,1.92928125e-01
-5.84763750e-07,1.92862500e-01
-5.84723750e-07,1.92962500e-01
-5.84683750e-07,1.92684375e-01
-5.84643750e-07,1.92453125e-01
-5.84603750e-07,1.92523438e-01
-5.84563750e-07,1.92485938e-01
-5.84523750e-07,1.92509375e-01
-5.84483750e-07,1.92493750e-01
-5.84443750e-07,1.92504687e-01
-5.84403750e-07,1.92496875e-01
-5.84363750e-07,1.92501563e-01
-5.84323750e-07,1.92498438e-01
-5.84283750e-07,1.92500000e-01
-5.84243750e-07,1.92500000e-01
-5.84203750e-07,1.92500000e-01
-5.84163750e-07,1.92501563e-01
-5.84123750e-07,1.92498438e-01
-5.84083750e-07,1.92501563e-01
-5.84043750e-07,1.92498438e-01
-5.84003750e-07,1.92501563e-01
-5.83963750e-07,1.92496875e-01
-5.83923750e-07,1.92503125e-01
-5.83883750e-07,1.92496875e-01
-5.83843750e-07,1.92503125e-01
-5.83803750e-07,1.92496875e-01
-5.83763750e-07,1.92503125e-01
-5.83723750e-07,1.92496875e-01
-5.83683750e-07,1.92503125e-01
-5.83643750e-07,1.92495313e-01
-5.83603750e-07,1.92504687e-01
-5.83563750e-07,1.92495313e-01
-5.83523750e-07,1.92504687e-01
-5.83483750e-07,1.92495313e-01
-5.83443750e-07,1.92504687e-01
-5.83403750e-07,1.92495313e-01
-5.83363750e-07,1.92506250e-01
-5.83323750e-07,1.92493750e-01
-5.83283750e-07,1.92506250e-01
-5.83243750e-07,1.92493750e-01
-5.83203750e-07,1.92506250e-01
-5.83163750e-07,1.92492188e-01
-5.83123750e-07,1.92507813e-01
-5.83083750e-07,1.92492188e-01
-5.83043750e-07,1.92507813e-01
-5.83003750e-07,1.92490625e-01
-5.82963750e-07,1.92509375e-01
-5.82923750e-07,1.92489063e-01
-5.82883750e-07,1.92510938e-01
-5.82843750e-07,1.92487500e-01
-5.82803750e-07,1.92514062e-01
-5.82763750e-07,1.92484375e-01
-5.82723750e-07,1.92517188e-01
-5.82683750e-07,1.92478125e-01
-5.82643750e-07,1.92526562e-01
-5.82603750e-07,1.92464063e-01
-5.82563750e-07,1.92562500e-01
-5.82523750e-07,1.92284375e-01
-5.82483750e-07,1.92053125e-01
-5.82443750e-07,1.92121875e-01
-5.82403750e-07,1.92089063e-01
-5.82363750e-07,1.92104688e-01
-5.82323750e-07,1.92100000e-01
-5.82283750e-07,1.92096875e-01
-5.82243750e-07,1.92107813e-01
