Model,MSO66B
3.33965625e-08,1.91693750e-01
3.34365625e-08,1.91707813e-01
3.34765625e-08,1.91692187e-01
3.35165625e-08,1.91707813e-01
3.35565625e-08,1.91692187e-01
3.35965625e-08,1.91709375e-01
3.36365625e-08,1.91690625e-01
3.36765625e-08,1.91710938e-01
3.37165625e-08,1.91687500e-01
3.37565625e-08,1.91714063e-01
3.37965625e-08,1.91684375e-01
3.38365625e-08,1.91720313e-01
3.38765625e-08,1.91675000e-01
3.39165625e-08,1.91734375e-01
3.39565625e-08,1.91639063e-01
3.39965625e-08,1.91914063e-01
3.40365625e-08,1.92148438e-01
3.40765625e-08,1.92076562e-01
3.41165625e-08,1.92112500e-01
3.41565625e-08,1.92093750e-01
3.41965625e-08,1.92101563e-01
3.42365625e-08,1.92103125e-01
3.42765625e-08,1.92090625e-01
3.43165625e-08,1.92120313e-01
3.43565625e-08,1.92054688e-01
3.43965625e-08,1.92298438e-01
3.44365625e-08,1.92564063e-01
3.44765625e-08,1.92459375e-01
3.45165625e-08,1.92532813e-01
3.45565625e-08,1.92471875e-01
3.45965625e-08,1.92528125e-01
3.46365625e-08,1.92468750e-01
3.46765625e-08,1.92537500e-01
3.47165625e-08,1.92439063e-01
3.47565625e-08,1.92712500e-01
3.47965625e-08,1.92951563e-01
3.48365625e-08,1.92871875e-01
3.48765625e-08,1.92920312e-01
3.49165625e-08,1.92882813e-01
3.49565625e-08,1.92915625e-01
3.49965625e-08,1.92882813e-01
3.50365625e-08,1.92918750e-01
3.50765625e-08,1.92876563e-01
3.51165625e-08,1.92932812e-01
3.51565625e-08,1.92843750e-01
3.51965625e-08,1.93109375e-01
3.52365625e-08,1.93353125e-01
3.52765625e-08,1.93270313e-01
3.53165625e-08,1.93320313e-01
3.53565625e-08,1.93284375e-01
3.53965625e-08,1.93312500e-01
3.54365625e-08,1.93289062e-01
3.54765625e-08,1.93309375e-01
3.55165625e-08,1.93292188e-01
3.55565625e-08,1.93306250e-01
3.55965625e-08,1.93293750e-01
3.56365625e-08,1.93306250e-01
3.56765625e-08,1.93295313e-01
3.57165625e-08,1.93304688e-01
3.57565625e-08,1.93295313e-01
3.57965625e-08,1.93303125e-01
3.58365625e-08,1.93296875e-01
3.58765625e-08,1.93303125e-01
3.59165625e-08,1.93296875e-01
3.59565625e-08,1.93303125e-01
3.59965625e-08,1.93298438e-01
3.60365625e-08,1.93301562e-01
3.60765625e-08,1.93298438e-01
3.61165625e-08,1.93301562e-01
3.61565625e-08,1.93298438e-01
3.61965625e-08,1.93300000e-01
3.62365625e-08,1.93300000e-01
3.62765625e-08,1.93300000e-01
3.63165625e-08,1.93301562e-01
3.63565625e-08,1.93298438e-01
3.63965625e-08,1.93303125e-01
3.64365625e-08,1.93295313e-01
3.64765625e-08,1.93306250e-01
3.65165625e-08,1.93290625e-01
3.65565625e-08,1.93314062e-01
3.65965625e-08,1.93276562e-01
3.66365625e-08,1.93348437e-01
3.66765625e-08,1.93100000e-01
3.67165625e-08,1.92837500e-01
3.67565625e-08,1.92939063e-01
3.67965625e-08,1.92868750e-01
3.68365625e-08,1.92928125e-01
3.68765625e-08,1.92871875e-01
3.69165625e-08,1.92929688e-01
3.69565625e-08,1.92862500e-01
3.69965625e-08,1.92960938e-01
3.70365625e-08,1.92687500e-01
3.70765625e-08,1.92448438e-01
3.71165625e-08,1.92531250e-01
3.71565625e-08,1.92475000e-01
3.71965625e-08,1.92525000e-01
3.72365625e-08,1.92468750e-01
3.72765625e-08,1.92553125e-01
3.73165625e-08,1.92295313e-01
3.73565625e-08,1.92040625e-01
3.73965625e-08,1.92137500e-01
3.74365625e-08,1.92070313e-01
3.74765625e-08,1.92126563e-01
3.75165625e-08,1.92073437e-01
3.75565625e-08,1.92131250e-01
3.75965625e-08,1.92060938e-01
3.76365625e-08,1.92162500e-01
3.76765625e-08,1.91884375e-01
3.77165625e-08,1.91651563e-01
3.77565625e-08,1.91725000e-01
3.77965625e-08,1.91684375e-01
3.78365625e-08,1.91710938e-01
3.78765625e-08,1.91692187e-01
3.79165625e-08,1.91706250e-01
3.79565625e-08,1.91695313e-01
3.79965625e-08,1.91704687e-01
3.80365625e-08,1.91696875e-01
3.80765625e-08,1.91703125e-01
3.81165625e-08,1.91696875e-01
3.81565625e-08,1.91701563e-01
3.81965625e-08,1.91698438e-01
3.82365625e-08,1.91701563e-01
3.82765625e-08,1.91698438e-01
3.83165625e-08,1.91701563e-01
3.83565625e-08,1.91698438e-01
3.83965625e-08,1.91701563e-01
3.84365625e-08,1.91698438e-01
3.84765625e-08,1.91701563e-01
3.85165625e-08,1.91698438e-01
3.85565625e-08,1.91701563e-01
3.85965625e-08,1.91698438e-01
3.86365625e-08,1.91701563e-01
3.86765625e-08,1.91698438e-01
3.87165625e-08,1.91700000e-01
3.87565625e-08,1.91700000e-01
3.87965625e-08,1.91700000e-01
3.88365625e-08,1.91700000e-01
3.88765625e-08,1.91700000e-01
3.89165625e-08,1.91700000e-01
3.89565625e-08,1.91700000e-01
3.89965625e-08,1.91700000e-01
3.90365625e-08,1.91700000e-01
3.90765625e-08,1.91700000e-01
3.91165625e-08,1.91700000e-01
3.91565625e-08,1.91698438e-01
3.91965625e-08,1.91700000e-01
3.92365625e-08,1.91700000e-01
3.92765625e-08,1.91700000e-01
3.93165625e-08,1.91700000e-01
3.93565625e-08,1.91700000e-01
3.93965625e-08,1.91700000e-01
3.94365625e-08,1.91700000e-01
3.94765625e-08,1.91700000e-01
3.95165625e-08,1.91700000e-01
3.95565625e-08,1.91700000e-01
3.95965625e-08,1.91700000e-01
3.96365625e-08,1.91700000e-01
3.96765625e-08,1.91700000e-01
3.97165625e-08,1.91700000e-01
3.97565625e-08,1.91700000e-01
3.97965625e-08,1.91701563e-01
3.98365625e-08,1.91698438e-01
3.98765625e-08,1.91701563e-01
3.99165625e-08,1.91696875e-01
3.99565625e-08,1.91704687e-01
3.99965625e-08,1.91692187e-01
4.00365625e-08,1.91712500e-01
4.00765625e-08,1.91678125e-01
4.01165625e-08,1.91745313e-01
4.01565625e-08,1.91503125e-01
4.01965625e-08,1.91234375e-01
4.02365625e-08,1.91342188e-01
4.02765625e-08,1.91265625e-01
4.03165625e-08,1.91331250e-01
4.03565625e-08,1.91270313e-01
4.03965625e-08,1.91331250e-01
4.04365625e-08,1.91267188e-01
4.04765625e-08,1.91337500e-01
4.05165625e-08,1.91253125e-01
4.05565625e-08,1.91371875e-01
4.05965625e-08,1.91073437e-01
4.06365625e-08,1.90865625e-01
4.06765625e-08,1.90909375e-01
4.07165625e-08,1.90901563e-01
4.07565625e-08,1.90890625e-01
4.07965625e-08,1.90918750e-01
4.08365625e-08,1.90868750e-01
4.08765625e-08,1.90957813e-01
4.09165625e-08,1.90687500e-01
4.09565625e-08,1.90453125e-01
4.09965625e-08,1.90521875e-01
4.10365625e-08,1.90490625e-01
4.10765625e-08,1.90500000e-01
4.11165625e-08,1.90507813e-01
4.11565625e-08,1.90479687e-01
4.11965625e-08,1.90548438e-01
4.12365625e-08,1.90296875e-01
4.12765625e-08,1.90042188e-01
4.13165625e-08,1.90132812e-01
4.13565625e-08,1.90079688e-01
4.13965625e-08,1.90114063e-01
4.14365625e-08,1.90092188e-01
4.14765625e-08,1.90103125e-01
4.15165625e-08,1.90104688e-01
4.15565625e-08,1.90084375e-01
4.15965625e-08,1.90140625e-01
4.16365625e-08,1.89904688e-01
4.16765625e-08,1.89634375e-01
4.17165625e-08,1.89742187e-01
4.17565625e-08,1.89668750e-01
4.17965625e-08,1.89726563e-01
4.18365625e-08,1.89678125e-01
4.18765625e-08,1.89720313e-01
4.19165625e-08,1.89681250e-01
4.19565625e-08,1.89717187e-01
4.19965625e-08,1.89684375e-01
4.20365625e-08,1.89714063e-01
4.20765625e-08,1.89685938e-01
4.21165625e-08,1.89712500e-01
4.21565625e-08,1.89687500e-01
4.21965625e-08,1.89712500e-01
4.22365625e-08,1.89689063e-01
4.22765625e-08,1.89710938e-01
4.23165625e-08,1.89689063e-01
4.23565625e-08,1.89709375e-01
4.23965625e-08,1.89690625e-01
4.24365625e-08,1.89709375e-01
4.24765625e-08,1.89690625e-01
4.25165625e-08,1.89709375e-01
4.25565625e-08,1.89692187e-01
4.25965625e-08,1.89707813e-01
4.26365625e-08,1.89692187e-01
4.26765625e-08,1.89707813e-01
4.27165625e-08,1.89692187e-01
4.27565625e-08,1.89706250e-01
4.27965625e-08,1.89693750e-01
4.28365625e-08,1.89706250e-01
4.28765625e-08,1.89693750e-01
4.29165625e-08,1.89706250e-01
4.29565625e-08,1.89695313e-01
4.29965625e-08,1.89704687e-01
4.30365625e-08,1.89696875e-01
4.30765625e-08,1.89703125e-01
4.31165625e-08,1.89698438e-01
4.31565625e-08,1.89700000e-01
4.31965625e-08,1.89703125e-01
4.32365625e-08,1.89692187e-01
4.32765625e-08,1.89717187e-01
4.33165625e-08,1.89657812e-01
4.33565625e-08,1.89893750e-01
4.33965625e-08,1.90168750e-01
4.34365625e-08,1.90053125e-01
4.34765625e-08,1.90139063e-01
4.35165625e-08,1.90064063e-01
4.35565625e-08,1.90135938e-01
4.35965625e-08,1.90060937e-01
4.36365625e-08,1.90148438e-01
4.36765625e-08,1.90028125e-01
4.37165625e-08,1.90325000e-01
4.37565625e-08,1.90537500e-01
4.37965625e-08,1.90487500e-01
4.38365625e-08,1.90501562e-01
4.38765625e-08,1.90504688e-01
4.39165625e-08,1.90487500e-01
4.39565625e-08,1.90523438e-01
4.39965625e-08,1.90451563e-01
4.40365625e-08,1.90701563e-01
4.40765625e-08,1.90960938e-01
4.41165625e-08,1.90860937e-01
4.41565625e-08,1.90929688e-01
4.41965625e-08,1.90871875e-01
4.42365625e-08,1.90928125e-01
4.42765625e-08,1.90868750e-01
4.43165625e-08,1.90939063e-01
4.43565625e-08,1.90835937e-01
4.43965625e-08,1.91115625e-01
4.44365625e-08,1.91346875e-01
4.44765625e-08,1.91278125e-01
4.45165625e-08,1.91312500e-01
4.45565625e-08,1.91293750e-01
4.45965625e-08,1.91301563e-01
4.46365625e-08,1.91303125e-01
4.46765625e-08,1.91290625e-01
4.47165625e-08,1.91320313e-01
4.47565625e-08,1.91254688e-01
4.47965625e-08,1.91500000e-01
4.48365625e-08,1.91762500e-01
4.48765625e-08,1.91662500e-01
4.49165625e-08,1.91728125e-01
4.49565625e-08,1.91678125e-01
4.49965625e-08,1.91718750e-01
4.50365625e-08,1.91684375e-01
4.50765625e-08,1.91712500e-01
4.51165625e-08,1.91689063e-01
4.51565625e-08,1.91707813e-01
4.51965625e-08,1.91695313e-01
4.52365625e-08,1.91698438e-01
4.52765625e-08,1.91710938e-01
4.53165625e-08,1.91664063e-01
4.53565625e-08,1.91889063e-01
4.53965625e-08,1.92173438e-01
4.54365625e-08,1.92050000e-01
4.54765625e-08,1.92140625e-01
4.55165625e-08,1.92064063e-01
4.55565625e-08,1.92132812e-01
4.55965625e-08,1.92068750e-01
4.56365625e-08,1.92131250e-01
4.56765625e-08,1.92068750e-01
4.57165625e-08,1.92131250e-01
4.57565625e-08,1.92067188e-01
4.57965625e-08,1.92135938e-01
4.58365625e-08,1.92059375e-01
4.58765625e-08,1.92150000e-01
4.59165625e-08,1.92025000e-01
4.59565625e-08,1.92328125e-01
4.59965625e-08,1.92534375e-01
4.60365625e-08,1.92490625e-01
4.60765625e-08,1.92500000e-01
4.61165625e-08,1.92504687e-01
4.61565625e-08,1.92492188e-01
4.61965625e-08,1.92510938e-01
4.62365625e-08,1.92487500e-01
4.62765625e-08,1.92515625e-01
4.63165625e-08,1.92482813e-01
4.63565625e-08,1.92518750e-01
4.63965625e-08,1.92478125e-01
4.64365625e-08,1.92526562e-01
4.64765625e-08,1.92468750e-01
4.65165625e-08,1.92542188e-01
4.65565625e-08,1.92432812e-01
4.65965625e-08,1.92720313e-01
4.66365625e-08,1.92940625e-01
4.66765625e-08,1.92884375e-01
4.67165625e-08,1.92906250e-01
4.67565625e-08,1.92900000e-01
4.67965625e-08,1.92895312e-01
4.68365625e-08,1.92907812e-01
4.68765625e-08,1.92890625e-01
4.69165625e-08,1.92912500e-01
4.69565625e-08,1.92884375e-01
4.69965625e-08,1.92920312e-01
4.70365625e-08,1.92873438e-01
4.70765625e-08,1.92935938e-01
4.71165625e-08,1.92837500e-01
4.71565625e-08,1.93115625e-01
4.71965625e-08,1.93345313e-01
4.72365625e-08,1.93279688e-01
4.72765625e-08,1.93310938e-01
4.73165625e-08,1.93295313e-01
4.73565625e-08,1.93300000e-01
4.73965625e-08,1.93303125e-01
4.74365625e-08,1.93293750e-01
4.74765625e-08,1.93309375e-01
4.75165625e-08,1.93287500e-01
4.75565625e-08,1.93317188e-01
4.75965625e-08,1.93278125e-01
4.76365625e-08,1.93332813e-01
4.76765625e-08,1.93240625e-01
4.77165625e-08,1.93512500e-01
4.77565625e-08,1.93748438e-01
4.77965625e-08,1.93676563e-01
4.78365625e-08,1.93714063e-01
4.78765625e-08,1.93692188e-01
4.79165625e-08,1.93703125e-01
4.79565625e-08,1.93700000e-01
4.79965625e-08,1.93696875e-01
4.80365625e-08,1.93706250e-01
4.80765625e-08,1.93690625e-01
4.81165625e-08,1.93712500e-01
4.81565625e-08,1.93681250e-01
4.81965625e-08,1.93729687e-01
4.82365625e-08,1.93643750e-01
4.82765625e-08,1.93909375e-01
4.83165625e-08,1.94151563e-01
4.83565625e-08,1.94073438e-01
4.83965625e-08,1.94117188e-01
4.84365625e-08,1.94089063e-01
4.84765625e-08,1.94107813e-01
4.85165625e-08,1.94096875e-01
4.85565625e-08,1.94101563e-01
4.85965625e-08,1.94101563e-01
4.86365625e-08,1.94095313e-01
4.86765625e-08,1.94109375e-01
4.87165625e-08,1.94084375e-01
4.87565625e-08,1.94125000e-01
4.87965625e-08,1.94048438e-01
4.88365625e-08,1.94304688e-01
4.88765625e-08,1.94557813e-01
4.89165625e-08,1.94467187e-01
4.89565625e-08,1.94523438e-01
4.89965625e-08,1.94482813e-01
4.90365625e-08,1.94514063e-01
4.90765625e-08,1.94487500e-01
4.91165625e-08,1.94510938e-01
4.91565625e-08,1.94490625e-01
4.91965625e-08,1.94507813e-01
4.92365625e-08,1.94493750e-01
4.92765625e-08,1.94506250e-01
4.93165625e-08,1.94495313e-01
4.93565625e-08,1.94504687e-01
4.93965625e-08,1.94496875e-01
4.94365625e-08,1.94503125e-01
4.94765625e-08,1.94498438e-01
4.95165625e-08,1.94501563e-01
4.95565625e-08,1.94498438e-01
4.95965625e-08,1.94500000e-01
4.96365625e-08,1.94500000e-01
4.96765625e-08,1.94500000e-01
4.97165625e-08,1.94501563e-01
4.97565625e-08,1.94498438e-01
4.97965625e-08,1.94503125e-01
4.98365625e-08,1.94496875e-01
4.98765625e-08,1.94504687e-01
4.99165625e-08,1.94495313e-01
4.99565625e-08,1.94506250e-01
4.99965625e-08,1.94492187e-01
5.00365625e-08,1.94509375e-01
5.00765625e-08,1.94489063e-01
5.01165625e-08,1.94512500e-01
5.01565625e-08,1.94482813e-01
5.01965625e-08,1.94521875e-01
5.02365625e-08,1.94467187e-01
5.02765625e-08,1.94557813e-01
5.03165625e-08,1.94287500e-01
5.03565625e-08,1.94050000e-01
5.03965625e-08,1.94123437e-01
5.04365625e-08,1.94087500e-01
5.04765625e-08,1.94104688e-01
5.05165625e-08,1.94103125e-01
5.05565625e-08,1.94085937e-01
5.05965625e-08,1.94140625e-01
5.06365625e-08,1.93906250e-01
5.06765625e-08,1.93632813e-01
5.07165625e-08,1.93743750e-01
5.07565625e-08,1.93665625e-01
5.07965625e-08,1.93731250e-01
5.08365625e-08,1.93668750e-01
5.08765625e-08,1.93732813e-01
5.09165625e-08,1.93659375e-01
5.09565625e-08,1.93762500e-01
5.09965625e-08,1.93485938e-01
5.10365625e-08,1.93250000e-01
5.10765625e-08,1.93328125e-01
5.11165625e-08,1.93279688e-01
5.11565625e-08,1.93317188e-01
5.11965625e-08,1.93281250e-01
5.12365625e-08,1.93321875e-01
5.12765625e-08,1.93270313e-01
5.13165625e-08,1.93353125e-01
5.13565625e-08,1.93093750e-01
5.13965625e-08,1.92843750e-01
5.14365625e-08,1.92932812e-01
5.14765625e-08,1.92875000e-01
5.15165625e-08,1.92920312e-01
5.15565625e-08,1.92881250e-01
5.15965625e-08,1.92917188e-01
5.16365625e-08,1.92882813e-01
5.16765625e-08,1.92918750e-01
5.17165625e-08,1.92879688e-01
5.17565625e-08,1.92925000e-01
5.17965625e-08,1.92867188e-01
5.18365625e-08,1.92957812e-01
5.18765625e-08,1.92690625e-01
5.19165625e-08,1.92446875e-01
5.19565625e-08,1.92529688e-01
5.19965625e-08,1.92478125e-01
5.20365625e-08,1.92517188e-01
5.20765625e-08,1.92485938e-01
5.21165625e-08,1.92514062e-01
5.21565625e-08,1.92487500e-01
5.21965625e-08,1.92514062e-01
5.22365625e-08,1.92485938e-01
5.22765625e-08,1.92515625e-01
5.23165625e-08,1.92481250e-01
5.23565625e-08,1.92523438e-01
5.23965625e-08,1.92467187e-01
5.24365625e-08,1.92557813e-01
5.24765625e-08,1.92289062e-01
5.25165625e-08,1.92048438e-01
5.25565625e-08,1.92128125e-01
5.25965625e-08,1.92081250e-01
5.26365625e-08,1.92114063e-01
5.26765625e-08,1.92089063e-01
5.27165625e-08,1.92109375e-01
5.27565625e-08,1.92092188e-01
5.27965625e-08,1.92106250e-01
5.28365625e-08,1.92093750e-01
5.28765625e-08,1.92104688e-01
5.29165625e-08,1.92095313e-01
5.29565625e-08,1.92104688e-01
5.29965625e-08,1.92096875e-01
5.30365625e-08,1.92103125e-01
5.30765625e-08,1.92096875e-01
5.31165625e-08,1.92103125e-01
5.31565625e-08,1.92098437e-01
5.31965625e-08,1.92101563e-01
5.32365625e-08,1.92098437e-01
5.32765625e-08,1.92101563e-01
5.33165625e-08,1.92098437e-01
5.33565625e-08,1.92101563e-01
5.33965625e-08,1.92098437e-01
5.34365625e-08,1.92100000e-01
5.34765625e-08,1.92100000e-01
5.35165625e-08,1.92100000e-01
5.35565625e-08,1.92100000e-01
5.35965625e-08,1.92100000e-01
5.36365625e-08,1.92100000e-01
5.36765625e-08,1.92100000e-01
5.37165625e-08,1.92100000e-01
5.37565625e-08,1.92098437e-01
5.37965625e-08,1.92101563e-01
5.38365625e-08,1.92098437e-01
5.38765625e-08,1.92101563e-01
5.39165625e-08,1.92098437e-01
5.39565625e-08,1.92101563e-01
5.39965625e-08,1.92096875e-01
5.40365625e-08,1.92103125e-01
5.40765625e-08,1.92096875e-01
5.41165625e-08,1.92103125e-01
5.41565625e-08,1.92095313e-01
5.41965625e-08,1.92104688e-01
5.42365625e-08,1.92095313e-01
5.42765625e-08,1.92106250e-01
5.43165625e-08,1.92092188e-01
5.43565625e-08,1.92109375e-01
5.43965625e-08,1.92089063e-01
5.44365625e-08,1.92114063e-01
5.44765625e-08,1.92081250e-01
5.45165625e-08,1.92128125e-01
5.45565625e-08,1.92046875e-01
5.45965625e-08,1.92306250e-01
5.46365625e-08,1.92556250e-01
5.46765625e-08,1.92467187e-01
5.47165625e-08,1.92525000e-01
5.47565625e-08,1.92479687e-01
5.47965625e-08,1.92518750e-01
5.48365625e-08,1.92482813e-01
5.48765625e-08,1.92518750e-01
5.49165625e-08,1.92478125e-01
5.49565625e-08,1.92531250e-01
5.49965625e-08,1.92445313e-01
5.50365625e-08,1.92706250e-01
5.50765625e-08,1.92957812e-01
5.51165625e-08,1.92864063e-01
5.51565625e-08,1.92928125e-01
5.51965625e-08,1.92873438e-01
5.52365625e-08,1.92926563e-01
5.52765625e-08,1.92870313e-01
5.53165625e-08,1.92939063e-01
5.53565625e-08,1.92835937e-01
5.53965625e-08,1.93117188e-01
5.54365625e-08,1.93345313e-01
5.54765625e-08,1.93278125e-01
5.55165625e-08,1.93310938e-01
5.55565625e-08,1.93295313e-01
5.55965625e-08,1.93300000e-01
5.56365625e-08,1.93304688e-01
5.56765625e-08,1.93289062e-01
5.57165625e-08,1.93320313e-01
5.57565625e-08,1.93253125e-01
5.57965625e-08,1.93500000e-01
5.58365625e-08,1.93762500e-01
5.58765625e-08,1.93662500e-01
5.59165625e-08,1.93728125e-01
5.59565625e-08,1.93676563e-01
5.59965625e-08,1.93721875e-01
5.60365625e-08,1.93681250e-01
5.60765625e-08,1.93718750e-01
5.61165625e-08,1.93681250e-01
5.61565625e-08,1.93718750e-01
5.61965625e-08,1.93679688e-01
5.62365625e-08,1.93721875e-01
5.62765625e-08,1.93673438e-01
5.63165625e-08,1.93735938e-01
5.63565625e-08,1.93640625e-01
5.63965625e-08,1.93912500e-01
5.64365625e-08,1.94150000e-01
5.64765625e-08,1.94073438e-01
5.65165625e-08,1.94117188e-01
5.65565625e-08,1.94087500e-01
5.65965625e-08,1.94110937e-01
5.66365625e-08,1.94092188e-01
5.66765625e-08,1.94107813e-01
5.67165625e-08,1.94093750e-01
5.67565625e-08,1.94106250e-01
5.67965625e-08,1.94093750e-01
5.68365625e-08,1.94104688e-01
5.68765625e-08,1.94095313e-01
5.69165625e-08,1.94104688e-01
5.69565625e-08,1.94095313e-01
5.69965625e-08,1.94104688e-01
5.70365625e-08,1.94095313e-01
5.70765625e-08,1.94104688e-01
5.71165625e-08,1.94093750e-01
5.71565625e-08,1.94106250e-01
5.71965625e-08,1.94093750e-01
5.72365625e-08,1.94106250e-01
5.72765625e-08,1.94092188e-01
5.73165625e-08,1.94107813e-01
5.73565625e-08,1.94090625e-01
5.73965625e-08,1.94109375e-01
5.74365625e-08,1.94089063e-01
5.74765625e-08,1.94114063e-01
5.75165625e-08,1.94082813e-01
5.75565625e-08,1.94121875e-01
5.75965625e-08,1.94068750e-01
5.76365625e-08,1.94156250e-01
5.76765625e-08,1.93890625e-01
5.77165625e-08,1.93646875e-01
5.77565625e-08,1.93728125e-01
5.77965625e-08,1.93681250e-01
5.78365625e-08,1.93714063e-01
5.78765625e-08,1.93689063e-01
5.79165625e-08,1.93707813e-01
5.79565625e-08,1.93693750e-01
5.79965625e-08,1.93706250e-01
5.80365625e-08,1.93695312e-01
5.80765625e-08,1.93703125e-01
5.81165625e-08,1.93696875e-01
5.81565625e-08,1.93701563e-01
5.81965625e-08,1.93698438e-01
5.82365625e-08,1.93700000e-01
5.82765625e-08,1.93700000e-01
5.83165625e-08,1.93698438e-01
5.83565625e-08,1.93703125e-01
5.83965625e-08,1.93695312e-01
5.84365625e-08,1.93706250e-01
5.84765625e-08,1.93692188e-01
5.85165625e-08,1.93710938e-01
5.85565625e-08,1.93684375e-01
5.85965625e-08,1.93726563e-01
5.86365625e-08,1.93650000e-01
5.86765625e-08,1.93904688e-01
5.87165625e-08,1.94157812e-01
5.87565625e-08,1.94065625e-01
5.87965625e-08,1.94125000e-01
5.88365625e-08,1.94079688e-01
5.88765625e-08,1.94117188e-01
5.89165625e-08,1.94084375e-01
5.89565625e-08,1.94114063e-01
5.89965625e-08,1.94087500e-01
5.90365625e-08,1.94112500e-01
5.90765625e-08,1.94087500e-01
5.91165625e-08,1.94112500e-01
5.91565625e-08,1.94087500e-01
5.91965625e-08,1.94112500e-01
5.92365625e-08,1.94087500e-01
5.92765625e-08,1.94114063e-01
5.93165625e-08,1.94084375e-01
5.93565625e-08,1.94118750e-01
5.93965625e-08,1.94076562e-01
5.94365625e-08,1.94131250e-01
5.94765625e-08,1.94043750e-01
5.95165625e-08,1.94309375e-01
5.95565625e-08,1.94553125e-01
5.95965625e-08,1.94470313e-01
5.96365625e-08,1.94521875e-01
5.96765625e-08,1.94482813e-01
5.97165625e-08,1.94515625e-01
5.97565625e-08,1.94485938e-01
5.97965625e-08,1.94514063e-01
5.98365625e-08,1.94485938e-01
5.98765625e-08,1.94515625e-01
5.99165625e-08,1.94482813e-01
5.99565625e-08,1.94521875e-01
5.99965625e-08,1.94468750e-01
6.00365625e-08,1.94556250e-01
6.00765625e-08,1.94292188e-01
6.01165625e-08,1.94045313e-01
6.01565625e-08,1.94131250e-01
6.01965625e-08,1.94078125e-01
6.02365625e-08,1.94117188e-01
6.02765625e-08,1.94085937e-01
6.03165625e-08,1.94112500e-01
6.03565625e-08,1.94087500e-01
6.03965625e-08,1.94112500e-01
6.04365625e-08,1.94087500e-01
6.04765625e-08,1.94112500e-01
6.05165625e-08,1.94087500e-01
6.05565625e-08,1.94114063e-01
6.05965625e-08,1.94082813e-01
6.06365625e-08,1.94121875e-01
6.06765625e-08,1.94068750e-01
6.07165625e-08,1.94154688e-01
6.07565625e-08,1.93892188e-01
6.07965625e-08,1.93645312e-01
6.08365625e-08,1.93731250e-01
6.08765625e-08,1.93678125e-01
6.09165625e-08,1.93717187e-01
6.09565625e-08,1.93684375e-01
6.09965625e-08,1.93714063e-01
6.10365625e-08,1.93687500e-01
6.10765625e-08,1.93712500e-01
6.11165625e-08,1.93687500e-01
6.11565625e-08,1.93714063e-01
6.11965625e-08,1.93685938e-01
6.12365625e-08,1.93715625e-01
6.12765625e-08,1.93681250e-01
6.13165625e-08,1.93723438e-01
6.13565625e-08,1.93667188e-01
6.13965625e-08,1.93757813e-01
6.14365625e-08,1.93489063e-01
6.14765625e-08,1.93248438e-01
6.15165625e-08,1.93328125e-01
6.15565625e-08,1.93281250e-01
6.15965625e-08,1.93314062e-01
6.16365625e-08,1.93289062e-01
6.16765625e-08,1.93307813e-01
6.17165625e-08,1.93292188e-01
6.17565625e-08,1.93306250e-01
6.17965625e-08,1.93295313e-01
6.18365625e-08,1.93304688e-01
6.18765625e-08,1.93295313e-01
6.19165625e-08,1.93303125e-01
6.19565625e-08,1.93296875e-01
6.19965625e-08,1.93303125e-01
6.20365625e-08,1.93296875e-01
6.20765625e-08,1.93301562e-01
6.21165625e-08,1.93298438e-01
6.21565625e-08,1.93301562e-01
6.21965625e-08,1.93298438e-01
6.22365625e-08,1.93301562e-01
6.22765625e-08,1.93298438e-01
