Model,MSO66B
-3.48009375e-08,1.94939063e-01
-3.47609375e-08,1.94885937e-01
-3.47209375e-08,1.94903125e-01
-3.46809375e-08,1.94903125e-01
-3.46409375e-08,1.94892188e-01
-3.46009375e-08,1.94914063e-01
-3.45609375e-08,1.94879688e-01
-3.45209375e-08,1.94931250e-01
-3.44809375e-08,1.94842188e-01
-3.44409375e-08,1.95112500e-01
-3.44009375e-08,1.95350000e-01
-3.43609375e-08,1.95275000e-01
-3.43209375e-08,1.95314062e-01
-3.42809375e-08,1.95293750e-01
-3.42409375e-08,1.95301562e-01
-3.42009375e-08,1.95304688e-01
-3.41609375e-08,1.95289062e-01
-3.41209375e-08,1.95321875e-01
-3.40809375e-08,1.95253125e-01
-3.40409375e-08,1.95501563e-01
-3.40009375e-08,1.95759375e-01
-3.39609375e-08,1.95664063e-01
-3.39209375e-08,1.95725000e-01
-3.38809375e-08,1.95679688e-01
-3.38409375e-08,1.95717188e-01
-3.38009375e-08,1.95685938e-01
-3.37609375e-08,1.95712500e-01
-3.37209375e-08,1.95689063e-01
-3.36809375e-08,1.95709375e-01
-3.36409375e-08,1.95690625e-01
-3.36009375e-08,1.95707813e-01
-3.35609375e-08,1.95692188e-01
-3.35209375e-08,1.95706250e-01
-3.34809375e-08,1.95693750e-01
-3.34409375e-08,1.95704688e-01
-3.34009375e-08,1.95695312e-01
-3.33609375e-08,1.95704688e-01
-3.33209375e-08,1.95696875e-01
-3.32809375e-08,1.95703125e-01
-3.32409375e-08,1.95698438e-01
-3.32009375e-08,1.95701563e-01
-3.31609375e-08,1.95700000e-01
-3.31209375e-08,1.95698438e-01
-3.30809375e-08,1.95703125e-01
-3.30409375e-08,1.95693750e-01
-3.30009375e-08,1.95710938e-01
-3.29609375e-08,1.95678125e-01
-3.29209375e-08,1.95745313e-01
-3.28809375e-08,1.95501563e-01
-3.28409375e-08,1.95235938e-01
-3.28009375e-08,1.95340625e-01
-3.27609375e-08,1.95268750e-01
-3.27209375e-08,1.95326563e-01
-3.26809375e-08,1.95275000e-01
-3.26409375e-08,1.95323438e-01
-3.26009375e-08,1.95276563e-01
-3.25609375e-08,1.95325000e-01
-3.25209375e-08,1.95273438e-01
-3.24809375e-08,1.95331250e-01
-3.24409375e-08,1.95259375e-01
-3.24009375e-08,1.95365625e-01
-3.23609375e-08,1.95082813e-01
-3.23209375e-08,1.94854688e-01
-3.22809375e-08,1.94921875e-01
-3.22409375e-08,1.94887500e-01
-3.22009375e-08,1.94907812e-01
-3.21609375e-08,1.94895313e-01
-3.21209375e-08,1.94901563e-01
-3.20809375e-08,1.94898438e-01
-3.20409375e-08,1.94900000e-01
-3.20009375e-08,1.94901563e-01
-3.19609375e-08,1.94898438e-01
-3.19209375e-08,1.94903125e-01
-3.18809375e-08,1.94896875e-01
-3.18409375e-08,1.94904688e-01
-3.18009375e-08,1.94895313e-01
-3.17609375e-08,1.94906250e-01
-3.17209375e-08,1.94893750e-01
-3.16809375e-08,1.94907812e-01
-3.16409375e-08,1.94892188e-01
-3.16009375e-08,1.94909375e-01
-3.15609375e-08,1.94887500e-01
-3.15209375e-08,1.94915625e-01
-3.14809375e-08,1.94879688e-01
-3.14409375e-08,1.94929688e-01
-3.14009375e-08,1.94845313e-01
-3.13609375e-08,1.95107813e-01
-3.13209375e-08,1.95354688e-01
-3.12809375e-08,1.95270313e-01
-3.12409375e-08,1.95320313e-01
-3.12009375e-08,1.95284375e-01
-3.11609375e-08,1.95312500e-01
-3.11209375e-08,1.95289062e-01
-3.10809375e-08,1.95309375e-01
-3.10409375e-08,1.95292188e-01
-3.10009375e-08,1.95307813e-01
-3.09609375e-08,1.95292188e-01
-3.09209375e-08,1.95306250e-01
-3.08809375e-08,1.95293750e-01
-3.08409375e-08,1.95306250e-01
-3.08009375e-08,1.95293750e-01
-3.07609375e-08,1.95306250e-01
-3.07209375e-08,1.95293750e-01
-3.06809375e-08,1.95306250e-01
-3.06409375e-08,1.95292188e-01
-3.06009375e-08,1.95307813e-01
-3.05609375e-08,1.95290625e-01
-3.05209375e-08,1.95310938e-01
-3.04809375e-08,1.95287500e-01
-3.04409375e-08,1.95317188e-01
-3.04009375e-08,1.95273438e-01
-3.03609375e-08,1.95350000e-01
-3.03209375e-08,1.95096875e-01
-3.02809375e-08,1.94839062e-01
-3.02409375e-08,1.94937500e-01
-3.02009375e-08,1.94868750e-01
-3.01609375e-08,1.94928125e-01
-3.01209375e-08,1.94871875e-01
-3.00809375e-08,1.94931250e-01
-3.00409375e-08,1.94859375e-01
-3.00009375e-08,1.94965625e-01
-2.99609375e-08,1.94681250e-01
-2.99209375e-08,1.94457812e-01
-2.98809375e-08,1.94517188e-01
-2.98409375e-08,1.94496875e-01
-2.98009375e-08,1.94490625e-01
-2.97609375e-08,1.94535938e-01
-2.97209375e-08,1.94310938e-01
-2.96809375e-08,1.94026562e-01
-2.96409375e-08,1.94150000e-01
-2.96009375e-08,1.94056250e-01
-2.95609375e-08,1.94143750e-01
-2.95209375e-08,1.94050000e-01
-2.94809375e-08,1.94173438e-01
-2.94409375e-08,1.93873437e-01
-2.94009375e-08,1.93662500e-01
-2.93609375e-08,1.93712500e-01
-2.93209375e-08,1.93698438e-01
-2.92809375e-08,1.93695312e-01
-2.92409375e-08,1.93712500e-01
-2.92009375e-08,1.93676563e-01
-2.91609375e-08,1.93750000e-01
-2.91209375e-08,1.93496875e-01
-2.90809375e-08,1.93240625e-01
-2.90409375e-08,1.93334375e-01
-2.90009375e-08,1.93275000e-01
-2.89609375e-08,1.93320313e-01
-2.89209375e-08,1.93282813e-01
-2.88809375e-08,1.93315625e-01
-2.88409375e-08,1.93285938e-01
-2.88009375e-08,1.93314062e-01
-2.87609375e-08,1.93287500e-01
-2.87209375e-08,1.93312500e-01
-2.86809375e-08,1.93287500e-01
-2.86409375e-08,1.93312500e-01
-2.86009375e-08,1.93287500e-01
-2.85609375e-08,1.93314062e-01
-2.85209375e-08,1.93285938e-01
-2.84809375e-08,1.93315625e-01
-2.84409375e-08,1.93282813e-01
-2.84009375e-08,1.93320313e-01
-2.83609375e-08,1.93273438e-01
-2.83209375e-08,1.93335937e-01
-2.82809375e-08,1.93239063e-01
-2.82409375e-08,1.93514063e-01
-2.82009375e-08,1.93746875e-01
-2.81609375e-08,1.93676563e-01
-2.81209375e-08,1.93712500e-01
-2.80809375e-08,1.93693750e-01
-2.80409375e-08,1.93701563e-01
-2.80009375e-08,1.93703125e-01
-2.79609375e-08,1.93690625e-01
-2.79209375e-08,1.93720313e-01
-2.78809375e-08,1.93654688e-01
-2.78409375e-08,1.93898438e-01
-2.78009375e-08,1.94164063e-01
-2.77609375e-08,1.94060938e-01
-2.77209375e-08,1.94131250e-01
-2.76809375e-08,1.94073438e-01
-2.76409375e-08,1.94123437e-01
-2.76009375e-08,1.94078125e-01
-2.75609375e-08,1.94121875e-01
-2.75209375e-08,1.94076562e-01
-2.74809375e-08,1.94125000e-01
-2.74409375e-08,1.94070313e-01
-2.74009375e-08,1.94139063e-01
-2.73609375e-08,1.94037500e-01
-2.73209375e-08,1.94315625e-01
-2.72809375e-08,1.94546875e-01
-2.72409375e-08,1.94476563e-01
-2.72009375e-08,1.94514063e-01
-2.71609375e-08,1.94490625e-01
-2.71209375e-08,1.94507813e-01
-2.70809375e-08,1.94495313e-01
-2.70409375e-08,1.94504687e-01
-2.70009375e-08,1.94496875e-01
-2.69609375e-08,1.94503125e-01
-2.69209375e-08,1.94498438e-01
-2.68809375e-08,1.94501563e-01
-2.68409375e-08,1.94498438e-01
-2.68009375e-08,1.94501563e-01
-2.67609375e-08,1.94500000e-01
-2.67209375e-08,1.94500000e-01
-2.66809375e-08,1.94500000e-01
-2.66409375e-08,1.94500000e-01
-2.66009375e-08,1.94500000e-01
-2.65609375e-08,1.94500000e-01
-2.65209375e-08,1.94500000e-01
-2.64809375e-08,1.94500000e-01
-2.64409375e-08,1.94500000e-01
-2.64009375e-08,1.94500000e-01
-2.63609375e-08,1.94501563e-01
-2.63209375e-08,1.94498438e-01
-2.62809375e-08,1.94501563e-01
-2.62409375e-08,1.94498438e-01
-2.62009375e-08,1.94501563e-01
-2.61609375e-08,1.94498438e-01
-2.61209375e-08,1.94501563e-01
-2.60809375e-08,1.94498438e-01
-2.60409375e-08,1.94501563e-01
-2.60009375e-08,1.94498438e-01
-2.59609375e-08,1.94501563e-01
-2.59209375e-08,1.94498438e-01
-2.58809375e-08,1.94501563e-01
-2.58409375e-08,1.94496875e-01
-2.58009375e-08,1.94503125e-01
-2.57609375e-08,1.94496875e-01
-2.57209375e-08,1.94503125e-01
-2.56809375e-08,1.94496875e-01
-2.56409375e-08,1.94503125e-01
-2.56009375e-08,1.94496875e-01
-2.55609375e-08,1.94504687e-01
-2.55209375e-08,1.94495313e-01
-2.54809375e-08,1.94504687e-01
-2.54409375e-08,1.94493750e-01
-2.54009375e-08,1.94506250e-01
-2.53609375e-08,1.94492187e-01
-2.53209375e-08,1.94507813e-01
-2.52809375e-08,1.94490625e-01
-2.52409375e-08,1.94512500e-01
-2.52009375e-08,1.94484375e-01
-2.51609375e-08,1.94520313e-01
-2.51209375e-08,1.94470313e-01
-2.50809375e-08,1.94554688e-01
-2.50409375e-08,1.94292188e-01
-2.50009375e-08,1.94045313e-01
-2.49609375e-08,1.94131250e-01
-2.49209375e-08,1.94078125e-01
-2.48809375e-08,1.94117188e-01
-2.48409375e-08,1.94085937e-01
-2.48009375e-08,1.94110937e-01
-2.47609375e-08,1.94090625e-01
-2.47209375e-08,1.94109375e-01
-2.46809375e-08,1.94092188e-01
-2.46409375e-08,1.94107813e-01
-2.46009375e-08,1.94093750e-01
-2.45609375e-08,1.94106250e-01
-2.45209375e-08,1.94093750e-01
-2.44809375e-08,1.94106250e-01
-2.44409375e-08,1.94095313e-01
-2.44009375e-08,1.94104688e-01
-2.43609375e-08,1.94095313e-01
-2.43209375e-08,1.94104688e-01
-2.42809375e-08,1.94095313e-01
-2.42409375e-08,1.94104688e-01
-2.42009375e-08,1.94095313e-01
-2.41609375e-08,1.94104688e-01
-2.41209375e-08,1.94096875e-01
-2.40809375e-08,1.94103125e-01
-2.40409375e-08,1.94096875e-01
-2.40009375e-08,1.94103125e-01
-2.39609375e-08,1.94096875e-01
-2.39209375e-08,1.94103125e-01
-2.38809375e-08,1.94096875e-01
-2.38409375e-08,1.94103125e-01
-2.38009375e-08,1.94096875e-01
-2.37609375e-08,1.94103125e-01
-2.37209375e-08,1.94096875e-01
-2.36809375e-08,1.94103125e-01
-2.36409375e-08,1.94096875e-01
-2.36009375e-08,1.94103125e-01
-2.35609375e-08,1.94096875e-01
-2.35209375e-08,1.94103125e-01
-2.34809375e-08,1.94096875e-01
-2.34409375e-08,1.94103125e-01
-2.34009375e-08,1.94096875e-01
-2.33609375e-08,1.94103125e-01
-2.33209375e-08,1.94096875e-01
-2.32809375e-08,1.94103125e-01
-2.32409375e-08,1.94096875e-01
-2.32009375e-08,1.94103125e-01
-2.31609375e-08,1.94096875e-01
-2.31209375e-08,1.94103125e-01
-2.30809375e-08,1.94096875e-01
-2.30409375e-08,1.94103125e-01
-2.30009375e-08,1.94096875e-01
-2.29609375e-08,1.94103125e-01
-2.29209375e-08,1.94096875e-01
-2.28809375e-08,1.94103125e-01
-2.28409375e-08,1.94096875e-01
-2.28009375e-08,1.94103125e-01
-2.27609375e-08,1.94096875e-01
-2.27209375e-08,1.94103125e-01
-2.26809375e-08,1.94096875e-01
-2.26409375e-08,1.94103125e-01
-2.26009375e-08,1.94096875e-01
-2.25609375e-08,1.94103125e-01
-2.25209375e-08,1.94096875e-01
-2.24809375e-08,1.94103125e-01
-2.24409375e-08,1.94096875e-01
-2.24009375e-08,1.94103125e-01
-2.23609375e-08,1.94096875e-01
-2.23209375e-08,1.94103125e-01
-2.22809375e-08,1.94096875e-01
-2.22409375e-08,1.94103125e-01
-2.22009375e-08,1.94096875e-01
-2.21609375e-08,1.94103125e-01
-2.21209375e-08,1.94096875e-01
-2.20809375e-08,1.94103125e-01
-2.20409375e-08,1.94096875e-01
-2.20009375e-08,1.94103125e-01
-2.19609375e-08,1.94096875e-01
-2.19209375e-08,1.94103125e-01
-2.18809375e-08,1.94096875e-01
-2.18409375e-08,1.94103125e-01
-2.18009375e-08,1.94096875e-01
-2.17609375e-08,1.94103125e-01
-2.17209375e-08,1.94096875e-01
-2.16809375e-08,1.94103125e-01
-2.16409375e-08,1.94096875e-01
-2.16009375e-08,1.94103125e-01
-2.15609375e-08,1.94096875e-01
-2.15209375e-08,1.94103125e-01
-2.14809375e-08,1.94096875e-01
-2.14409375e-08,1.94103125e-01
-2.14009375e-08,1.94096875e-01
-2.13609375e-08,1.94103125e-01
-2.13209375e-08,1.94096875e-01
-2.12809375e-08,1.94103125e-01
-2.12409375e-08,1.94096875e-01
-2.12009375e-08,1.94103125e-01
-2.11609375e-08,1.94096875e-01
-2.11209375e-08,1.94103125e-01
-2.10809375e-08,1.94096875e-01
-2.10409375e-08,1.94104688e-01
-2.10009375e-08,1.94095313e-01
-2.09609375e-08,1.94104688e-01
-2.09209375e-08,1.94095313e-01
-2.08809375e-08,1.94104688e-01
-2.08409375e-08,1.94095313e-01
-2.08009375e-08,1.94104688e-01
-2.07609375e-08,1.94095313e-01
-2.07209375e-08,1.94104688e-01
-2.06809375e-08,1.94095313e-01
-2.06409375e-08,1.94104688e-01
-2.06009375e-08,1.94095313e-01
-2.05609375e-08,1.94104688e-01
-2.05209375e-08,1.94095313e-01
-2.04809375e-08,1.94106250e-01
-2.04409375e-08,1.94093750e-01
-2.04009375e-08,1.94106250e-01
-2.03609375e-08,1.94093750e-01
-2.03209375e-08,1.94106250e-01
-2.02809375e-08,1.94093750e-01
-2.02409375e-08,1.94107813e-01
-2.02009375e-08,1.94092188e-01
-2.01609375e-08,1.94107813e-01
-2.01209375e-08,1.94090625e-01
-2.00809375e-08,1.94109375e-01
-2.00409375e-08,1.94089063e-01
-2.00009375e-08,1.94110937e-01
-1.99609375e-08,1.94087500e-01
-1.99209375e-08,1.94115625e-01
-1.98809375e-08,1.94081250e-01
-1.98409375e-08,1.94123437e-01
-1.98009375e-08,1.94067188e-01
-1.97609375e-08,1.94157812e-01
-1.97209375e-08,1.93889063e-01
-1.96809375e-08,1.93650000e-01
-1.96409375e-08,1.93726563e-01
-1.96009375e-08,1.93682812e-01
-1.95609375e-08,1.93712500e-01
-1.95209375e-08,1.93690625e-01
-1.94809375e-08,1.93706250e-01
-1.94409375e-08,1.93695312e-01
-1.94009375e-08,1.93704688e-01
-1.93609375e-08,1.93696875e-01
-1.93209375e-08,1.93701563e-01
-1.92809375e-08,1.93698438e-01
-1.92409375e-08,1.93700000e-01
-1.92009375e-08,1.93700000e-01
-1.91609375e-08,1.93698438e-01
-1.91209375e-08,1.93701563e-01
-1.90809375e-08,1.93698438e-01
-1.90409375e-08,1.93703125e-01
-1.90009375e-08,1.93696875e-01
-1.89609375e-08,1.93704688e-01
-1.89209375e-08,1.93693750e-01
-1.88809375e-08,1.93706250e-01
-1.88409375e-08,1.93692188e-01
-1.88009375e-08,1.93710938e-01
-1.87609375e-08,1.93685938e-01
-1.87209375e-08,1.93718750e-01
-1.86809375e-08,1.93671875e-01
-1.86409375e-08,1.93753125e-01
-1.86009375e-08,1.93492187e-01
-1.85609375e-08,1.93245313e-01
-1.85209375e-08,1.93331250e-01
-1.84809375e-08,1.93278125e-01
-1.84409375e-08,1.93317188e-01
-1.84009375e-08,1.93285938e-01
-1.83609375e-08,1.93310938e-01
-1.83209375e-08,1.93290625e-01
-1.82809375e-08,1.93309375e-01
-1.82409375e-08,1.93292188e-01
-1.82009375e-08,1.93307813e-01
-1.81609375e-08,1.93293750e-01
-1.81209375e-08,1.93306250e-01
-1.80809375e-08,1.93293750e-01
-1.80409375e-08,1.93304688e-01
-1.80009375e-08,1.93295313e-01
-1.79609375e-08,1.93304688e-01
-1.79209375e-08,1.93295313e-01
-1.78809375e-08,1.93304688e-01
-1.78409375e-08,1.93295313e-01
-1.78009375e-08,1.93303125e-01
-1.77609375e-08,1.93296875e-01
-1.77209375e-08,1.93303125e-01
-1.76809375e-08,1.93296875e-01
-1.76409375e-08,1.93303125e-01
-1.76009375e-08,1.93296875e-01
-1.75609375e-08,1.93303125e-01
-1.75209375e-08,1.93296875e-01
-1.74809375e-08,1.93303125e-01
-1.74409375e-08,1.93296875e-01
-1.74009375e-08,1.93303125e-01
-1.73609375e-08,1.93296875e-01
-1.73209375e-08,1.93303125e-01
-1.72809375e-08,1.93298438e-01
-1.72409375e-08,1.93301562e-01
-1.72009375e-08,1.93298438e-01
-1.71609375e-08,1.93301562e-01
-1.71209375e-08,1.93298438e-01
-1.70809375e-08,1.93301562e-01
-1.70409375e-08,1.93298438e-01
-1.70009375e-08,1.93301562e-01
-1.69609375e-08,1.93298438e-01
-1.69209375e-08,1.93301562e-01
-1.68809375e-08,1.93298438e-01
-1.68409375e-08,1.93301562e-01
-1.68009375e-08,1.93298438e-01
-1.67609375e-08,1.93301562e-01
-1.67209375e-08,1.93298438e-01
-1.66809375e-08,1.93301562e-01
-1.66409375e-08,1.93298438e-01
-1.66009375e-08,1.93301562e-01
-1.65609375e-08,1.93298438e-01
-1.65209375e-08,1.93301562e-01
-1.64809375e-08,1.93298438e-01
-1.64409375e-08,1.93301562e-01
-1.64009375e-08,1.93298438e-01
-1.63609375e-08,1.93301562e-01
-1.63209375e-08,1.93298438e-01
-1.62809375e-08,1.93301562e-01
-1.62409375e-08,1.93298438e-01
-1.62009375e-08,1.93301562e-01
-1.61609375e-08,1.93298438e-01
-1.61209375e-08,1.93301562e-01
-1.60809375e-08,1.93296875e-01
-1.60409375e-08,1.93303125e-01
-1.60009375e-08,1.93296875e-01
-1.59609375e-08,1.93303125e-01
-1.59209375e-08,1.93296875e-01
-1.58809375e-08,1.93303125e-01
-1.58409375e-08,1.93296875e-01
-1.58009375e-08,1.93303125e-01
-1.57609375e-08,1.93295313e-01
-1.57209375e-08,1.93304688e-01
-1.56809375e-08,1.93295313e-01
-1.56409375e-08,1.93304688e-01
-1.56009375e-08,1.93293750e-01
-1.55609375e-08,1.93306250e-01
-1.55209375e-08,1.93292188e-01
-1.54809375e-08,1.93309375e-01
-1.54409375e-08,1.93287500e-01
-1.54009375e-08,1.93315625e-01
-1.53609375e-08,1.93279688e-01
-1.53209375e-08,1.93329688e-01
-1.52809375e-08,1.93245313e-01
-1.52409375e-08,1.93507813e-01
-1.52009375e-08,1.93754688e-01
-1.51609375e-08,1.93670312e-01
-1.51209375e-08,1.93720313e-01
-1.50809375e-08,1.93684375e-01
-1.50409375e-08,1.93710938e-01
-1.50009375e-08,1.93690625e-01
-1.49609375e-08,1.93706250e-01
-1.49209375e-08,1.93695312e-01
-1.48809375e-08,1.93701563e-01
-1.48409375e-08,1.93701563e-01
-1.48009375e-08,1.93692188e-01
-1.47609375e-08,1.93717187e-01
-1.47209375e-08,1.93657812e-01
-1.46809375e-08,1.93895312e-01
-1.46409375e-08,1.94167188e-01
-1.46009375e-08,1.94056250e-01
-1.45609375e-08,1.94135938e-01
-1.45209375e-08,1.94068750e-01
-1.44809375e-08,1.94129688e-01
-1.44409375e-08,1.94071875e-01
-1.44009375e-08,1.94128125e-01
-1.43609375e-08,1.94070313e-01
-1.43209375e-08,1.94132813e-01
-1.42809375e-08,1.94062500e-01
-1.42409375e-08,1.94146875e-01
-1.42009375e-08,1.94029687e-01
-1.41609375e-08,1.94323438e-01
-1.41209375e-08,1.94537500e-01
-1.40809375e-08,1.94485938e-01
-1.40409375e-08,1.94503125e-01
-1.40009375e-08,1.94501563e-01
-1.39609375e-08,1.94493750e-01
-1.39209375e-08,1.94509375e-01
-1.38809375e-08,1.94487500e-01
-1.38409375e-08,1.94517188e-01
-1.38009375e-08,1.94476563e-01
-1.37609375e-08,1.94534375e-01
-1.37209375e-08,1.94440625e-01
-1.36809375e-08,1.94714063e-01
-1.36409375e-08,1.94948438e-01
-1.36009375e-08,1.94876563e-01
-1.35609375e-08,1.94914063e-01
-1.35209375e-08,1.94892188e-01
-1.34809375e-08,1.94903125e-01
-1.34409375e-08,1.94900000e-01
-1.34009375e-08,1.94898438e-01
-1.33609375e-08,1.94904688e-01
-1.33209375e-08,1.94892188e-01
-1.32809375e-08,1.94912500e-01
-1.32409375e-08,1.94881250e-01
-1.32009375e-08,1.94928125e-01
-1.31609375e-08,1.94845313e-01
-1.31209375e-08,1.95107813e-01
-1.30809375e-08,1.95353125e-01
-1.30409375e-08,1.95270313e-01
-1.30009375e-08,1.95318750e-01
-1.29609375e-08,1.95285938e-01
-1.29209375e-08,1.95310938e-01
-1.28809375e-08,1.95292188e-01
-1.28409375e-08,1.95304688e-01
-1.28009375e-08,1.95296875e-01
-1.27609375e-08,1.95301562e-01
-1.27209375e-08,1.95301562e-01
-1.26809375e-08,1.95296875e-01
-1.26409375e-08,1.95306250e-01
-1.26009375e-08,1.95290625e-01
-1.25609375e-08,1.95315625e-01
-1.25209375e-08,1.95275000e-01
-1.24809375e-08,1.95351563e-01
-1.24409375e-08,1.95095313e-01
-1.24009375e-08,1.94843750e-01
-1.23609375e-08,1.94932812e-01
-1.23209375e-08,1.94878125e-01
-1.22809375e-08,1.94917188e-01
-1.22409375e-08,1.94887500e-01
-1.22009375e-08,1.94909375e-01
-1.21609375e-08,1.94895313e-01
-1.21209375e-08,1.94901563e-01
-1.20809375e-08,1.94904688e-01
-1.20409375e-08,1.94885937e-01
-1.20009375e-08,1.94939063e-01
-1.19609375e-08,1.94707813e-01
-1.19209375e-08,1.94429688e-01
-1.18809375e-08,1.94546875e-01
-1.18409375e-08,1.94460938e-01
-1.18009375e-08,1.94535938e-01
-1.17609375e-08,1.94464063e-01
-1.17209375e-08,1.94537500e-01
-1.16809375e-08,1.94453125e-01
-1.16409375e-08,1.94570313e-01
-1.16009375e-08,1.94278125e-01
-1.15609375e-08,1.94059375e-01
-1.15209375e-08,1.94118750e-01
-1.14809375e-08,1.94090625e-01
-1.14409375e-08,1.94104688e-01
-1.14009375e-08,1.94096875e-01
-1.13609375e-08,1.94101563e-01
-1.13209375e-08,1.94100000e-01
-1.12809375e-08,1.94098437e-01
-1.12409375e-08,1.94101563e-01
-1.12009375e-08,1.94098437e-01
-1.11609375e-08,1.94103125e-01
-1.11209375e-08,1.94096875e-01
-1.10809375e-08,1.94103125e-01
-1.10409375e-08,1.94096875e-01
-1.10009375e-08,1.94103125e-01
-1.09609375e-08,1.94096875e-01
-1.09209375e-08,1.94103125e-01
-1.08809375e-08,1.94096875e-01
-1.08409375e-08,1.94103125e-01
-1.08009375e-08,1.94096875e-01
-1.07609375e-08,1.94103125e-01
-1.07209375e-08,1.94096875e-01
-1.06809375e-08,1.94103125e-01
-1.06409375e-08,1.94095313e-01
-1.06009375e-08,1.94104688e-01
-1.05609375e-08,1.94095313e-01
-1.05209375e-08,1.94104688e-01
-1.04809375e-08,1.94095313e-01
-1.04409375e-08,1.94104688e-01
-1.04009375e-08,1.94095313e-01
-1.03609375e-08,1.94104688e-01
-1.03209375e-08,1.94095313e-01
-1.02809375e-08,1.94106250e-01
-1.02409375e-08,1.94093750e-01
-1.02009375e-08,1.94106250e-01
-1.01609375e-08,1.94093750e-01
-1.01209375e-08,1.94107813e-01
-1.00809375e-08,1.94092188e-01
-1.00409375e-08,1.94109375e-01
-1.00009375e-08,1.94089063e-01
-9.96093750e-09,1.94112500e-01
-9.92093750e-09,1.94084375e-01
-9.88093750e-09,1.94120313e-01
-9.84093750e-09,1.94070313e-01
-9.80093750e-09,1.94154688e-01
-9.76093750e-09,1.93892188e-01
-9.72093750e-09,1.93645312e-01
-9.68093750e-09,1.93731250e-01
-9.64093750e-09,1.93678125e-01
-9.60093750e-09,1.93717187e-01
-9.56093750e-09,1.93685938e-01
-9.52093750e-09,1.93712500e-01
-9.48093750e-09,1.93689063e-01
-9.44093750e-09,1.93710938e-01
-9.40093750e-09,1.93689063e-01
-9.36093750e-09,1.93710938e-01
-9.32093750e-09,1.93689063e-01
-9.28093750e-09,1.93710938e-01
-9.24093750e-09,1.93687500e-01
-9.20093750e-09,1.93714063e-01
-9.16093750e-09,1.93682812e-01
-9.12093750e-09,1.93721875e-01
-9.08093750e-09,1.93668750e-01
-9.04093750e-09,1.93754688e-01
-9.00093750e-09,1.93492187e-01
-8.96093750e-09,1.93245313e-01
-8.92093750e-09,1.93331250e-01
-8.88093750e-09,1.93278125e-01
-8.84093750e-09,1.93318750e-01
-8.80093750e-09,1.93284375e-01
-8.76093750e-09,1.93314062e-01
-8.72093750e-09,1.93285938e-01
-8.68093750e-09,1.93314062e-01
-8.64093750e-09,1.93285938e-01
-8.60093750e-09,1.93315625e-01
-8.56093750e-09,1.93281250e-01
-8.52093750e-09,1.93321875e-01
-8.48093750e-09,1.93268750e-01
-8.44093750e-09,1.93356250e-01
-8.40093750e-09,1.93090625e-01
-8.36093750e-09,1.92845313e-01
-8.32093750e-09,1.92931250e-01
-8.28093750e-09,1.92878125e-01
-8.24093750e-09,1.92917188e-01
-8.20093750e-09,1.92884375e-01
-8.16093750e-09,1.92914063e-01
-8.12093750e-09,1.92887500e-01
-8.08093750e-09,1.92912500e-01
-8.04093750e-09,1.92885937e-01
-8.00093750e-09,1.92915625e-01
-7.96093750e-09,1.92882813e-01
-7.92093750e-09,1.92921875e-01
-7.88093750e-09,1.92868750e-01
-7.84093750e-09,1.92956250e-01
-7.80093750e-09,1.92692188e-01
-7.76093750e-09,1.92445313e-01
-7.72093750e-09,1.92531250e-01
-7.68093750e-09,1.92478125e-01
-7.64093750e-09,1.92518750e-01
-7.60093750e-09,1.92484375e-01
-7.56093750e-09,1.92515625e-01
-7.52093750e-09,1.92484375e-01
-7.48093750e-09,1.92515625e-01
-7.44093750e-09,1.92481250e-01
-7.40093750e-09,1.92521875e-01
-7.36093750e-09,1.92468750e-01
-7.32093750e-09,1.92554688e-01
-7.28093750e-09,1.92292188e-01
-7.24093750e-09,1.92045313e-01
-7.20093750e-09,1.92131250e-01
-7.16093750e-09,1.92076562e-01
-7.12093750e-09,1.92118750e-01
-7.08093750e-09,1.92082813e-01
-7.04093750e-09,1.92117188e-01
-7.00093750e-09,1.92082813e-01
-6.96093750e-09,1.92117188e-01
-6.92093750e-09,1.92079688e-01
-6.88093750e-09,1.92125000e-01
-6.84093750e-09,1.92065625e-01
-6.80093750e-09,1.92157812e-01
-6.76093750e-09,1.91889063e-01
-6.72093750e-09,1.91648438e-01
-6.68093750e-09,1.91728125e-01
-6.64093750e-09,1.91681250e-01
-6.60093750e-09,1.91714063e-01
-6.56093750e-09,1.91689063e-01
-6.52093750e-09,1.91709375e-01
-6.48093750e-09,1.91692187e-01
-6.44093750e-09,1.91707813e-01
-6.40093750e-09,1.91693750e-01
-6.36093750e-09,1.91706250e-01
-6.32093750e-09,1.91695313e-01
-6.28093750e-09,1.91704687e-01
-6.24093750e-09,1.91695313e-01
