Model,MSO66B
-3.48043750e-08,1.80870313e-01
-3.47643750e-08,1.80932813e-01
-3.47243750e-08,1.80860938e-01
-3.46843750e-08,1.80962500e-01
-3.46443750e-08,1.80685938e-01
-3.46043750e-08,1.80450000e-01
-3.45643750e-08,1.80528125e-01
-3.45243750e-08,1.80478125e-01
-3.44843750e-08,1.80521875e-01
-3.44443750e-08,1.80470313e-01
-3.44043750e-08,1.80551563e-01
-3.43643750e-08,1.80296875e-01
-3.43243750e-08,1.80037500e-01
-3.42843750e-08,1.80140625e-01
-3.42443750e-08,1.80065625e-01
-3.42043750e-08,1.80134375e-01
-3.41643750e-08,1.80059375e-01
-3.41243750e-08,1.80162500e-01
-3.40843750e-08,1.79885938e-01
-3.40443750e-08,1.79650000e-01
-3.40043750e-08,1.79729688e-01
-3.39643750e-08,1.79676562e-01
-3.39243750e-08,1.79723437e-01
-3.38843750e-08,1.79668750e-01
-3.38443750e-08,1.79753125e-01
-3.38043750e-08,1.79495313e-01
-3.37643750e-08,1.79240625e-01
-3.37243750e-08,1.79335938e-01
-3.36843750e-08,1.79271875e-01
-3.36443750e-08,1.79323438e-01
-3.36043750e-08,1.79278125e-01
-3.35643750e-08,1.79321875e-01
-3.35243750e-08,1.79278125e-01
-3.34843750e-08,1.79323438e-01
-3.34443750e-08,1.79275000e-01
-3.34043750e-08,1.79329688e-01
-3.33643750e-08,1.79260937e-01
-3.33243750e-08,1.79364063e-01
-3.32843750e-08,1.79082812e-01
-3.32443750e-08,1.78854687e-01
-3.32043750e-08,1.78921875e-01
-3.31643750e-08,1.78887500e-01
-3.31243750e-08,1.78907813e-01
-3.30843750e-08,1.78895313e-01
-3.30443750e-08,1.78903125e-01
-3.30043750e-08,1.78898438e-01
-3.29643750e-08,1.78900000e-01
-3.29243750e-08,1.78900000e-01
-3.28843750e-08,1.78898438e-01
-3.28443750e-08,1.78901562e-01
-3.28043750e-08,1.78898438e-01
-3.27643750e-08,1.78903125e-01
-3.27243750e-08,1.78896875e-01
-3.26843750e-08,1.78904688e-01
-3.26443750e-08,1.78895313e-01
-3.26043750e-08,1.78904688e-01
-3.25643750e-08,1.78893750e-01
-3.25243750e-08,1.78907813e-01
-3.24843750e-08,1.78892187e-01
-3.24443750e-08,1.78909375e-01
-3.24043750e-08,1.78889063e-01
-3.23643750e-08,1.78915625e-01
-3.23243750e-08,1.78879687e-01
-3.22843750e-08,1.78929688e-01
-3.22443750e-08,1.78845313e-01
-3.22043750e-08,1.79107813e-01
-3.21643750e-08,1.79354687e-01
-3.21243750e-08,1.79268750e-01
-3.20843750e-08,1.79321875e-01
-3.20443750e-08,1.79282812e-01
-3.20043750e-08,1.79314063e-01
-3.19643750e-08,1.79287500e-01
-3.19243750e-08,1.79310938e-01
-3.18843750e-08,1.79289063e-01
-3.18443750e-08,1.79310938e-01
-3.18043750e-08,1.79290625e-01
-3.17643750e-08,1.79309375e-01
-3.17243750e-08,1.79289063e-01
-3.16843750e-08,1.79310938e-01
-3.16443750e-08,1.79289063e-01
-3.16043750e-08,1.79312500e-01
-3.15643750e-08,1.79285938e-01
-3.15243750e-08,1.79317188e-01
-3.14843750e-08,1.79278125e-01
-3.14443750e-08,1.79332812e-01
-3.14043750e-08,1.79242188e-01
-3.13643750e-08,1.79510937e-01
-3.13243750e-08,1.79751563e-01
-3.12843750e-08,1.79671875e-01
-3.12443750e-08,1.79718750e-01
-3.12043750e-08,1.79685938e-01
-3.11643750e-08,1.79709375e-01
-3.11243750e-08,1.79692188e-01
-3.10843750e-08,1.79706250e-01
-3.10443750e-08,1.79695313e-01
-3.10043750e-08,1.79701562e-01
-3.09643750e-08,1.79700000e-01
-3.09243750e-08,1.79698438e-01
-3.08843750e-08,1.79706250e-01
-3.08443750e-08,1.79689062e-01
-3.08043750e-08,1.79720313e-01
-3.07643750e-08,1.79654687e-01
-3.07243750e-08,1.79898438e-01
-3.06843750e-08,1.80164062e-01
-3.06443750e-08,1.80059375e-01
-3.06043750e-08,1.80131250e-01
-3.05643750e-08,1.80073438e-01
-3.05243750e-08,1.80123438e-01
-3.04843750e-08,1.80078125e-01
-3.04443750e-08,1.80120313e-01
-3.04043750e-08,1.80081250e-01
-3.03643750e-08,1.80118750e-01
-3.03243750e-08,1.80081250e-01
-3.02843750e-08,1.80118750e-01
-3.02443750e-08,1.80081250e-01
-3.02043750e-08,1.80120313e-01
-3.01643750e-08,1.80079688e-01
-3.01243750e-08,1.80121875e-01
-3.00843750e-08,1.80075000e-01
-3.00443750e-08,1.80126563e-01
-3.00043750e-08,1.80067188e-01
-2.99643750e-08,1.80142187e-01
-2.99243750e-08,1.80032813e-01
-2.98843750e-08,1.80320312e-01
-2.98443750e-08,1.80540625e-01
-2.98043750e-08,1.80482813e-01
-2.97643750e-08,1.80507813e-01
-2.97243750e-08,1.80498437e-01
-2.96843750e-08,1.80498437e-01
-2.96443750e-08,1.80504688e-01
-2.96043750e-08,1.80492188e-01
-2.95643750e-08,1.80510937e-01
-2.95243750e-08,1.80485937e-01
-2.94843750e-08,1.80517188e-01
-2.94443750e-08,1.80476562e-01
-2.94043750e-08,1.80534375e-01
-2.93643750e-08,1.80440625e-01
-2.93243750e-08,1.80714062e-01
-2.92843750e-08,1.80946875e-01
-2.92443750e-08,1.80876563e-01
-2.92043750e-08,1.80912500e-01
-2.91643750e-08,1.80893750e-01
-2.91243750e-08,1.80900000e-01
-2.90843750e-08,1.80904687e-01
-2.90443750e-08,1.80889063e-01
-2.90043750e-08,1.80921875e-01
-2.89643750e-08,1.80851563e-01
-2.89243750e-08,1.81101563e-01
-2.88843750e-08,1.81359375e-01
-2.88443750e-08,1.81265625e-01
-2.88043750e-08,1.81325000e-01
-2.87643750e-08,1.81279688e-01
-2.87243750e-08,1.81317188e-01
-2.86843750e-08,1.81285937e-01
-2.86443750e-08,1.81312500e-01
-2.86043750e-08,1.81289063e-01
-2.85643750e-08,1.81310938e-01
-2.85243750e-08,1.81290625e-01
-2.84843750e-08,1.81309375e-01
-2.84443750e-08,1.81290625e-01
-2.84043750e-08,1.81307812e-01
-2.83643750e-08,1.81292188e-01
-2.83243750e-08,1.81307812e-01
-2.82843750e-08,1.81292188e-01
-2.82443750e-08,1.81307812e-01
-2.82043750e-08,1.81292188e-01
-2.81643750e-08,1.81309375e-01
-2.81243750e-08,1.81290625e-01
-2.80843750e-08,1.81310938e-01
-2.80443750e-08,1.81285937e-01
-2.80043750e-08,1.81318750e-01
-2.79643750e-08,1.81273437e-01
-2.79243750e-08,1.81350000e-01
-2.78843750e-08,1.81096875e-01
-2.78443750e-08,1.80839063e-01
-2.78043750e-08,1.80939062e-01
-2.77643750e-08,1.80867187e-01
-2.77243750e-08,1.80932813e-01
-2.76843750e-08,1.80860938e-01
-2.76443750e-08,1.80960938e-01
-2.76043750e-08,1.80687500e-01
-2.75643750e-08,1.80448438e-01
-2.75243750e-08,1.80529688e-01
-2.74843750e-08,1.80476562e-01
-2.74443750e-08,1.80523437e-01
-2.74043750e-08,1.80470313e-01
-2.73643750e-08,1.80551563e-01
-2.73243750e-08,1.80296875e-01
-2.72843750e-08,1.80037500e-01
-2.72443750e-08,1.80142187e-01
-2.72043750e-08,1.80064063e-01
-2.71643750e-08,1.80137500e-01
-2.71243750e-08,1.80056250e-01
-2.70843750e-08,1.80168750e-01
-2.70443750e-08,1.79879687e-01
-2.70043750e-08,1.79657813e-01
-2.69643750e-08,1.79717188e-01
-2.69243750e-08,1.79692188e-01
-2.68843750e-08,1.79701562e-01
-2.68443750e-08,1.79703125e-01
-2.68043750e-08,1.79692188e-01
-2.67643750e-08,1.79714062e-01
-2.67243750e-08,1.79675000e-01
-2.66843750e-08,1.79750000e-01
-2.66443750e-08,1.79495313e-01
-2.66043750e-08,1.79242188e-01
-2.65643750e-08,1.79332812e-01
-2.65243750e-08,1.79276563e-01
-2.64843750e-08,1.79317188e-01
-2.64443750e-08,1.79285938e-01
-2.64043750e-08,1.79312500e-01
-2.63643750e-08,1.79290625e-01
-2.63243750e-08,1.79307812e-01
-2.62843750e-08,1.79293750e-01
-2.62443750e-08,1.79306250e-01
-2.62043750e-08,1.79295312e-01
-2.61643750e-08,1.79303125e-01
-2.61243750e-08,1.79298438e-01
-2.60843750e-08,1.79300000e-01
-2.60443750e-08,1.79303125e-01
-2.60043750e-08,1.79293750e-01
-2.59643750e-08,1.79310938e-01
-2.59243750e-08,1.79279688e-01
-2.58843750e-08,1.79345313e-01
-2.58443750e-08,1.79101563e-01
-2.58043750e-08,1.78835938e-01
-2.57643750e-08,1.78940625e-01
-2.57243750e-08,1.78868750e-01
-2.56843750e-08,1.78926562e-01
-2.56443750e-08,1.78876563e-01
-2.56043750e-08,1.78921875e-01
-2.55643750e-08,1.78879687e-01
-2.55243750e-08,1.78920313e-01
-2.54843750e-08,1.78879687e-01
-2.54443750e-08,1.78920313e-01
-2.54043750e-08,1.78878125e-01
-2.53643750e-08,1.78923438e-01
-2.53243750e-08,1.78873438e-01
-2.52843750e-08,1.78931250e-01
-2.52443750e-08,1.78859375e-01
-2.52043750e-08,1.78965625e-01
-2.51643750e-08,1.78681250e-01
-2.51243750e-08,1.78456250e-01
-2.50843750e-08,1.78520313e-01
-2.50443750e-08,1.78490625e-01
-2.50043750e-08,1.78504688e-01
-2.49643750e-08,1.78498437e-01
-2.49243750e-08,1.78498437e-01
-2.48843750e-08,1.78504688e-01
-2.48443750e-08,1.78493750e-01
-2.48043750e-08,1.78509375e-01
-2.47643750e-08,1.78487500e-01
-2.47243750e-08,1.78518750e-01
-2.46843750e-08,1.78471875e-01
-2.46443750e-08,1.78553125e-01
-2.46043750e-08,1.78293750e-01
-2.45643750e-08,1.78045312e-01
-2.45243750e-08,1.78131250e-01
-2.44843750e-08,1.78078125e-01
-2.44443750e-08,1.78117187e-01
-2.44043750e-08,1.78085938e-01
-2.43643750e-08,1.78110938e-01
-2.43243750e-08,1.78090625e-01
-2.42843750e-08,1.78109375e-01
-2.42443750e-08,1.78092187e-01
-2.42043750e-08,1.78107813e-01
-2.41643750e-08,1.78093750e-01
-2.41243750e-08,1.78106250e-01
-2.40843750e-08,1.78093750e-01
-2.40443750e-08,1.78106250e-01
-2.40043750e-08,1.78095313e-01
-2.39643750e-08,1.78104687e-01
-2.39243750e-08,1.78095313e-01
-2.38843750e-08,1.78104687e-01
-2.38443750e-08,1.78095313e-01
-2.38043750e-08,1.78104687e-01
-2.37643750e-08,1.78095313e-01
-2.37243750e-08,1.78104687e-01
-2.36843750e-08,1.78095313e-01
-2.36443750e-08,1.78104687e-01
-2.36043750e-08,1.78095313e-01
-2.35643750e-08,1.78104687e-01
-2.35243750e-08,1.78095313e-01
-2.34843750e-08,1.78104687e-01
-2.34443750e-08,1.78095313e-01
-2.34043750e-08,1.78104687e-01
-2.33643750e-08,1.78095313e-01
-2.33243750e-08,1.78104687e-01
-2.32843750e-08,1.78093750e-01
-2.32443750e-08,1.78106250e-01
-2.32043750e-08,1.78093750e-01
-2.31643750e-08,1.78106250e-01
-2.31243750e-08,1.78092187e-01
-2.30843750e-08,1.78107813e-01
-2.30443750e-08,1.78090625e-01
-2.30043750e-08,1.78109375e-01
-2.29643750e-08,1.78089063e-01
-2.29243750e-08,1.78114063e-01
-2.28843750e-08,1.78084375e-01
-2.28443750e-08,1.78121875e-01
-2.28043750e-08,1.78068750e-01
-2.27643750e-08,1.78156250e-01
-2.27243750e-08,1.77890625e-01
-2.26843750e-08,1.77646875e-01
-2.26443750e-08,1.77729688e-01
-2.26043750e-08,1.77679688e-01
-2.25643750e-08,1.77715625e-01
-2.25243750e-08,1.77687500e-01
-2.24843750e-08,1.77709375e-01
-2.24443750e-08,1.77692188e-01
-2.24043750e-08,1.77707813e-01
-2.23643750e-08,1.77693750e-01
-2.23243750e-08,1.77704688e-01
-2.22843750e-08,1.77695313e-01
-2.22443750e-08,1.77704688e-01
-2.22043750e-08,1.77696875e-01
-2.21643750e-08,1.77703125e-01
-2.21243750e-08,1.77696875e-01
-2.20843750e-08,1.77703125e-01
-2.20443750e-08,1.77696875e-01
-2.20043750e-08,1.77701562e-01
-2.19643750e-08,1.77698438e-01
-2.19243750e-08,1.77701562e-01
-2.18843750e-08,1.77698438e-01
-2.18443750e-08,1.77700000e-01
-2.18043750e-08,1.77700000e-01
-2.17643750e-08,1.77700000e-01
-2.17243750e-08,1.77700000e-01
-2.16843750e-08,1.77698438e-01
-2.16443750e-08,1.77701562e-01
-2.16043750e-08,1.77698438e-01
-2.15643750e-08,1.77703125e-01
-2.15243750e-08,1.77695313e-01
-2.14843750e-08,1.77706250e-01
-2.14443750e-08,1.77692188e-01
-2.14043750e-08,1.77710937e-01
-2.13643750e-08,1.77684375e-01
-2.13243750e-08,1.77725000e-01
-2.12843750e-08,1.77650000e-01
-2.12443750e-08,1.77903125e-01
-2.12043750e-08,1.78159375e-01
-2.11643750e-08,1.78065625e-01
-2.11243750e-08,1.78126563e-01
-2.10843750e-08,1.78079688e-01
-2.10443750e-08,1.78118750e-01
-2.10043750e-08,1.78084375e-01
-2.09643750e-08,1.78114063e-01
-2.09243750e-08,1.78085938e-01
-2.08843750e-08,1.78112500e-01
-2.08443750e-08,1.78087500e-01
-2.08043750e-08,1.78112500e-01
-2.07643750e-08,1.78087500e-01
-2.07243750e-08,1.78112500e-01
-2.06843750e-08,1.78087500e-01
-2.06443750e-08,1.78112500e-01
-2.06043750e-08,1.78087500e-01
-2.05643750e-08,1.78112500e-01
-2.05243750e-08,1.78085938e-01
-2.04843750e-08,1.78114063e-01
-2.04443750e-08,1.78084375e-01
-2.04043750e-08,1.78118750e-01
-2.03643750e-08,1.78079688e-01
-2.03243750e-08,1.78126563e-01
-2.02843750e-08,1.78064063e-01
-2.02443750e-08,1.78160938e-01
-2.02043750e-08,1.77885938e-01
-2.01643750e-08,1.77651562e-01
-2.01243750e-08,1.77725000e-01
-2.00843750e-08,1.77684375e-01
-2.00443750e-08,1.77710937e-01
-2.00043750e-08,1.77692188e-01
-1.99643750e-08,1.77706250e-01
-1.99243750e-08,1.77695313e-01
-1.98843750e-08,1.77703125e-01
-1.98443750e-08,1.77696875e-01
-1.98043750e-08,1.77701562e-01
-1.97643750e-08,1.77698438e-01
-1.97243750e-08,1.77701562e-01
-1.96843750e-08,1.77698438e-01
-1.96443750e-08,1.77700000e-01
-1.96043750e-08,1.77700000e-01
-1.95643750e-08,1.77700000e-01
-1.95243750e-08,1.77700000e-01
-1.94843750e-08,1.77700000e-01
-1.94443750e-08,1.77700000e-01
-1.94043750e-08,1.77700000e-01
-1.93643750e-08,1.77700000e-01
-1.93243750e-08,1.77701562e-01
-1.92843750e-08,1.77698438e-01
-1.92443750e-08,1.77701562e-01
-1.92043750e-08,1.77696875e-01
-1.91643750e-08,1.77706250e-01
-1.91243750e-08,1.77690625e-01
-1.90843750e-08,1.77718750e-01
-1.90443750e-08,1.77657813e-01
-1.90043750e-08,1.77893750e-01
-1.89643750e-08,1.78170313e-01
-1.89243750e-08,1.78051563e-01
-1.88843750e-08,1.78143750e-01
-1.88443750e-08,1.78056250e-01
-1.88043750e-08,1.78151562e-01
-1.87643750e-08,1.78025000e-01
-1.87243750e-08,1.78328125e-01
-1.86843750e-08,1.78532812e-01
-1.86443750e-08,1.78493750e-01
-1.86043750e-08,1.78493750e-01
-1.85643750e-08,1.78520313e-01
-1.85243750e-08,1.78453125e-01
-1.84843750e-08,1.78700000e-01
-1.84443750e-08,1.78962500e-01
-1.84043750e-08,1.78857813e-01
-1.83643750e-08,1.78940625e-01
-1.83243750e-08,1.78842187e-01
-1.82843750e-08,1.79104687e-01
-1.82443750e-08,1.79364063e-01
-1.82043750e-08,1.79253125e-01
-1.81643750e-08,1.79350000e-01
-1.81243750e-08,1.79228125e-01
-1.80843750e-08,1.79525000e-01
-1.80443750e-08,1.79735937e-01
-1.80043750e-08,1.79689062e-01
-1.79643750e-08,1.79696875e-01
-1.79243750e-08,1.79718750e-01
-1.78843750e-08,1.79653125e-01
-1.78443750e-08,1.79901563e-01
-1.78043750e-08,1.80159375e-01
-1.77643750e-08,1.80067188e-01
-1.77243750e-08,1.80121875e-01
-1.76843750e-08,1.80084375e-01
-1.76443750e-08,1.80109375e-01
-1.76043750e-08,1.80095312e-01
-1.75643750e-08,1.80096875e-01
-1.75243750e-08,1.80112500e-01
-1.74843750e-08,1.80060938e-01
-1.74443750e-08,1.80292188e-01
-1.74043750e-08,1.80568750e-01
-1.73643750e-08,1.80454688e-01
-1.73243750e-08,1.80535938e-01
-1.72843750e-08,1.80470313e-01
-1.72443750e-08,1.80526563e-01
-1.72043750e-08,1.80475000e-01
-1.71643750e-08,1.80525000e-01
-1.71243750e-08,1.80476562e-01
-1.70843750e-08,1.80523437e-01
-1.70443750e-08,1.80475000e-01
-1.70043750e-08,1.80526563e-01
-1.69643750e-08,1.80471875e-01
-1.69243750e-08,1.80532813e-01
-1.68843750e-08,1.80457813e-01
-1.68443750e-08,1.80567188e-01
-1.68043750e-08,1.80281250e-01
-1.67643750e-08,1.80056250e-01
-1.67243750e-08,1.80120313e-01
-1.66843750e-08,1.80089063e-01
-1.66443750e-08,1.80106250e-01
-1.66043750e-08,1.80096875e-01
-1.65643750e-08,1.80101563e-01
-1.65243750e-08,1.80100000e-01
-1.64843750e-08,1.80098438e-01
-1.64443750e-08,1.80103125e-01
-1.64043750e-08,1.80096875e-01
-1.63643750e-08,1.80103125e-01
-1.63243750e-08,1.80095312e-01
-1.62843750e-08,1.80104687e-01
-1.62443750e-08,1.80095312e-01
-1.62043750e-08,1.80106250e-01
-1.61643750e-08,1.80093750e-01
-1.61243750e-08,1.80107813e-01
-1.60843750e-08,1.80092188e-01
-1.60443750e-08,1.80109375e-01
-1.60043750e-08,1.80090625e-01
-1.59643750e-08,1.80110938e-01
-1.59243750e-08,1.80087500e-01
-1.58843750e-08,1.80114063e-01
-1.58443750e-08,1.80082812e-01
-1.58043750e-08,1.80121875e-01
-1.57643750e-08,1.80067188e-01
-1.57243750e-08,1.80157813e-01
-1.56843750e-08,1.79889063e-01
-1.56443750e-08,1.79648438e-01
-1.56043750e-08,1.79728125e-01
-1.55643750e-08,1.79681250e-01
-1.55243750e-08,1.79714062e-01
-1.54843750e-08,1.79689062e-01
-1.54443750e-08,1.79707813e-01
-1.54043750e-08,1.79693750e-01
-1.53643750e-08,1.79706250e-01
-1.53243750e-08,1.79695313e-01
-1.52843750e-08,1.79704688e-01
-1.52443750e-08,1.79696875e-01
-1.52043750e-08,1.79703125e-01
-1.51643750e-08,1.79696875e-01
-1.51243750e-08,1.79703125e-01
-1.50843750e-08,1.79698438e-01
-1.50443750e-08,1.79701562e-01
-1.50043750e-08,1.79698438e-01
-1.49643750e-08,1.79701562e-01
-1.49243750e-08,1.79698438e-01
-1.48843750e-08,1.79701562e-01
-1.48443750e-08,1.79698438e-01
-1.48043750e-08,1.79700000e-01
-1.47643750e-08,1.79700000e-01
-1.47243750e-08,1.79700000e-01
-1.46843750e-08,1.79700000e-01
-1.46443750e-08,1.79700000e-01
-1.46043750e-08,1.79700000e-01
-1.45643750e-08,1.79700000e-01
-1.45243750e-08,1.79700000e-01
-1.44843750e-08,1.79700000e-01
-1.44443750e-08,1.79700000e-01
-1.44043750e-08,1.79700000e-01
-1.43643750e-08,1.79700000e-01
-1.43243750e-08,1.79700000e-01
-1.42843750e-08,1.79700000e-01
-1.42443750e-08,1.79698438e-01
-1.42043750e-08,1.79701562e-01
-1.41643750e-08,1.79698438e-01
-1.41243750e-08,1.79701562e-01
-1.40843750e-08,1.79698438e-01
-1.40443750e-08,1.79701562e-01
-1.40043750e-08,1.79698438e-01
-1.39643750e-08,1.79701562e-01
-1.39243750e-08,1.79698438e-01
-1.38843750e-08,1.79701562e-01
-1.38443750e-08,1.79698438e-01
-1.38043750e-08,1.79701562e-01
-1.37643750e-08,1.79698438e-01
-1.37243750e-08,1.79701562e-01
-1.36843750e-08,1.79696875e-01
-1.36443750e-08,1.79703125e-01
-1.36043750e-08,1.79696875e-01
-1.35643750e-08,1.79703125e-01
-1.35243750e-08,1.79696875e-01
-1.34843750e-08,1.79703125e-01
-1.34443750e-08,1.79696875e-01
-1.34043750e-08,1.79704688e-01
-1.33643750e-08,1.79695313e-01
-1.33243750e-08,1.79704688e-01
-1.32843750e-08,1.79693750e-01
-1.32443750e-08,1.79706250e-01
-1.32043750e-08,1.79693750e-01
-1.31643750e-08,1.79707813e-01
-1.31243750e-08,1.79690625e-01
-1.30843750e-08,1.79710938e-01
-1.30443750e-08,1.79687500e-01
-1.30043750e-08,1.79715625e-01
-1.29643750e-08,1.79678125e-01
-1.29243750e-08,1.79731250e-01
-1.28843750e-08,1.79643750e-01
-1.28443750e-08,1.79909375e-01
-1.28043750e-08,1.80153125e-01
-1.27643750e-08,1.80071875e-01
-1.27243750e-08,1.80118750e-01
-1.26843750e-08,1.80085938e-01
-1.26443750e-08,1.80109375e-01
-1.26043750e-08,1.80092188e-01
-1.25643750e-08,1.80104687e-01
-1.25243750e-08,1.80098438e-01
-1.24843750e-08,1.80100000e-01
-1.24443750e-08,1.80104687e-01
-1.24043750e-08,1.80090625e-01
-1.23643750e-08,1.80118750e-01
-1.23243750e-08,1.80056250e-01
-1.22843750e-08,1.80296875e-01
-1.22443750e-08,1.80565625e-01
-1.22043750e-08,1.80457813e-01
-1.21643750e-08,1.80534375e-01
-1.21243750e-08,1.80470313e-01
-1.20843750e-08,1.80528125e-01
-1.20443750e-08,1.80471875e-01
-1.20043750e-08,1.80529688e-01
-1.19643750e-08,1.80467188e-01
-1.19243750e-08,1.80542188e-01
-1.18843750e-08,1.80434375e-01
-1.18443750e-08,1.80718750e-01
-1.18043750e-08,1.80943750e-01
-1.17643750e-08,1.80879687e-01
-1.17243750e-08,1.80910938e-01
-1.16843750e-08,1.80893750e-01
-1.16443750e-08,1.80903125e-01
-1.16043750e-08,1.80898438e-01
-1.15643750e-08,1.80900000e-01
-1.15243750e-08,1.80900000e-01
-1.14843750e-08,1.80898438e-01
-1.14443750e-08,1.80901563e-01
-1.14043750e-08,1.80896875e-01
-1.13643750e-08,1.80903125e-01
-1.13243750e-08,1.80896875e-01
-1.12843750e-08,1.80904687e-01
-1.12443750e-08,1.80895313e-01
-1.12043750e-08,1.80904687e-01
-1.11643750e-08,1.80893750e-01
-1.11243750e-08,1.80906250e-01
-1.10843750e-08,1.80892187e-01
-1.10443750e-08,1.80907813e-01
-1.10043750e-08,1.80890625e-01
-1.09643750e-08,1.80910938e-01
-1.09243750e-08,1.80887500e-01
-1.08843750e-08,1.80914063e-01
-1.08443750e-08,1.80882813e-01
-1.08043750e-08,1.80923438e-01
-1.07643750e-08,1.80867187e-01
-1.07243750e-08,1.80959375e-01
-1.06843750e-08,1.80687500e-01
-1.06443750e-08,1.80451562e-01
-1.06043750e-08,1.80523437e-01
-1.05643750e-08,1.80487500e-01
-1.05243750e-08,1.80504688e-01
-1.04843750e-08,1.80503125e-01
-1.04443750e-08,1.80485937e-01
-1.04043750e-08,1.80539063e-01
-1.03643750e-08,1.80307812e-01
-1.03243750e-08,1.80029688e-01
-1.02843750e-08,1.80146875e-01
-1.02443750e-08,1.80059375e-01
-1.02043750e-08,1.80139063e-01
-1.01643750e-08,1.80054688e-01
-1.01243750e-08,1.80167188e-01
-1.00843750e-08,1.79882813e-01
-1.00443750e-08,1.79653125e-01
-1.00043750e-08,1.79725000e-01
-9.96437500e-09,1.79679688e-01
-9.92437500e-09,1.79720313e-01
-9.88437500e-09,1.79673438e-01
-9.84437500e-09,1.79748437e-01
-9.80437500e-09,1.79500000e-01
-9.76437500e-09,1.79235937e-01
-9.72437500e-09,1.79343750e-01
-9.68437500e-09,1.79262500e-01
-9.64437500e-09,1.79339063e-01
-9.60437500e-09,1.79254688e-01
-9.56437500e-09,1.79368750e-01
-9.52437500e-09,1.79079688e-01
-9.48437500e-09,1.78857813e-01
-9.44437500e-09,1.78918750e-01
-9.40437500e-09,1.78890625e-01
-9.36437500e-09,1.78904688e-01
-9.32437500e-09,1.78900000e-01
-9.28437500e-09,1.78898438e-01
-9.24437500e-09,1.78904688e-01
-9.20437500e-09,1.78890625e-01
-9.16437500e-09,1.78914062e-01
-9.12437500e-09,1.78875000e-01
-9.08437500e-09,1.78950000e-01
-9.04437500e-09,1.78696875e-01
-9.00437500e-09,1.78440625e-01
-8.96437500e-09,1.78535938e-01
-8.92437500e-09,1.78473437e-01
-8.88437500e-09,1.78523437e-01
-8.84437500e-09,1.78479688e-01
-8.80437500e-09,1.78518750e-01
-8.76437500e-09,1.78481250e-01
-8.72437500e-09,1.78518750e-01
-8.68437500e-09,1.78479688e-01
-8.64437500e-09,1.78523437e-01
-8.60437500e-09,1.78471875e-01
-8.56437500e-09,1.78537500e-01
-8.52437500e-09,1.78439062e-01
-8.48437500e-09,1.78714062e-01
-8.44437500e-09,1.78948438e-01
-8.40437500e-09,1.78876563e-01
-8.36437500e-09,1.78914062e-01
-8.32437500e-09,1.78890625e-01
-8.28437500e-09,1.78906250e-01
-8.24437500e-09,1.78895313e-01
-8.20437500e-09,1.78901562e-01
-8.16437500e-09,1.78900000e-01
-8.12437500e-09,1.78898438e-01
-8.08437500e-09,1.78903125e-01
-8.04437500e-09,1.78893750e-01
-8.00437500e-09,1.78909375e-01
-7.96437500e-09,1.78885938e-01
-7.92437500e-09,1.78923438e-01
-7.88437500e-09,1.78851563e-01
-7.84437500e-09,1.79101563e-01
-7.80437500e-09,1.79359375e-01
-7.76437500e-09,1.79264063e-01
-7.72437500e-09,1.79326563e-01
-7.68437500e-09,1.79278125e-01
-7.64437500e-09,1.79320312e-01
-7.60437500e-09,1.79282812e-01
-7.56437500e-09,1.79317188e-01
-7.52437500e-09,1.79284375e-01
-7.48437500e-09,1.79315625e-01
-7.44437500e-09,1.79282812e-01
-7.40437500e-09,1.79317188e-01
-7.36437500e-09,1.79281250e-01
-7.32437500e-09,1.79321875e-01
-7.28437500e-09,1.79273437e-01
-7.24437500e-09,1.79335938e-01
-7.20437500e-09,1.79240625e-01
-7.16437500e-09,1.79512500e-01
-7.12437500e-09,1.79750000e-01
-7.08437500e-09,1.79673438e-01
-7.04437500e-09,1.79717188e-01
-7.00437500e-09,1.79687500e-01
-6.96437500e-09,1.79710938e-01
-6.92437500e-09,1.79692188e-01
-6.88437500e-09,1.79707813e-01
-6.84437500e-09,1.79693750e-01
-6.80437500e-09,1.79706250e-01
-6.76437500e-09,1.79693750e-01
-6.72437500e-09,1.79706250e-01
-6.68437500e-09,1.79692188e-01
-6.64437500e-09,1.79707813e-01
-6.60437500e-09,1.79690625e-01
-6.56437500e-09,1.79710938e-01
-6.52437500e-09,1.79685938e-01
-6.48437500e-09,1.79718750e-01
-6.44437500e-09,1.79671875e-01
-6.40437500e-09,1.79751563e-01
-6.36437500e-09,1.79495313e-01
-6.32437500e-09,1.79242188e-01
-6.28437500e-09,1.79334375e-01
-6.24437500e-09,1.79275000e-01
