Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.04687500
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
7.17581250e-08,1.86503125e-01
7.17981250e-08,1.86496875e-01
7.18381250e-08,1.86503125e-01
7.18781250e-08,1.86498438e-01
7.19181250e-08,1.86501562e-01
7.19581250e-08,1.86500000e-01
7.19981250e-08,1.86500000e-01
7.20381250e-08,1.86501562e-01
7.20781250e-08,1.86496875e-01
7.21181250e-08,1.86504688e-01
7.21581250e-08,1.86492188e-01
7.21981250e-08,1.86514062e-01
7.22381250e-08,1.86476562e-01
7.22781250e-08,1.86548437e-01
7.23181250e-08,1.86298437e-01
7.23581250e-08,1.86039063e-01
7.23981250e-08,1.86137500e-01
7.24381250e-08,1.86071875e-01
7.24781250e-08,1.86121875e-01
7.25181250e-08,1.86081250e-01
7.25581250e-08,1.86117188e-01
7.25981250e-08,1.86084375e-01
7.26381250e-08,1.86115625e-01
7.26781250e-08,1.86085938e-01
7.27181250e-08,1.86114063e-01
7.27581250e-08,1.86087500e-01
7.27981250e-08,1.86112500e-01
7.28381250e-08,1.86087500e-01
7.28781250e-08,1.86112500e-01
7.29181250e-08,1.86089063e-01
7.29581250e-08,1.86110938e-01
7.29981250e-08,1.86089063e-01
7.30381250e-08,1.86110938e-01
7.30781250e-08,1.86089063e-01
7.31181250e-08,1.86110938e-01
7.31581250e-08,1.86089063e-01
7.31981250e-08,1.86110938e-01
7.32381250e-08,1.86089063e-01
7.32781250e-08,1.86110938e-01
7.33181250e-08,1.86089063e-01
7.33581250e-08,1.86110938e-01
7.33981250e-08,1.86087500e-01
7.34381250e-08,1.86112500e-01
7.34781250e-08,1.86087500e-01
7.35181250e-08,1.86112500e-01
7.35581250e-08,1.86087500e-01
7.35981250e-08,1.86114063e-01
7.36381250e-08,1.86085938e-01
7.36781250e-08,1.86115625e-01
7.37181250e-08,1.86082812e-01
7.37581250e-08,1.86118750e-01
7.37981250e-08,1.86079688e-01
7.38381250e-08,1.86123438e-01
7.38781250e-08,1.86070313e-01
7.39181250e-08,1.86139063e-01
7.39581250e-08,1.86035937e-01
7.39981250e-08,1.86318750e-01
7.40381250e-08,1.86543750e-01
7.40781250e-08,1.86481250e-01
7.41181250e-08,1.86509375e-01
7.41581250e-08,1.86496875e-01
7.41981250e-08,1.86496875e-01
7.42381250e-08,1.86507813e-01
7.42781250e-08,1.86485938e-01
7.43181250e-08,1.86523438e-01
7.43581250e-08,1.86450000e-01
7.43981250e-08,1.86703125e-01
7.44381250e-08,1.86959375e-01
7.44781250e-08,1.86864063e-01
7.45181250e-08,1.86926563e-01
7.45581250e-08,1.86878125e-01
7.45981250e-08,1.86920313e-01
7.46381250e-08,1.86879688e-01
7.46781250e-08,1.86920313e-01
7.47181250e-08,1.86875000e-01
7.47581250e-08,1.86932813e-01
7.47981250e-08,1.86843750e-01
7.48381250e-08,1.87107812e-01
7.48781250e-08,1.87354688e-01
7.49181250e-08,1.87267188e-01
7.49581250e-08,1.87323437e-01
7.49981250e-08,1.87279688e-01
7.50381250e-08,1.87318750e-01
7.50781250e-08,1.87281250e-01
7.51181250e-08,1.87320313e-01
7.51581250e-08,1.87278125e-01
7.51981250e-08,1.87326563e-01
7.52381250e-08,1.87264062e-01
7.52781250e-08,1.87360938e-01
7.53181250e-08,1.87085938e-01
7.53581250e-08,1.86851563e-01
7.53981250e-08,1.86923438e-01
7.54381250e-08,1.86885938e-01
7.54781250e-08,1.86907812e-01
7.55181250e-08,1.86896875e-01
7.55581250e-08,1.86898438e-01
7.55981250e-08,1.86906250e-01
7.56381250e-08,1.86882812e-01
7.56781250e-08,1.86942187e-01
7.57181250e-08,1.86706250e-01
7.57581250e-08,1.86431250e-01
7.57981250e-08,1.86546875e-01
7.58381250e-08,1.86459375e-01
7.58781250e-08,1.86540625e-01
7.59181250e-08,1.86451563e-01
7.59581250e-08,1.86571875e-01
7.59981250e-08,1.86276563e-01
7.60381250e-08,1.86062500e-01
7.60781250e-08,1.86112500e-01
7.61181250e-08,1.86100000e-01
7.61581250e-08,1.86085938e-01
7.61981250e-08,1.86139063e-01
7.62381250e-08,1.85906250e-01
7.62781250e-08,1.85629688e-01
7.63181250e-08,1.85746875e-01
7.63581250e-08,1.85659375e-01
7.63981250e-08,1.85740625e-01
7.64381250e-08,1.85651563e-01
7.64781250e-08,1.85770313e-01
7.65181250e-08,1.85476562e-01
7.65581250e-08,1.85259375e-01
7.65981250e-08,1.85317188e-01
7.66381250e-08,1.85293750e-01
7.66781250e-08,1.85301563e-01
7.67181250e-08,1.85303125e-01
7.67581250e-08,1.85292188e-01
7.67981250e-08,1.85314063e-01
7.68381250e-08,1.85275000e-01
7.68781250e-08,1.85350000e-01
7.69181250e-08,1.85096875e-01
7.69581250e-08,1.84842188e-01
7.69981250e-08,1.84934375e-01
7.70381250e-08,1.84875000e-01
7.70781250e-08,1.84920313e-01
7.71181250e-08,1.84882812e-01
7.71581250e-08,1.84914063e-01
7.71981250e-08,1.84887500e-01
7.72381250e-08,1.84912500e-01
7.72781250e-08,1.84889063e-01
7.73181250e-08,1.84910938e-01
7.73581250e-08,1.84890625e-01
7.73981250e-08,1.84909375e-01
7.74381250e-08,1.84890625e-01
7.74781250e-08,1.84909375e-01
7.75181250e-08,1.84892187e-01
7.75581250e-08,1.84907813e-01
7.75981250e-08,1.84892187e-01
7.76381250e-08,1.84907813e-01
7.76781250e-08,1.84892187e-01
7.77181250e-08,1.84907813e-01
7.77581250e-08,1.84892187e-01
7.77981250e-08,1.84907813e-01
7.78381250e-08,1.84892187e-01
7.78781250e-08,1.84907813e-01
7.79181250e-08,1.84892187e-01
7.79581250e-08,1.84907813e-01
7.79981250e-08,1.84890625e-01
7.80381250e-08,1.84909375e-01
7.80781250e-08,1.84890625e-01
7.81181250e-08,1.84909375e-01
7.81581250e-08,1.84890625e-01
7.81981250e-08,1.84909375e-01
7.82381250e-08,1.84889063e-01
7.82781250e-08,1.84910938e-01
7.83181250e-08,1.84889063e-01
7.83581250e-08,1.84912500e-01
7.83981250e-08,1.84885938e-01
7.84381250e-08,1.84914063e-01
7.84781250e-08,1.84884375e-01
7.85181250e-08,1.84917187e-01
7.85581250e-08,1.84879688e-01
7.85981250e-08,1.84923438e-01
7.86381250e-08,1.84870312e-01
7.86781250e-08,1.84939063e-01
7.87181250e-08,1.84835938e-01
7.87581250e-08,1.85118750e-01
7.87981250e-08,1.85342188e-01
7.88381250e-08,1.85282813e-01
7.88781250e-08,1.85306250e-01
7.89181250e-08,1.85300000e-01
7.89581250e-08,1.85295313e-01
7.89981250e-08,1.85310937e-01
7.90381250e-08,1.85282813e-01
7.90781250e-08,1.85329688e-01
7.91181250e-08,1.85243750e-01
7.91581250e-08,1.85510938e-01
7.91981250e-08,1.85750000e-01
7.92381250e-08,1.85676563e-01
7.92781250e-08,1.85712500e-01
7.93181250e-08,1.85696875e-01
7.93581250e-08,1.85693750e-01
7.93981250e-08,1.85717188e-01
7.94381250e-08,1.85654687e-01
7.94781250e-08,1.85900000e-01
7.95181250e-08,1.86160938e-01
7.95581250e-08,1.86065625e-01
7.95981250e-08,1.86121875e-01
7.96381250e-08,1.86085938e-01
7.96781250e-08,1.86106250e-01
7.97181250e-08,1.86106250e-01
7.97581250e-08,1.86067188e-01
7.97981250e-08,1.86285937e-01
7.98381250e-08,1.86575000e-01
7.98781250e-08,1.86448438e-01
7.99181250e-08,1.86542188e-01
7.99581250e-08,1.86462500e-01
7.99981250e-08,1.86535937e-01
8.00381250e-08,1.86464062e-01
8.00781250e-08,1.86537500e-01
8.01181250e-08,1.86459375e-01
8.01581250e-08,1.86548437e-01
8.01981250e-08,1.86426563e-01
8.02381250e-08,1.86725000e-01
8.02781250e-08,1.86937500e-01
8.03181250e-08,1.86885938e-01
8.03581250e-08,1.86904687e-01
8.03981250e-08,1.86900000e-01
8.04381250e-08,1.86896875e-01
8.04781250e-08,1.86904687e-01
8.05181250e-08,1.86893750e-01
8.05581250e-08,1.86907812e-01
8.05981250e-08,1.86890625e-01
8.06381250e-08,1.86910938e-01
8.06781250e-08,1.86889063e-01
8.07181250e-08,1.86912500e-01
8.07581250e-08,1.86885938e-01
8.07981250e-08,1.86917187e-01
8.08381250e-08,1.86879688e-01
8.08781250e-08,1.86925000e-01
8.09181250e-08,1.86864063e-01
8.09581250e-08,1.86960938e-01
8.09981250e-08,1.86685938e-01
8.10381250e-08,1.86451563e-01
8.10781250e-08,1.86523438e-01
8.11181250e-08,1.86485938e-01
8.11581250e-08,1.86507813e-01
8.11981250e-08,1.86495313e-01
8.12381250e-08,1.86501562e-01
8.12781250e-08,1.86500000e-01
8.13181250e-08,1.86496875e-01
8.13581250e-08,1.86506250e-01
8.13981250e-08,1.86490625e-01
8.14381250e-08,1.86515625e-01
8.14781250e-08,1.86475000e-01
8.15181250e-08,1.86550000e-01
8.15581250e-08,1.86296875e-01
8.15981250e-08,1.86042188e-01
8.16381250e-08,1.86134375e-01
8.16781250e-08,1.86075000e-01
8.17181250e-08,1.86120312e-01
8.17581250e-08,1.86082812e-01
8.17981250e-08,1.86114063e-01
8.18381250e-08,1.86085938e-01
8.18781250e-08,1.86112500e-01
8.19181250e-08,1.86089063e-01
8.19581250e-08,1.86110938e-01
8.19981250e-08,1.86089063e-01
8.20381250e-08,1.86110938e-01
8.20781250e-08,1.86089063e-01
8.21181250e-08,1.86110938e-01
8.21581250e-08,1.86089063e-01
8.21981250e-08,1.86110938e-01
8.22381250e-08,1.86087500e-01
8.22781250e-08,1.86112500e-01
8.23181250e-08,1.86085938e-01
8.23581250e-08,1.86115625e-01
8.23981250e-08,1.86081250e-01
8.24381250e-08,1.86123438e-01
8.24781250e-08,1.86067188e-01
8.25181250e-08,1.86157813e-01
8.25581250e-08,1.85889063e-01
8.25981250e-08,1.85648438e-01
8.26381250e-08,1.85728125e-01
8.26781250e-08,1.85681250e-01
8.27181250e-08,1.85714062e-01
8.27581250e-08,1.85689063e-01
8.27981250e-08,1.85707813e-01
8.28381250e-08,1.85693750e-01
8.28781250e-08,1.85706250e-01
8.29181250e-08,1.85695313e-01
8.29581250e-08,1.85704688e-01
8.29981250e-08,1.85695313e-01
8.30381250e-08,1.85703125e-01
8.30781250e-08,1.85696875e-01
8.31181250e-08,1.85703125e-01
8.31581250e-08,1.85696875e-01
8.31981250e-08,1.85701563e-01
8.32381250e-08,1.85698438e-01
8.32781250e-08,1.85701563e-01
8.33181250e-08,1.85698438e-01
8.33581250e-08,1.85701563e-01
8.33981250e-08,1.85698438e-01
8.34381250e-08,1.85701563e-01
8.34781250e-08,1.85698438e-01
8.35181250e-08,1.85700000e-01
8.35581250e-08,1.85700000e-01
8.35981250e-08,1.85700000e-01
8.36381250e-08,1.85700000e-01
8.36781250e-08,1.85700000e-01
8.37181250e-08,1.85700000e-01
8.37581250e-08,1.85700000e-01
8.37981250e-08,1.85700000e-01
8.38381250e-08,1.85700000e-01
8.38781250e-08,1.85700000e-01
8.39181250e-08,1.85698438e-01
8.39581250e-08,1.85701563e-01
8.39981250e-08,1.85698438e-01
8.40381250e-08,1.85701563e-01
8.40781250e-08,1.85698438e-01
8.41181250e-08,1.85701563e-01
8.41581250e-08,1.85698438e-01
8.41981250e-08,1.85703125e-01
8.42381250e-08,1.85696875e-01
8.42781250e-08,1.85703125e-01
8.43181250e-08,1.85695313e-01
8.43581250e-08,1.85704688e-01
8.43981250e-08,1.85693750e-01
8.44381250e-08,1.85706250e-01
8.44781250e-08,1.85692187e-01
8.45181250e-08,1.85709375e-01
8.45581250e-08,1.85689063e-01
8.45981250e-08,1.85714062e-01
8.46381250e-08,1.85679687e-01
8.46781250e-08,1.85729688e-01
8.47181250e-08,1.85645312e-01
8.47581250e-08,1.85907813e-01
8.47981250e-08,1.86153125e-01
8.48381250e-08,1.86070313e-01
8.48781250e-08,1.86118750e-01
8.49181250e-08,1.86085938e-01
8.49581250e-08,1.86109375e-01
8.49981250e-08,1.86093750e-01
8.50381250e-08,1.86103125e-01
8.50781250e-08,1.86100000e-01
8.51181250e-08,1.86093750e-01
8.51581250e-08,1.86115625e-01
8.51981250e-08,1.86059375e-01
8.52381250e-08,1.86293750e-01
8.52781250e-08,1.86568750e-01
8.53181250e-08,1.86454687e-01
8.53581250e-08,1.86535937e-01
8.53981250e-08,1.86468750e-01
8.54381250e-08,1.86529688e-01
8.54781250e-08,1.86470313e-01
8.55181250e-08,1.86531250e-01
8.55581250e-08,1.86464062e-01
8.55981250e-08,1.86543750e-01
8.56381250e-08,1.86431250e-01
8.56781250e-08,1.86720313e-01
8.57181250e-08,1.86942187e-01
8.57581250e-08,1.86881250e-01
8.57981250e-08,1.86909375e-01
8.58381250e-08,1.86895313e-01
8.58781250e-08,1.86901563e-01
8.59181250e-08,1.86900000e-01
8.59581250e-08,1.86898438e-01
8.59981250e-08,1.86901563e-01
8.60381250e-08,1.86896875e-01
8.60781250e-08,1.86904687e-01
8.61181250e-08,1.86895313e-01
8.61581250e-08,1.86904687e-01
8.61981250e-08,1.86893750e-01
8.62381250e-08,1.86906250e-01
8.62781250e-08,1.86892188e-01
8.63181250e-08,1.86909375e-01
8.63581250e-08,1.86889063e-01
8.63981250e-08,1.86912500e-01
8.64381250e-08,1.86884375e-01
8.64781250e-08,1.86920313e-01
8.65181250e-08,1.86870312e-01
8.65581250e-08,1.86954687e-01
8.65981250e-08,1.86692187e-01
8.66381250e-08,1.86445313e-01
8.66781250e-08,1.86531250e-01
8.67181250e-08,1.86476562e-01
8.67581250e-08,1.86518750e-01
8.67981250e-08,1.86482813e-01
8.68381250e-08,1.86517188e-01
8.68781250e-08,1.86481250e-01
8.69181250e-08,1.86521875e-01
8.69581250e-08,1.86468750e-01
8.69981250e-08,1.86554688e-01
8.70381250e-08,1.86293750e-01
8.70781250e-08,1.86043750e-01
8.71181250e-08,1.86134375e-01
8.71581250e-08,1.86073437e-01
8.71981250e-08,1.86121875e-01
8.72381250e-08,1.86078125e-01
8.72781250e-08,1.86121875e-01
8.73181250e-08,1.86076563e-01
8.73581250e-08,1.86128125e-01
8.73981250e-08,1.86064063e-01
8.74381250e-08,1.86160938e-01
8.74781250e-08,1.85885938e-01
8.75181250e-08,1.85651563e-01
8.75581250e-08,1.85725000e-01
8.75981250e-08,1.85682813e-01
8.76381250e-08,1.85710938e-01
8.76781250e-08,1.85690625e-01
8.77181250e-08,1.85706250e-01
8.77581250e-08,1.85693750e-01
8.77981250e-08,1.85704688e-01
8.78381250e-08,1.85696875e-01
8.78781250e-08,1.85703125e-01
8.79181250e-08,1.85696875e-01
8.79581250e-08,1.85701563e-01
8.79981250e-08,1.85698438e-01
8.80381250e-08,1.85701563e-01
8.80781250e-08,1.85698438e-01
8.81181250e-08,1.85701563e-01
8.81581250e-08,1.85698438e-01
8.81981250e-08,1.85700000e-01
8.82381250e-08,1.85700000e-01
8.82781250e-08,1.85700000e-01
8.83181250e-08,1.85700000e-01
8.83581250e-08,1.85700000e-01
8.83981250e-08,1.85700000e-01
8.84381250e-08,1.85700000e-01
8.84781250e-08,1.85700000e-01
8.85181250e-08,1.85700000e-01
8.85581250e-08,1.85700000e-01
8.85981250e-08,1.85700000e-01
8.86381250e-08,1.85700000e-01
8.86781250e-08,1.85700000e-01
8.87181250e-08,1.85700000e-01
8.87581250e-08,1.85700000e-01
8.87981250e-08,1.85701563e-01
8.88381250e-08,1.85698438e-01
8.88781250e-08,1.85701563e-01
8.89181250e-08,1.85698438e-01
8.89581250e-08,1.85701563e-01
8.89981250e-08,1.85698438e-01
8.90381250e-08,1.85701563e-01
8.90781250e-08,1.85698438e-01
8.91181250e-08,1.85701563e-01
8.91581250e-08,1.85698438e-01
8.91981250e-08,1.85701563e-01
8.92381250e-08,1.85698438e-01
8.92781250e-08,1.85701563e-01
8.93181250e-08,1.85698438e-01
8.93581250e-08,1.85701563e-01
8.93981250e-08,1.85698438e-01
8.94381250e-08,1.85701563e-01
8.94781250e-08,1.85698438e-01
8.95181250e-08,1.85701563e-01
8.95581250e-08,1.85698438e-01
8.95981250e-08,1.85701563e-01
8.96381250e-08,1.85698438e-01
8.96781250e-08,1.85701563e-01
8.97181250e-08,1.85698438e-01
8.97581250e-08,1.85701563e-01
8.97981250e-08,1.85698438e-01
8.98381250e-08,1.85701563e-01
8.98781250e-08,1.85696875e-01
8.99181250e-08,1.85703125e-01
8.99581250e-08,1.85696875e-01
8.99981250e-08,1.85703125e-01
9.00381250e-08,1.85696875e-01
9.00781250e-08,1.85703125e-01
9.01181250e-08,1.85696875e-01
9.01581250e-08,1.85703125e-01
9.01981250e-08,1.85696875e-01
9.02381250e-08,1.85703125e-01
9.02781250e-08,1.85696875e-01
9.03181250e-08,1.85703125e-01
9.03581250e-08,1.85696875e-01
9.03981250e-08,1.85703125e-01
9.04381250e-08,1.85696875e-01
9.04781250e-08,1.85704688e-01
9.05181250e-08,1.85695313e-01
9.05581250e-08,1.85704688e-01
9.05981250e-08,1.85695313e-01
9.06381250e-08,1.85704688e-01
9.06781250e-08,1.85695313e-01
9.07181250e-08,1.85704688e-01
9.07581250e-08,1.85695313e-01
9.07981250e-08,1.85706250e-01
9.08381250e-08,1.85693750e-01
9.08781250e-08,1.85706250e-01
9.09181250e-08,1.85692187e-01
9.09581250e-08,1.85707813e-01
9.09981250e-08,1.85692187e-01
9.10381250e-08,1.85709375e-01
9.10781250e-08,1.85689063e-01
9.11181250e-08,1.85712500e-01
9.11581250e-08,1.85685938e-01
9.11981250e-08,1.85717188e-01
9.12381250e-08,1.85678125e-01
9.12781250e-08,1.85732813e-01
9.13181250e-08,1.85642187e-01
9.13581250e-08,1.85910938e-01
9.13981250e-08,1.86151563e-01
9.14381250e-08,1.86071875e-01
9.14781250e-08,1.86118750e-01
9.15181250e-08,1.86085938e-01
9.15581250e-08,1.86110938e-01
9.15981250e-08,1.86092188e-01
9.16381250e-08,1.86106250e-01
9.16781250e-08,1.86093750e-01
9.17181250e-08,1.86104688e-01
9.17581250e-08,1.86095312e-01
9.17981250e-08,1.86103125e-01
9.18381250e-08,1.86096875e-01
9.18781250e-08,1.86101563e-01
9.19181250e-08,1.86098438e-01
9.19581250e-08,1.86101563e-01
9.19981250e-08,1.86098438e-01
9.20381250e-08,1.86100000e-01
9.20781250e-08,1.86100000e-01
9.21181250e-08,1.86100000e-01
9.21581250e-08,1.86100000e-01
9.21981250e-08,1.86100000e-01
9.22381250e-08,1.86100000e-01
9.22781250e-08,1.86098438e-01
9.23181250e-08,1.86101563e-01
9.23581250e-08,1.86098438e-01
9.23981250e-08,1.86101563e-01
9.24381250e-08,1.86098438e-01
9.24781250e-08,1.86103125e-01
9.25181250e-08,1.86096875e-01
9.25581250e-08,1.86103125e-01
9.25981250e-08,1.86096875e-01
9.26381250e-08,1.86104688e-01
9.26781250e-08,1.86095312e-01
9.27181250e-08,1.86104688e-01
9.27581250e-08,1.86093750e-01
9.27981250e-08,1.86106250e-01
9.28381250e-08,1.86092188e-01
9.28781250e-08,1.86109375e-01
9.29181250e-08,1.86089063e-01
9.29581250e-08,1.86112500e-01
9.29981250e-08,1.86084375e-01
9.30381250e-08,1.86121875e-01
9.30781250e-08,1.86068750e-01
9.31181250e-08,1.86156250e-01
9.31581250e-08,1.85890625e-01
9.31981250e-08,1.85646875e-01
9.32381250e-08,1.85728125e-01
9.32781250e-08,1.85681250e-01
9.33181250e-08,1.85714062e-01
9.33581250e-08,1.85689063e-01
9.33981250e-08,1.85707813e-01
9.34381250e-08,1.85693750e-01
9.34781250e-08,1.85704688e-01
9.35181250e-08,1.85695313e-01
9.35581250e-08,1.85703125e-01
9.35981250e-08,1.85698438e-01
9.36381250e-08,1.85701563e-01
9.36781250e-08,1.85700000e-01
9.37181250e-08,1.85698438e-01
9.37581250e-08,1.85701563e-01
9.37981250e-08,1.85696875e-01
9.38381250e-08,1.85704688e-01
9.38781250e-08,1.85693750e-01
9.39181250e-08,1.85707813e-01
9.39581250e-08,1.85687500e-01
9.39981250e-08,1.85717188e-01
9.40381250e-08,1.85673438e-01
9.40781250e-08,1.85751562e-01
9.41181250e-08,1.85493750e-01
9.41581250e-08,1.85243750e-01
9.41981250e-08,1.85332812e-01
9.42381250e-08,1.85276563e-01
9.42781250e-08,1.85317188e-01
9.43181250e-08,1.85285937e-01
9.43581250e-08,1.85312500e-01
9.43981250e-08,1.85289063e-01
9.44381250e-08,1.85309375e-01
9.44781250e-08,1.85292188e-01
9.45181250e-08,1.85306250e-01
9.45581250e-08,1.85293750e-01
9.45981250e-08,1.85304688e-01
9.46381250e-08,1.85296875e-01
9.46781250e-08,1.85303125e-01
9.47181250e-08,1.85298437e-01
9.47581250e-08,1.85300000e-01
9.47981250e-08,1.85300000e-01
9.48381250e-08,1.85296875e-01
9.48781250e-08,1.85304688e-01
9.49181250e-08,1.85292188e-01
9.49581250e-08,1.85312500e-01
9.49981250e-08,1.85276563e-01
9.50381250e-08,1.85348438e-01
9.50781250e-08,1.85098438e-01
9.51181250e-08,1.84839063e-01
9.51581250e-08,1.84937500e-01
9.51981250e-08,1.84871875e-01
9.52381250e-08,1.84921875e-01
9.52781250e-08,1.84881250e-01
9.53181250e-08,1.84917187e-01
9.53581250e-08,1.84884375e-01
9.53981250e-08,1.84914063e-01
9.54381250e-08,1.84885938e-01
9.54781250e-08,1.84912500e-01
9.55181250e-08,1.84887500e-01
9.55581250e-08,1.84910938e-01
9.55981250e-08,1.84889063e-01
9.56381250e-08,1.84910938e-01
9.56781250e-08,1.84889063e-01
9.57181250e-08,1.84910938e-01
9.57581250e-08,1.84890625e-01
9.57981250e-08,1.84909375e-01
9.58381250e-08,1.84890625e-01
9.58781250e-08,1.84909375e-01
9.59181250e-08,1.84890625e-01
9.59581250e-08,1.84909375e-01
9.59981250e-08,1.84890625e-01
9.60381250e-08,1.84909375e-01
9.60781250e-08,1.84890625e-01
9.61181250e-08,1.84909375e-01
9.61581250e-08,1.84890625e-01
9.61981250e-08,1.84909375e-01
9.62381250e-08,1.84890625e-01
9.62781250e-08,1.84909375e-01
9.63181250e-08,1.84890625e-01
9.63581250e-08,1.84909375e-01
9.63981250e-08,1.84890625e-01
9.64381250e-08,1.84907813e-01
9.64781250e-08,1.84892187e-01
9.65181250e-08,1.84909375e-01
9.65581250e-08,1.84890625e-01
9.65981250e-08,1.84909375e-01
9.66381250e-08,1.84890625e-01
9.66781250e-08,1.84909375e-01
9.67181250e-08,1.84890625e-01
9.67581250e-08,1.84909375e-01
9.67981250e-08,1.84890625e-01
9.68381250e-08,1.84909375e-01
9.68781250e-08,1.84890625e-01
9.69181250e-08,1.84909375e-01
9.69581250e-08,1.84890625e-01
9.69981250e-08,1.84909375e-01
9.70381250e-08,1.84890625e-01
9.70781250e-08,1.84909375e-01
9.71181250e-08,1.84890625e-01
9.71581250e-08,1.84910938e-01
9.71981250e-08,1.84889063e-01
9.72381250e-08,1.84910938e-01
9.72781250e-08,1.84889063e-01
9.73181250e-08,1.84910938e-01
9.73581250e-08,1.84887500e-01
9.73981250e-08,1.84912500e-01
9.74381250e-08,1.84887500e-01
9.74781250e-08,1.84912500e-01
9.75181250e-08,1.84885938e-01
9.75581250e-08,1.84914063e-01
9.75981250e-08,1.84884375e-01
9.76381250e-08,1.84917187e-01
9.76781250e-08,1.84881250e-01
9.77181250e-08,1.84920313e-01
9.77581250e-08,1.84878125e-01
9.77981250e-08,1.84925000e-01
9.78381250e-08,1.84868750e-01
9.78781250e-08,1.84942188e-01
9.79181250e-08,1.84832812e-01
9.79581250e-08,1.85120312e-01
9.79981250e-08,1.85340625e-01
9.80381250e-08,1.85284375e-01
9.80781250e-08,1.85304688e-01
9.81181250e-08,1.85301563e-01
9.81581250e-08,1.85293750e-01
9.81981250e-08,1.85312500e-01
9.82381250e-08,1.85281250e-01
9.82781250e-08,1.85329688e-01
9.83181250e-08,1.85243750e-01
9.83581250e-08,1.85510938e-01
9.83981250e-08,1.85750000e-01
9.84381250e-08,1.85675000e-01
9.84781250e-08,1.85714062e-01
9.85181250e-08,1.85692187e-01
9.85581250e-08,1.85701563e-01
9.85981250e-08,1.85703125e-01
9.86381250e-08,1.85689063e-01
9.86781250e-08,1.85721875e-01
9.87181250e-08,1.85653125e-01
9.87581250e-08,1.85901563e-01
9.87981250e-08,1.86160938e-01
9.88381250e-08,1.86064063e-01
9.88781250e-08,1.86126563e-01
9.89181250e-08,1.86079688e-01
9.89581250e-08,1.86117188e-01
9.89981250e-08,1.86084375e-01
9.90381250e-08,1.86114063e-01
9.90781250e-08,1.86087500e-01
9.91181250e-08,1.86110938e-01
9.91581250e-08,1.86090625e-01
9.91981250e-08,1.86109375e-01
9.92381250e-08,1.86090625e-01
9.92781250e-08,1.86107812e-01
9.93181250e-08,1.86092188e-01
9.93581250e-08,1.86107812e-01
9.93981250e-08,1.86092188e-01
9.94381250e-08,1.86106250e-01
9.94781250e-08,1.86093750e-01
9.95181250e-08,1.86106250e-01
9.95581250e-08,1.86093750e-01
9.95981250e-08,1.86106250e-01
9.96381250e-08,1.86093750e-01
9.96781250e-08,1.86106250e-01
9.97181250e-08,1.86092188e-01
9.97581250e-08,1.86107812e-01
9.97981250e-08,1.86092188e-01
9.98381250e-08,1.86109375e-01
9.98781250e-08,1.86090625e-01
9.99181250e-08,1.86112500e-01
9.99581250e-08,1.86085938e-01
9.99981250e-08,1.86118750e-01
1.00038125e-07,1.86071875e-01
1.00078125e-07,1.86153125e-01
1.00118125e-07,1.85893750e-01
1.00158125e-07,1.85642187e-01
1.00198125e-07,1.85734375e-01
1.00238125e-07,1.85675000e-01
1.00278125e-07,1.85720313e-01
1.00318125e-07,1.85681250e-01
1.00358125e-07,1.85718750e-01
1.00398125e-07,1.85681250e-01
1.00438125e-07,1.85718750e-01
1.00478125e-07,1.85678125e-01
1.00518125e-07,1.85726562e-01
1.00558125e-07,1.85665625e-01
1.00598125e-07,1.85759375e-01
1.00638125e-07,1.85487500e-01
1.00678125e-07,1.85250000e-01
1.00718125e-07,1.85326563e-01
1.00758125e-07,1.85282813e-01
1.00798125e-07,1.85312500e-01
1.00838125e-07,1.85290625e-01
1.00878125e-07,1.85307813e-01
1.00918125e-07,1.85293750e-01
