Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.08984375
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
3.05164062e-08,1.90301563e-01
3.05564062e-08,1.90562500e-01
3.05964062e-08,1.90460938e-01
3.06364062e-08,1.90531250e-01
3.06764063e-08,1.90471875e-01
3.07164062e-08,1.90526562e-01
3.07564062e-08,1.90470313e-01
3.07964062e-08,1.90537500e-01
3.08364062e-08,1.90439063e-01
3.08764062e-08,1.90710938e-01
3.09164062e-08,1.90953125e-01
3.09564063e-08,1.90868750e-01
3.09964062e-08,1.90925000e-01
3.10364062e-08,1.90875000e-01
3.10764062e-08,1.90931250e-01
3.11164062e-08,1.90845313e-01
3.11564062e-08,1.91106250e-01
3.11964062e-08,1.91357813e-01
3.12364063e-08,1.91264062e-01
3.12764062e-08,1.91328125e-01
3.13164062e-08,1.91273438e-01
3.13564062e-08,1.91326563e-01
3.13964062e-08,1.91270313e-01
3.14364062e-08,1.91337500e-01
3.14764063e-08,1.91239063e-01
3.15164063e-08,1.91514062e-01
3.15564062e-08,1.91750000e-01
3.15964062e-08,1.91673438e-01
3.16364062e-08,1.91717187e-01
3.16764062e-08,1.91687500e-01
3.17164062e-08,1.91710938e-01
3.17564063e-08,1.91690625e-01
3.17964063e-08,1.91707813e-01
3.18364062e-08,1.91692187e-01
3.18764062e-08,1.91706250e-01
3.19164062e-08,1.91693750e-01
3.19564062e-08,1.91707813e-01
3.19964062e-08,1.91692187e-01
3.20364063e-08,1.91707813e-01
3.20764063e-08,1.91690625e-01
3.21164062e-08,1.91710938e-01
3.21564062e-08,1.91687500e-01
3.21964062e-08,1.91715625e-01
3.22364062e-08,1.91679688e-01
3.22764062e-08,1.91729687e-01
3.23164063e-08,1.91645312e-01
3.23564062e-08,1.91907812e-01
3.23964062e-08,1.92154688e-01
3.24364062e-08,1.92068750e-01
3.24764062e-08,1.92121875e-01
3.25164062e-08,1.92082813e-01
3.25564062e-08,1.92114063e-01
3.25964063e-08,1.92087500e-01
3.26364062e-08,1.92110937e-01
3.26764062e-08,1.92090625e-01
3.27164062e-08,1.92107813e-01
3.27564062e-08,1.92092188e-01
3.27964062e-08,1.92107813e-01
3.28364062e-08,1.92093750e-01
3.28764063e-08,1.92106250e-01
3.29164062e-08,1.92093750e-01
3.29564062e-08,1.92106250e-01
3.29964062e-08,1.92093750e-01
3.30364062e-08,1.92106250e-01
3.30764062e-08,1.92095313e-01
3.31164062e-08,1.92104688e-01
3.31564063e-08,1.92095313e-01
3.31964062e-08,1.92104688e-01
3.32364062e-08,1.92095313e-01
3.32764062e-08,1.92104688e-01
3.33164062e-08,1.92095313e-01
3.33564062e-08,1.92104688e-01
3.33964062e-08,1.92095313e-01
3.34364063e-08,1.92104688e-01
3.34764062e-08,1.92095313e-01
3.35164062e-08,1.92104688e-01
3.35564062e-08,1.92095313e-01
3.35964062e-08,1.92104688e-01
3.36364062e-08,1.92095313e-01
3.36764063e-08,1.92104688e-01
3.37164063e-08,1.92095313e-01
3.37564062e-08,1.92104688e-01
3.37964062e-08,1.92095313e-01
3.38364062e-08,1.92104688e-01
3.38764062e-08,1.92095313e-01
3.39164062e-08,1.92104688e-01
3.39564063e-08,1.92095313e-01
3.39964063e-08,1.92104688e-01
3.40364062e-08,1.92095313e-01
3.40764062e-08,1.92104688e-01
3.41164062e-08,1.92095313e-01
3.41564062e-08,1.92104688e-01
3.41964062e-08,1.92095313e-01
3.42364063e-08,1.92104688e-01
3.42764062e-08,1.92095313e-01
3.43164062e-08,1.92106250e-01
3.43564062e-08,1.92093750e-01
3.43964062e-08,1.92106250e-01
3.44364062e-08,1.92093750e-01
3.44764062e-08,1.92106250e-01
3.45164063e-08,1.92093750e-01
3.45564062e-08,1.92107813e-01
3.45964062e-08,1.92092188e-01
3.46364062e-08,1.92109375e-01
3.46764062e-08,1.92090625e-01
3.47164062e-08,1.92110937e-01
3.47564062e-08,1.92087500e-01
3.47964063e-08,1.92114063e-01
3.48364062e-08,1.92082813e-01
3.48764062e-08,1.92121875e-01
3.49164062e-08,1.92067188e-01
3.49564062e-08,1.92157812e-01
3.49964062e-08,1.91889063e-01
3.50364062e-08,1.91648438e-01
3.50764063e-08,1.91728125e-01
3.51164062e-08,1.91681250e-01
3.51564062e-08,1.91712500e-01
3.51964062e-08,1.91690625e-01
3.52364062e-08,1.91707813e-01
3.52764062e-08,1.91693750e-01
3.53164062e-08,1.91704687e-01
3.53564063e-08,1.91696875e-01
3.53964062e-08,1.91703125e-01
3.54364062e-08,1.91698438e-01
3.54764062e-08,1.91700000e-01
3.55164062e-08,1.91701563e-01
3.55564062e-08,1.91696875e-01
3.55964062e-08,1.91704687e-01
3.56364063e-08,1.91693750e-01
3.56764062e-08,1.91709375e-01
3.57164062e-08,1.91684375e-01
3.57564062e-08,1.91725000e-01
3.57964062e-08,1.91650000e-01
3.58364062e-08,1.91903125e-01
3.58764063e-08,1.92159375e-01
3.59164063e-08,1.92064063e-01
3.59564062e-08,1.92126563e-01
3.59964062e-08,1.92078125e-01
3.60364062e-08,1.92118750e-01
3.60764062e-08,1.92084375e-01
3.61164062e-08,1.92115625e-01
3.61564063e-08,1.92085937e-01
3.61964062e-08,1.92112500e-01
3.62364062e-08,1.92087500e-01
3.62764062e-08,1.92112500e-01
3.63164062e-08,1.92089063e-01
3.63564062e-08,1.92110937e-01
3.63964062e-08,1.92089063e-01
3.64364063e-08,1.92110937e-01
3.64764062e-08,1.92089063e-01
3.65164062e-08,1.92110937e-01
3.65564062e-08,1.92089063e-01
3.65964062e-08,1.92110937e-01
3.66364062e-08,1.92089063e-01
3.66764062e-08,1.92110937e-01
3.67164063e-08,1.92089063e-01
3.67564062e-08,1.92110937e-01
3.67964062e-08,1.92089063e-01
3.68364062e-08,1.92110937e-01
3.68764062e-08,1.92087500e-01
3.69164062e-08,1.92112500e-01
3.69564062e-08,1.92087500e-01
3.69964063e-08,1.92114063e-01
3.70364062e-08,1.92085937e-01
3.70764062e-08,1.92115625e-01
3.71164062e-08,1.92084375e-01
3.71564062e-08,1.92117188e-01
3.71964062e-08,1.92081250e-01
3.72364062e-08,1.92121875e-01
3.72764063e-08,1.92075000e-01
3.73164062e-08,1.92129688e-01
3.73564062e-08,1.92059375e-01
3.73964062e-08,1.92165625e-01
3.74364062e-08,1.91881250e-01
3.74764062e-08,1.91657812e-01
3.75164062e-08,1.91718750e-01
3.75564063e-08,1.91692187e-01
3.75964062e-08,1.91701563e-01
3.76364062e-08,1.91701563e-01
3.76764062e-08,1.91693750e-01
3.77164062e-08,1.91709375e-01
3.77564062e-08,1.91685938e-01
3.77964062e-08,1.91720313e-01
3.78364063e-08,1.91668750e-01
3.78764062e-08,1.91756250e-01
3.79164062e-08,1.91489063e-01
3.79564062e-08,1.91250000e-01
3.79964062e-08,1.91325000e-01
3.80364062e-08,1.91284375e-01
3.80764063e-08,1.91309375e-01
3.81164062e-08,1.91295313e-01
3.81564062e-08,1.91301563e-01
3.81964062e-08,1.91303125e-01
3.82364062e-08,1.91292188e-01
3.82764062e-08,1.91312500e-01
3.83164062e-08,1.91276562e-01
3.83564063e-08,1.91350000e-01
3.83964062e-08,1.91096875e-01
3.84364062e-08,1.90840625e-01
3.84764062e-08,1.90934375e-01
3.85164062e-08,1.90875000e-01
3.85564062e-08,1.90918750e-01
3.85964062e-08,1.90884375e-01
3.86364063e-08,1.90914063e-01
3.86764062e-08,1.90889063e-01
3.87164062e-08,1.90910938e-01
3.87564062e-08,1.90890625e-01
3.87964062e-08,1.90907812e-01
3.88364062e-08,1.90892188e-01
3.88764062e-08,1.90906250e-01
3.89164063e-08,1.90893750e-01
3.89564062e-08,1.90906250e-01
3.89964062e-08,1.90895312e-01
3.90364062e-08,1.90904688e-01
3.90764062e-08,1.90895312e-01
3.91164062e-08,1.90903125e-01
3.91564062e-08,1.90896875e-01
3.91964063e-08,1.90903125e-01
3.92364062e-08,1.90896875e-01
3.92764062e-08,1.90903125e-01
3.93164062e-08,1.90898438e-01
3.93564062e-08,1.90901563e-01
3.93964062e-08,1.90898438e-01
3.94364062e-08,1.90901563e-01
3.94764063e-08,1.90898438e-01
3.95164062e-08,1.90900000e-01
3.95564062e-08,1.90900000e-01
3.95964062e-08,1.90900000e-01
3.96364062e-08,1.90900000e-01
3.96764062e-08,1.90898438e-01
3.97164062e-08,1.90901563e-01
3.97564063e-08,1.90898438e-01
3.97964062e-08,1.90903125e-01
3.98364062e-08,1.90896875e-01
3.98764062e-08,1.90903125e-01
3.99164062e-08,1.90895312e-01
3.99564062e-08,1.90906250e-01
3.99964062e-08,1.90893750e-01
4.00364062e-08,1.90907812e-01
4.00764062e-08,1.90889063e-01
4.01164062e-08,1.90914063e-01
4.01564062e-08,1.90881250e-01
4.01964062e-08,1.90928125e-01
4.02364062e-08,1.90846875e-01
4.02764063e-08,1.91106250e-01
4.03164062e-08,1.91354688e-01
4.03564062e-08,1.91268750e-01
4.03964062e-08,1.91321875e-01
4.04364062e-08,1.91282813e-01
4.04764062e-08,1.91314062e-01
4.05164062e-08,1.91289062e-01
4.05564063e-08,1.91309375e-01
4.05964062e-08,1.91292188e-01
4.06364062e-08,1.91307813e-01
4.06764062e-08,1.91293750e-01
4.07164062e-08,1.91306250e-01
4.07564062e-08,1.91295313e-01
4.07964062e-08,1.91304688e-01
4.08364063e-08,1.91296875e-01
4.08764062e-08,1.91303125e-01
4.09164062e-08,1.91298438e-01
4.09564062e-08,1.91301563e-01
4.09964062e-08,1.91300000e-01
4.10364062e-08,1.91300000e-01
4.10764062e-08,1.91301563e-01
4.11164063e-08,1.91296875e-01
4.11564062e-08,1.91304688e-01
4.11964062e-08,1.91293750e-01
4.12364062e-08,1.91309375e-01
4.12764062e-08,1.91285938e-01
4.13164062e-08,1.91323437e-01
4.13564062e-08,1.91251562e-01
4.13964063e-08,1.91503125e-01
4.14364062e-08,1.91759375e-01
4.14764062e-08,1.91664063e-01
4.15164062e-08,1.91726563e-01
4.15564062e-08,1.91678125e-01
4.15964062e-08,1.91718750e-01
4.16364062e-08,1.91682813e-01
4.16764063e-08,1.91715625e-01
4.17164062e-08,1.91685938e-01
4.17564062e-08,1.91714063e-01
4.17964062e-08,1.91687500e-01
4.18364062e-08,1.91712500e-01
4.18764062e-08,1.91687500e-01
4.19164062e-08,1.91712500e-01
4.19564062e-08,1.91689063e-01
4.19964062e-08,1.91710938e-01
4.20364062e-08,1.91689063e-01
4.20764062e-08,1.91710938e-01
4.21164062e-08,1.91689063e-01
4.21564062e-08,1.91712500e-01
4.21964063e-08,1.91687500e-01
4.22364062e-08,1.91712500e-01
4.22764062e-08,1.91685938e-01
4.23164062e-08,1.91714063e-01
4.23564062e-08,1.91684375e-01
4.23964062e-08,1.91717187e-01
4.24364062e-08,1.91681250e-01
4.24764063e-08,1.91721875e-01
4.25164062e-08,1.91673438e-01
4.25564062e-08,1.91737500e-01
4.25964062e-08,1.91637500e-01
4.26364062e-08,1.91915625e-01
4.26764062e-08,1.92146875e-01
4.27164062e-08,1.92078125e-01
4.27564063e-08,1.92112500e-01
4.27964062e-08,1.92092188e-01
4.28364062e-08,1.92103125e-01
4.28764062e-08,1.92100000e-01
4.29164062e-08,1.92096875e-01
4.29564062e-08,1.92107813e-01
4.29964062e-08,1.92087500e-01
4.30364063e-08,1.92121875e-01
4.30764062e-08,1.92053125e-01
4.31164062e-08,1.92300000e-01
4.31564062e-08,1.92562500e-01
4.31964062e-08,1.92460938e-01
4.32364062e-08,1.92531250e-01
4.32764062e-08,1.92471875e-01
4.33164063e-08,1.92526562e-01
4.33564062e-08,1.92470313e-01
4.33964062e-08,1.92537500e-01
4.34364062e-08,1.92439063e-01
4.34764062e-08,1.92712500e-01
4.35164062e-08,1.92950000e-01
4.35564062e-08,1.92871875e-01
4.35964063e-08,1.92920312e-01
4.36364062e-08,1.92882813e-01
4.36764062e-08,1.92915625e-01
4.37164062e-08,1.92884375e-01
4.37564062e-08,1.92917188e-01
4.37964062e-08,1.92878125e-01
4.38364062e-08,1.92929688e-01
4.38764062e-08,1.92845313e-01
4.39164062e-08,1.93106250e-01
4.39564062e-08,1.93356250e-01
4.39964062e-08,1.93267187e-01
4.40364062e-08,1.93323438e-01
4.40764062e-08,1.93279688e-01
4.41164062e-08,1.93317188e-01
4.41564062e-08,1.93284375e-01
4.41964062e-08,1.93315625e-01
4.42364062e-08,1.93284375e-01
4.42764062e-08,1.93315625e-01
4.43164062e-08,1.93282813e-01
4.43564062e-08,1.93320313e-01
4.43964063e-08,1.93275000e-01
4.44364062e-08,1.93334375e-01
4.44764062e-08,1.93240625e-01
4.45164062e-08,1.93510938e-01
4.45564062e-08,1.93751563e-01
4.45964062e-08,1.93673438e-01
4.46364062e-08,1.93718750e-01
4.46764063e-08,1.93685938e-01
4.47164062e-08,1.93710938e-01
4.47564062e-08,1.93692188e-01
4.47964062e-08,1.93707813e-01
4.48364062e-08,1.93693750e-01
4.48764062e-08,1.93706250e-01
4.49164062e-08,1.93695312e-01
4.49564063e-08,1.93704688e-01
4.49964062e-08,1.93695312e-01
4.50364062e-08,1.93704688e-01
4.50764062e-08,1.93695312e-01
4.51164062e-08,1.93703125e-01
4.51564062e-08,1.93696875e-01
4.51964062e-08,1.93703125e-01
4.52364063e-08,1.93696875e-01
4.52764062e-08,1.93703125e-01
4.53164062e-08,1.93695312e-01
4.53564062e-08,1.93704688e-01
4.53964062e-08,1.93695312e-01
4.54364062e-08,1.93704688e-01
4.54764062e-08,1.93695312e-01
4.55164063e-08,1.93706250e-01
4.55564062e-08,1.93693750e-01
4.55964062e-08,1.93707813e-01
4.56364062e-08,1.93690625e-01
4.56764062e-08,1.93710938e-01
4.57164062e-08,1.93685938e-01
4.57564062e-08,1.93718750e-01
4.57964062e-08,1.93671875e-01
4.58364062e-08,1.93753125e-01
4.58764062e-08,1.93493750e-01
4.59164062e-08,1.93243750e-01
4.59564062e-08,1.93332813e-01
4.59964062e-08,1.93276562e-01
4.60364062e-08,1.93318750e-01
4.60764062e-08,1.93284375e-01
4.61164062e-08,1.93314062e-01
4.61564062e-08,1.93287500e-01
4.61964062e-08,1.93310938e-01
4.62364062e-08,1.93289062e-01
4.62764062e-08,1.93309375e-01
4.63164062e-08,1.93290625e-01
4.63564062e-08,1.93309375e-01
4.63964062e-08,1.93290625e-01
4.64364062e-08,1.93309375e-01
4.64764062e-08,1.93290625e-01
4.65164062e-08,1.93307813e-01
4.65564062e-08,1.93292188e-01
4.65964063e-08,1.93307813e-01
4.66364062e-08,1.93292188e-01
4.66764062e-08,1.93309375e-01
4.67164062e-08,1.93290625e-01
4.67564062e-08,1.93309375e-01
4.67964062e-08,1.93290625e-01
4.68364062e-08,1.93309375e-01
4.68764063e-08,1.93290625e-01
4.69164062e-08,1.93309375e-01
4.69564062e-08,1.93289062e-01
4.69964062e-08,1.93310938e-01
4.70364062e-08,1.93289062e-01
4.70764062e-08,1.93312500e-01
4.71164062e-08,1.93287500e-01
4.71564063e-08,1.93314062e-01
4.71964062e-08,1.93284375e-01
4.72364062e-08,1.93317188e-01
4.72764062e-08,1.93281250e-01
4.73164062e-08,1.93321875e-01
4.73564062e-08,1.93271875e-01
4.73964062e-08,1.93337500e-01
4.74364063e-08,1.93237500e-01
4.74764062e-08,1.93515625e-01
4.75164062e-08,1.93745313e-01
4.75564062e-08,1.93678125e-01
4.75964062e-08,1.93710938e-01
4.76364062e-08,1.93693750e-01
4.76764062e-08,1.93701563e-01
4.77164062e-08,1.93701563e-01
4.77564062e-08,1.93696875e-01
4.77964062e-08,1.93706250e-01
4.78364062e-08,1.93690625e-01
4.78764062e-08,1.93714063e-01
4.79164062e-08,1.93681250e-01
4.79564062e-08,1.93729687e-01
4.79964062e-08,1.93645312e-01
4.80364062e-08,1.93909375e-01
4.80764062e-08,1.94153125e-01
4.81164062e-08,1.94071875e-01
4.81564062e-08,1.94118750e-01
4.81964062e-08,1.94087500e-01
4.82364062e-08,1.94107813e-01
4.82764062e-08,1.94093750e-01
4.83164062e-08,1.94103125e-01
4.83564062e-08,1.94100000e-01
4.83964062e-08,1.94096875e-01
4.84364062e-08,1.94106250e-01
4.84764062e-08,1.94087500e-01
4.85164062e-08,1.94123437e-01
4.85564062e-08,1.94051562e-01
4.85964062e-08,1.94301562e-01
4.86364062e-08,1.94560938e-01
4.86764062e-08,1.94464063e-01
4.87164062e-08,1.94526562e-01
4.87564062e-08,1.94478125e-01
4.87964063e-08,1.94518750e-01
4.88364062e-08,1.94484375e-01
4.88764062e-08,1.94514063e-01
4.89164062e-08,1.94487500e-01
4.89564062e-08,1.94512500e-01
4.89964062e-08,1.94489063e-01
4.90364062e-08,1.94510938e-01
4.90764063e-08,1.94489063e-01
4.91164062e-08,1.94509375e-01
4.91564062e-08,1.94490625e-01
4.91964062e-08,1.94509375e-01
4.92364062e-08,1.94490625e-01
4.92764062e-08,1.94509375e-01
4.93164062e-08,1.94490625e-01
4.93564063e-08,1.94507813e-01
4.93964062e-08,1.94492187e-01
4.94364062e-08,1.94507813e-01
4.94764062e-08,1.94492187e-01
4.95164062e-08,1.94509375e-01
4.95564062e-08,1.94490625e-01
4.95964062e-08,1.94509375e-01
4.96364062e-08,1.94490625e-01
4.96764062e-08,1.94509375e-01
4.97164062e-08,1.94489063e-01
4.97564062e-08,1.94510938e-01
4.97964062e-08,1.94487500e-01
4.98364062e-08,1.94512500e-01
4.98764062e-08,1.94485938e-01
4.99164062e-08,1.94517188e-01
4.99564062e-08,1.94479687e-01
4.99964062e-08,1.94525000e-01
5.00364062e-08,1.94465625e-01
5.00764062e-08,1.94560938e-01
5.01164062e-08,1.94285938e-01
5.01564062e-08,1.94053125e-01
5.01964062e-08,1.94123437e-01
5.02364062e-08,1.94087500e-01
5.02764062e-08,1.94106250e-01
5.03164062e-08,1.94098437e-01
5.03564062e-08,1.94095313e-01
5.03964062e-08,1.94110937e-01
5.04364062e-08,1.94078125e-01
5.04764062e-08,1.94146875e-01
5.05164062e-08,1.93898438e-01
5.05564062e-08,1.93640625e-01
5.05964062e-08,1.93734375e-01
5.06364062e-08,1.93676563e-01
5.06764062e-08,1.93715625e-01
5.07164062e-08,1.93690625e-01
5.07564062e-08,1.93698438e-01
5.07964062e-08,1.93726563e-01
5.08364062e-08,1.93520313e-01
5.08764062e-08,1.93217187e-01
5.09164062e-08,1.93360937e-01
5.09564062e-08,1.93243750e-01
5.09964063e-08,1.93356250e-01
5.10364062e-08,1.93235938e-01
5.10764062e-08,1.93387500e-01
5.11164062e-08,1.93059375e-01
5.11564062e-08,1.92879688e-01
5.11964062e-08,1.92893750e-01
5.12364062e-08,1.92920312e-01
5.12764062e-08,1.92864063e-01
5.13164062e-08,1.92964063e-01
5.13564062e-08,1.92679688e-01
5.13964062e-08,1.92460938e-01
5.14364062e-08,1.92510938e-01
5.14764062e-08,1.92504687e-01
5.15164062e-08,1.92479687e-01
5.15564062e-08,1.92548438e-01
5.15964062e-08,1.92295313e-01
5.16364062e-08,1.92045313e-01
5.16764062e-08,1.92128125e-01
5.17164062e-08,1.92084375e-01
5.17564062e-08,1.92107813e-01
5.17964062e-08,1.92101563e-01
5.18364062e-08,1.92085937e-01
5.18764062e-08,1.92140625e-01
5.19164062e-08,1.91906250e-01
5.19564062e-08,1.91632812e-01
5.19964062e-08,1.91742187e-01
5.20364062e-08,1.91667188e-01
5.20764062e-08,1.91728125e-01
5.21164062e-08,1.91675000e-01
5.21564062e-08,1.91723438e-01
5.21964062e-08,1.91676563e-01
5.22364062e-08,1.91723438e-01
5.22764062e-08,1.91675000e-01
5.23164062e-08,1.91729687e-01
5.23564062e-08,1.91660938e-01
5.23964062e-08,1.91762500e-01
5.24364062e-08,1.91484375e-01
5.24764062e-08,1.91251562e-01
5.25164062e-08,1.91325000e-01
5.25564062e-08,1.91284375e-01
5.25964062e-08,1.91310938e-01
5.26364062e-08,1.91292188e-01
5.26764062e-08,1.91306250e-01
5.27164062e-08,1.91293750e-01
5.27564062e-08,1.91304688e-01
5.27964062e-08,1.91295313e-01
5.28364062e-08,1.91304688e-01
5.28764062e-08,1.91295313e-01
5.29164062e-08,1.91303125e-01
5.29564062e-08,1.91296875e-01
5.29964062e-08,1.91303125e-01
5.30364062e-08,1.91296875e-01
5.30764062e-08,1.91303125e-01
5.31164062e-08,1.91296875e-01
5.31564062e-08,1.91303125e-01
5.31964062e-08,1.91296875e-01
5.32364062e-08,1.91304688e-01
5.32764062e-08,1.91295313e-01
5.33164062e-08,1.91304688e-01
5.33564062e-08,1.91295313e-01
5.33964062e-08,1.91304688e-01
5.34364062e-08,1.91295313e-01
5.34764062e-08,1.91304688e-01
5.35164062e-08,1.91293750e-01
5.35564062e-08,1.91306250e-01
5.35964062e-08,1.91293750e-01
5.36364062e-08,1.91306250e-01
5.36764062e-08,1.91292188e-01
5.37164062e-08,1.91307813e-01
5.37564062e-08,1.91292188e-01
5.37964062e-08,1.91309375e-01
5.38364062e-08,1.91289062e-01
5.38764062e-08,1.91312500e-01
5.39164062e-08,1.91285938e-01
5.39564062e-08,1.91315625e-01
5.39964062e-08,1.91281250e-01
5.40364062e-08,1.91323437e-01
5.40764062e-08,1.91265625e-01
5.41164062e-08,1.91359375e-01
5.41564062e-08,1.91087500e-01
5.41964062e-08,1.90850000e-01
5.42364062e-08,1.90925000e-01
5.42764062e-08,1.90884375e-01
5.43164062e-08,1.90909375e-01
5.43564062e-08,1.90893750e-01
5.43964062e-08,1.90903125e-01
5.44364062e-08,1.90898438e-01
5.44764062e-08,1.90898438e-01
5.45164062e-08,1.90903125e-01
5.45564062e-08,1.90893750e-01
5.45964062e-08,1.90909375e-01
5.46364062e-08,1.90884375e-01
5.46764062e-08,1.90925000e-01
5.47164062e-08,1.90850000e-01
5.47564062e-08,1.91103125e-01
5.47964062e-08,1.91357813e-01
5.48364062e-08,1.91265625e-01
5.48764062e-08,1.91325000e-01
5.49164062e-08,1.91279688e-01
5.49564062e-08,1.91318750e-01
5.49964062e-08,1.91281250e-01
5.50364062e-08,1.91318750e-01
5.50764062e-08,1.91278125e-01
5.51164062e-08,1.91329688e-01
5.51564062e-08,1.91246875e-01
5.51964062e-08,1.91503125e-01
5.52364062e-08,1.91760938e-01
5.52764062e-08,1.91659375e-01
5.53164062e-08,1.91734375e-01
5.53564062e-08,1.91664063e-01
5.53964062e-08,1.91743750e-01
5.54364062e-08,1.91631250e-01
5.54764062e-08,1.91921875e-01
5.55164062e-08,1.92140625e-01
5.55564062e-08,1.92085937e-01
5.55964062e-08,1.92100000e-01
5.56364062e-08,1.92114063e-01
5.56764062e-08,1.92059375e-01
5.57164062e-08,1.92295313e-01
5.57564062e-08,1.92567188e-01
5.57964062e-08,1.92456250e-01
5.58364062e-08,1.92535938e-01
5.58764062e-08,1.92465625e-01
5.59164062e-08,1.92540625e-01
5.59564062e-08,1.92439063e-01
5.59964062e-08,1.92710938e-01
5.60364062e-08,1.92954687e-01
5.60764062e-08,1.92865625e-01
5.61164062e-08,1.92928125e-01
5.61564062e-08,1.92870313e-01
5.61964062e-08,1.92937500e-01
5.62364062e-08,1.92839063e-01
5.62764062e-08,1.93114063e-01
5.63164062e-08,1.93348437e-01
5.63564062e-08,1.93276562e-01
5.63964062e-08,1.93314062e-01
5.64364062e-08,1.93292188e-01
5.64764062e-08,1.93303125e-01
5.65164062e-08,1.93303125e-01
5.65564062e-08,1.93290625e-01
5.65964062e-08,1.93320313e-01
5.66364062e-08,1.93254688e-01
5.66764062e-08,1.93498438e-01
5.67164062e-08,1.93762500e-01
5.67564062e-08,1.93660938e-01
5.67964062e-08,1.93728125e-01
5.68364062e-08,1.93676563e-01
5.68764062e-08,1.93720313e-01
5.69164062e-08,1.93682812e-01
5.69564062e-08,1.93715625e-01
5.69964062e-08,1.93685938e-01
5.70364062e-08,1.93714063e-01
5.70764062e-08,1.93687500e-01
5.71164062e-08,1.93712500e-01
5.71564062e-08,1.93689063e-01
5.71964062e-08,1.93710938e-01
5.72364062e-08,1.93690625e-01
5.72764062e-08,1.93709375e-01
5.73164062e-08,1.93690625e-01
5.73564062e-08,1.93709375e-01
5.73964062e-08,1.93690625e-01
5.74364062e-08,1.93707813e-01
5.74764062e-08,1.93692188e-01
5.75164062e-08,1.93707813e-01
5.75564062e-08,1.93692188e-01
5.75964062e-08,1.93707813e-01
5.76364062e-08,1.93692188e-01
5.76764062e-08,1.93706250e-01
5.77164062e-08,1.93693750e-01
5.77564062e-08,1.93706250e-01
5.77964062e-08,1.93693750e-01
5.78364062e-08,1.93706250e-01
5.78764062e-08,1.93693750e-01
5.79164062e-08,1.93706250e-01
5.79564062e-08,1.93693750e-01
5.79964062e-08,1.93704688e-01
5.80364062e-08,1.93695312e-01
5.80764062e-08,1.93704688e-01
5.81164062e-08,1.93695312e-01
5.81564062e-08,1.93704688e-01
5.81964062e-08,1.93695312e-01
5.82364062e-08,1.93704688e-01
5.82764062e-08,1.93695312e-01
5.83164062e-08,1.93704688e-01
5.83564062e-08,1.93696875e-01
5.83964062e-08,1.93703125e-01
5.84364062e-08,1.93696875e-01
5.84764062e-08,1.93703125e-01
5.85164062e-08,1.93698438e-01
5.85564062e-08,1.93701563e-01
5.85964062e-08,1.93698438e-01
5.86364062e-08,1.93700000e-01
5.86764062e-08,1.93701563e-01
5.87164062e-08,1.93698438e-01
5.87564062e-08,1.93704688e-01
5.87964062e-08,1.93692188e-01
5.88364062e-08,1.93712500e-01
5.88764062e-08,1.93678125e-01
5.89164062e-08,1.93746875e-01
5.89564062e-08,1.93501563e-01
5.89964062e-08,1.93235938e-01
5.90364062e-08,1.93339062e-01
5.90764062e-08,1.93268750e-01
5.91164062e-08,1.93326563e-01
5.91564062e-08,1.93276562e-01
5.91964062e-08,1.93321875e-01
5.92364062e-08,1.93279688e-01
5.92764062e-08,1.93320313e-01
5.93164062e-08,1.93279688e-01
5.93564062e-08,1.93321875e-01
5.93964062e-08,1.93278125e-01
5.94364062e-08,1.93323438e-01
5.94764062e-08,1.93273438e-01
5.95164062e-08,1.93331250e-01
5.95564062e-08,1.93259375e-01
5.95964062e-08,1.93365625e-01
5.96364062e-08,1.93081250e-01
5.96764063e-08,1.92856250e-01
5.97164062e-08,1.92918750e-01
