Model,MSO66B
5.36389062e-08,1.90495313e-01
5.36789062e-08,1.90504688e-01
5.37189062e-08,1.90496875e-01
5.37589062e-08,1.90503125e-01
5.37989062e-08,1.90496875e-01
5.38389062e-08,1.90503125e-01
5.38789062e-08,1.90496875e-01
5.39189062e-08,1.90503125e-01
5.39589062e-08,1.90496875e-01
5.39989062e-08,1.90503125e-01
5.40389062e-08,1.90496875e-01
5.40789062e-08,1.90503125e-01
5.41189062e-08,1.90496875e-01
5.41589062e-08,1.90503125e-01
5.41989062e-08,1.90496875e-01
5.42389062e-08,1.90501562e-01
5.42789062e-08,1.90498438e-01
5.43189062e-08,1.90501562e-01
5.43589062e-08,1.90498438e-01
5.43989062e-08,1.90501562e-01
5.44389062e-08,1.90498438e-01
5.44789062e-08,1.90501562e-01
5.45189062e-08,1.90498438e-01
5.45589062e-08,1.90501562e-01
5.45989062e-08,1.90498438e-01
5.46389062e-08,1.90501562e-01
5.46789062e-08,1.90498438e-01
5.47189062e-08,1.90501562e-01
5.47589062e-08,1.90498438e-01
5.47989062e-08,1.90501562e-01
5.48389062e-08,1.90498438e-01
5.48789062e-08,1.90501562e-01
5.49189062e-08,1.90498438e-01
5.49589062e-08,1.90501562e-01
5.49989062e-08,1.90498438e-01
5.50389062e-08,1.90501562e-01
5.50789062e-08,1.90498438e-01
5.51189062e-08,1.90501562e-01
5.51589062e-08,1.90498438e-01
5.51989062e-08,1.90501562e-01
5.52389062e-08,1.90498438e-01
5.52789062e-08,1.90501562e-01
5.53189062e-08,1.90498438e-01
5.53589062e-08,1.90501562e-01
5.53989062e-08,1.90498438e-01
5.54389062e-08,1.90501562e-01
5.54789062e-08,1.90498438e-01
5.55189062e-08,1.90501562e-01
5.55589062e-08,1.90498438e-01
5.55989062e-08,1.90501562e-01
5.56389062e-08,1.90498438e-01
5.56789062e-08,1.90501562e-01
5.57189062e-08,1.90498438e-01
5.57589062e-08,1.90501562e-01
5.57989062e-08,1.90498438e-01
5.58389062e-08,1.90501562e-01
5.58789062e-08,1.90498438e-01
5.59189062e-08,1.90501562e-01
5.59589062e-08,1.90498438e-01
5.59989062e-08,1.90501562e-01
5.60389062e-08,1.90498438e-01
5.60789062e-08,1.90501562e-01
5.61189062e-08,1.90496875e-01
5.61589062e-08,1.90503125e-01
5.61989062e-08,1.90496875e-01
5.62389062e-08,1.90504688e-01
5.62789062e-08,1.90493750e-01
5.63189062e-08,1.90507813e-01
5.63589062e-08,1.90489063e-01
5.63989062e-08,1.90515625e-01
5.64389062e-08,1.90475000e-01
5.64789062e-08,1.90548438e-01
5.65189062e-08,1.90298438e-01
5.65589062e-08,1.90039062e-01
5.65989062e-08,1.90137500e-01
5.66389062e-08,1.90070313e-01
5.66789062e-08,1.90125000e-01
5.67189062e-08,1.90076563e-01
5.67589062e-08,1.90121875e-01
5.67989062e-08,1.90076563e-01
5.68389062e-08,1.90123438e-01
5.68789062e-08,1.90073437e-01
5.69189062e-08,1.90131250e-01
5.69589062e-08,1.90059375e-01
5.69989062e-08,1.90165625e-01
5.70389062e-08,1.89881250e-01
5.70789062e-08,1.89656250e-01
5.71189062e-08,1.89720313e-01
5.71589062e-08,1.89689063e-01
5.71989062e-08,1.89704687e-01
5.72389062e-08,1.89698438e-01
5.72789062e-08,1.89700000e-01
5.73189062e-08,1.89703125e-01
5.73589062e-08,1.89695313e-01
5.73989062e-08,1.89707813e-01
5.74389062e-08,1.89690625e-01
5.74789062e-08,1.89712500e-01
5.75189062e-08,1.89682813e-01
5.75589062e-08,1.89721875e-01
5.75989062e-08,1.89667188e-01
5.76389062e-08,1.89759375e-01
5.76789062e-08,1.89485938e-01
5.77189062e-08,1.89253125e-01
5.77589062e-08,1.89321875e-01
5.77989062e-08,1.89290625e-01
5.78389062e-08,1.89298437e-01
5.78789062e-08,1.89314063e-01
5.79189062e-08,1.89259375e-01
5.79589062e-08,1.89495313e-01
5.79989062e-08,1.89765625e-01
5.80389062e-08,1.89659375e-01
5.80789062e-08,1.89731250e-01
5.81189062e-08,1.89673438e-01
5.81589062e-08,1.89723438e-01
5.81989062e-08,1.89679687e-01
5.82389062e-08,1.89718750e-01
5.82789062e-08,1.89681250e-01
5.83189062e-08,1.89717187e-01
5.83589062e-08,1.89682813e-01
5.83989062e-08,1.89718750e-01
5.84389062e-08,1.89681250e-01
5.84789062e-08,1.89721875e-01
5.85189062e-08,1.89675000e-01
5.85589062e-08,1.89734375e-01
5.85989062e-08,1.89640625e-01
5.86389062e-08,1.89910938e-01
5.86789062e-08,1.90151563e-01
5.87189062e-08,1.90070313e-01
5.87589062e-08,1.90120312e-01
5.87989062e-08,1.90082813e-01
5.88389062e-08,1.90115625e-01
5.88789062e-08,1.90084375e-01
5.89189062e-08,1.90118750e-01
5.89589062e-08,1.90078125e-01
5.89989062e-08,1.90131250e-01
5.90389062e-08,1.90043750e-01
5.90789062e-08,1.90307813e-01
5.91189062e-08,1.90554688e-01
5.91589062e-08,1.90468750e-01
5.91989062e-08,1.90521875e-01
5.92389062e-08,1.90482813e-01
5.92789062e-08,1.90514062e-01
5.93189062e-08,1.90487500e-01
5.93589062e-08,1.90510938e-01
5.93989062e-08,1.90490625e-01
5.94389062e-08,1.90509375e-01
5.94789062e-08,1.90492188e-01
5.95189062e-08,1.90507813e-01
5.95589062e-08,1.90492188e-01
5.95989062e-08,1.90506250e-01
5.96389062e-08,1.90493750e-01
5.96789062e-08,1.90506250e-01
5.97189062e-08,1.90493750e-01
5.97589062e-08,1.90506250e-01
5.97989062e-08,1.90493750e-01
5.98389063e-08,1.90506250e-01
5.98789062e-08,1.90495313e-01
5.99189062e-08,1.90504688e-01
5.99589062e-08,1.90495313e-01
5.99989062e-08,1.90504688e-01
6.00389062e-08,1.90495313e-01
6.00789062e-08,1.90504688e-01
6.01189063e-08,1.90495313e-01
6.01589062e-08,1.90504688e-01
6.01989062e-08,1.90495313e-01
6.02389062e-08,1.90504688e-01
6.02789062e-08,1.90495313e-01
6.03189062e-08,1.90504688e-01
6.03589062e-08,1.90495313e-01
6.03989063e-08,1.90504688e-01
6.04389062e-08,1.90495313e-01
6.04789062e-08,1.90504688e-01
6.05189062e-08,1.90495313e-01
6.05589062e-08,1.90504688e-01
6.05989063e-08,1.90495313e-01
6.06389062e-08,1.90504688e-01
6.06789063e-08,1.90496875e-01
6.07189062e-08,1.90503125e-01
6.07589062e-08,1.90496875e-01
6.07989062e-08,1.90503125e-01
6.08389062e-08,1.90496875e-01
6.08789063e-08,1.90503125e-01
6.09189062e-08,1.90496875e-01
6.09589063e-08,1.90503125e-01
6.09989062e-08,1.90496875e-01
6.10389062e-08,1.90503125e-01
6.10789062e-08,1.90496875e-01
6.11189062e-08,1.90503125e-01
6.11589063e-08,1.90496875e-01
6.11989062e-08,1.90503125e-01
6.12389063e-08,1.90496875e-01
6.12789062e-08,1.90503125e-01
6.13189062e-08,1.90496875e-01
6.13589062e-08,1.90503125e-01
6.13989062e-08,1.90496875e-01
6.14389063e-08,1.90503125e-01
6.14789062e-08,1.90496875e-01
6.15189063e-08,1.90503125e-01
6.15589062e-08,1.90496875e-01
6.15989062e-08,1.90503125e-01
6.16389062e-08,1.90496875e-01
6.16789062e-08,1.90503125e-01
6.17189063e-08,1.90496875e-01
6.17589062e-08,1.90503125e-01
6.17989063e-08,1.90496875e-01
6.18389062e-08,1.90503125e-01
6.18789062e-08,1.90496875e-01
6.19189062e-08,1.90503125e-01
6.19589062e-08,1.90496875e-01
6.19989063e-08,1.90503125e-01
6.20389062e-08,1.90496875e-01
6.20789063e-08,1.90503125e-01
6.21189062e-08,1.90496875e-01
6.21589062e-08,1.90503125e-01
6.21989062e-08,1.90496875e-01
6.22389062e-08,1.90503125e-01
6.22789063e-08,1.90496875e-01
6.23189062e-08,1.90503125e-01
6.23589063e-08,1.90496875e-01
6.23989062e-08,1.90503125e-01
6.24389062e-08,1.90496875e-01
6.24789062e-08,1.90503125e-01
6.25189062e-08,1.90496875e-01
6.25589063e-08,1.90503125e-01
6.25989062e-08,1.90496875e-01
6.26389062e-08,1.90503125e-01
6.26789062e-08,1.90496875e-01
6.27189062e-08,1.90503125e-01
6.27589062e-08,1.90496875e-01
6.27989062e-08,1.90503125e-01
6.28389063e-08,1.90496875e-01
6.28789062e-08,1.90503125e-01
6.29189062e-08,1.90496875e-01
6.29589062e-08,1.90503125e-01
6.29989062e-08,1.90495313e-01
6.30389062e-08,1.90504688e-01
6.30789062e-08,1.90495313e-01
6.31189063e-08,1.90504688e-01
6.31589062e-08,1.90495313e-01
6.31989062e-08,1.90504688e-01
6.32389062e-08,1.90495313e-01
6.32789062e-08,1.90504688e-01
6.33189062e-08,1.90495313e-01
6.33589062e-08,1.90504688e-01
6.33989063e-08,1.90493750e-01
6.34389062e-08,1.90506250e-01
6.34789062e-08,1.90493750e-01
6.35189062e-08,1.90506250e-01
6.35589062e-08,1.90492188e-01
6.35989062e-08,1.90509375e-01
6.36389062e-08,1.90490625e-01
6.36789063e-08,1.90512500e-01
6.37189062e-08,1.90485938e-01
6.37589062e-08,1.90520313e-01
6.37989062e-08,1.90471875e-01
6.38389062e-08,1.90553125e-01
6.38789062e-08,1.90293750e-01
6.39189062e-08,1.90043750e-01
6.39589063e-08,1.90132812e-01
6.39989062e-08,1.90075000e-01
6.40389062e-08,1.90120312e-01
6.40789062e-08,1.90081250e-01
6.41189062e-08,1.90117188e-01
6.41589062e-08,1.90082813e-01
6.41989062e-08,1.90118750e-01
6.42389063e-08,1.90079688e-01
6.42789062e-08,1.90125000e-01
6.43189062e-08,1.90065625e-01
6.43589062e-08,1.90157812e-01
6.43989062e-08,1.89889063e-01
6.44389062e-08,1.89648438e-01
6.44789062e-08,1.89728125e-01
6.45189063e-08,1.89681250e-01
6.45589062e-08,1.89712500e-01
6.45989062e-08,1.89690625e-01
6.46389062e-08,1.89707813e-01
6.46789062e-08,1.89693750e-01
6.47189062e-08,1.89704687e-01
6.47589062e-08,1.89696875e-01
6.47989063e-08,1.89701563e-01
6.48389062e-08,1.89698438e-01
6.48789062e-08,1.89700000e-01
6.49189062e-08,1.89703125e-01
6.49589062e-08,1.89693750e-01
6.49989063e-08,1.89710938e-01
6.50389062e-08,1.89679687e-01
6.50789063e-08,1.89745313e-01
6.51189062e-08,1.89501562e-01
6.51589062e-08,1.89235938e-01
6.51989062e-08,1.89340625e-01
6.52389062e-08,1.89267188e-01
6.52789063e-08,1.89328125e-01
6.53189062e-08,1.89273438e-01
6.53589063e-08,1.89325000e-01
6.53989062e-08,1.89273438e-01
6.54389062e-08,1.89328125e-01
6.54789062e-08,1.89267188e-01
6.55189062e-08,1.89340625e-01
6.55589063e-08,1.89234375e-01
6.55989062e-08,1.89518750e-01
6.56389063e-08,1.89743750e-01
6.56789062e-08,1.89679687e-01
6.57189062e-08,1.89710938e-01
6.57589062e-08,1.89693750e-01
6.57989062e-08,1.89704687e-01
6.58389063e-08,1.89696875e-01
6.58789062e-08,1.89701563e-01
6.59189063e-08,1.89700000e-01
6.59589062e-08,1.89700000e-01
6.59989062e-08,1.89701563e-01
6.60389062e-08,1.89698438e-01
6.60789062e-08,1.89701563e-01
6.61189063e-08,1.89696875e-01
6.61589062e-08,1.89703125e-01
6.61989063e-08,1.89696875e-01
6.62389062e-08,1.89703125e-01
6.62789062e-08,1.89696875e-01
6.63189062e-08,1.89703125e-01
6.63589062e-08,1.89696875e-01
6.63989063e-08,1.89703125e-01
6.64389062e-08,1.89695313e-01
6.64789062e-08,1.89704687e-01
6.65189062e-08,1.89695313e-01
6.65589062e-08,1.89704687e-01
6.65989062e-08,1.89695313e-01
6.66389062e-08,1.89704687e-01
6.66789063e-08,1.89695313e-01
6.67189062e-08,1.89704687e-01
6.67589062e-08,1.89695313e-01
6.67989062e-08,1.89704687e-01
6.68389062e-08,1.89695313e-01
6.68789062e-08,1.89704687e-01
6.69189062e-08,1.89693750e-01
6.69589063e-08,1.89706250e-01
6.69989062e-08,1.89693750e-01
6.70389062e-08,1.89706250e-01
6.70789062e-08,1.89693750e-01
6.71189062e-08,1.89706250e-01
6.71589062e-08,1.89693750e-01
6.71989062e-08,1.89706250e-01
6.72389063e-08,1.89693750e-01
6.72789062e-08,1.89706250e-01
6.73189062e-08,1.89692187e-01
6.73589062e-08,1.89707813e-01
6.73989062e-08,1.89692187e-01
6.74389062e-08,1.89707813e-01
6.74789062e-08,1.89692187e-01
6.75189063e-08,1.89709375e-01
6.75589062e-08,1.89690625e-01
6.75989062e-08,1.89709375e-01
6.76389062e-08,1.89690625e-01
6.76789062e-08,1.89710938e-01
6.77189062e-08,1.89689063e-01
6.77589062e-08,1.89712500e-01
6.77989063e-08,1.89685938e-01
6.78389062e-08,1.89715625e-01
6.78789062e-08,1.89682813e-01
6.79189062e-08,1.89720313e-01
6.79589062e-08,1.89675000e-01
6.79989062e-08,1.89735938e-01
6.80389062e-08,1.89639063e-01
6.80789063e-08,1.89914063e-01
6.81189062e-08,1.90148438e-01
6.81589062e-08,1.90075000e-01
6.81989062e-08,1.90115625e-01
6.82389062e-08,1.90089063e-01
6.82789062e-08,1.90107813e-01
6.83189062e-08,1.90095313e-01
6.83589063e-08,1.90103125e-01
6.83989062e-08,1.90098437e-01
6.84389062e-08,1.90101563e-01
6.84789062e-08,1.90100000e-01
6.85189062e-08,1.90100000e-01
6.85589062e-08,1.90101563e-01
6.85989062e-08,1.90098437e-01
6.86389063e-08,1.90101563e-01
6.86789062e-08,1.90096875e-01
6.87189062e-08,1.90103125e-01
6.87589062e-08,1.90096875e-01
6.87989062e-08,1.90104688e-01
6.88389062e-08,1.90095313e-01
6.88789062e-08,1.90104688e-01
6.89189063e-08,1.90093750e-01
6.89589062e-08,1.90106250e-01
6.89989062e-08,1.90093750e-01
6.90389062e-08,1.90107813e-01
6.90789062e-08,1.90092188e-01
6.91189062e-08,1.90109375e-01
6.91589062e-08,1.90090625e-01
6.91989063e-08,1.90110938e-01
6.92389062e-08,1.90087500e-01
6.92789062e-08,1.90114063e-01
6.93189062e-08,1.90084375e-01
6.93589062e-08,1.90118750e-01
6.93989063e-08,1.90075000e-01
6.94389062e-08,1.90134375e-01
6.94789063e-08,1.90040625e-01
6.95189062e-08,1.90312500e-01
6.95589062e-08,1.90548438e-01
6.95989062e-08,1.90475000e-01
6.96389062e-08,1.90514062e-01
6.96789063e-08,1.90490625e-01
6.97189062e-08,1.90506250e-01
6.97589063e-08,1.90496875e-01
6.97989062e-08,1.90500000e-01
6.98389062e-08,1.90501562e-01
6.98789062e-08,1.90496875e-01
6.99189062e-08,1.90506250e-01
6.99589063e-08,1.90492188e-01
6.99989062e-08,1.90512500e-01
7.00389063e-08,1.90482813e-01
7.00789062e-08,1.90528125e-01
7.01189062e-08,1.90446875e-01
7.01589062e-08,1.90706250e-01
7.01989062e-08,1.90956250e-01
7.02389063e-08,1.90868750e-01
7.02789062e-08,1.90921875e-01
7.03189062e-08,1.90882812e-01
7.03589062e-08,1.90914063e-01
7.03989062e-08,1.90889063e-01
7.04389062e-08,1.90909375e-01
7.04789062e-08,1.90892188e-01
7.05189063e-08,1.90906250e-01
7.05589062e-08,1.90893750e-01
7.05989062e-08,1.90904688e-01
7.06389062e-08,1.90895312e-01
7.06789062e-08,1.90904688e-01
7.07189062e-08,1.90896875e-01
7.07589062e-08,1.90903125e-01
7.07989063e-08,1.90896875e-01
7.08389062e-08,1.90901563e-01
7.08789062e-08,1.90898438e-01
7.09189062e-08,1.90901563e-01
7.09589062e-08,1.90898438e-01
7.09989062e-08,1.90900000e-01
7.10389062e-08,1.90900000e-01
7.10789063e-08,1.90900000e-01
7.11189062e-08,1.90900000e-01
7.11589062e-08,1.90898438e-01
7.11989062e-08,1.90901563e-01
7.12389062e-08,1.90898438e-01
7.12789062e-08,1.90903125e-01
7.13189062e-08,1.90896875e-01
7.13589063e-08,1.90904688e-01
7.13989062e-08,1.90895312e-01
7.14389062e-08,1.90906250e-01
7.14789062e-08,1.90892188e-01
7.15189062e-08,1.90909375e-01
7.15589062e-08,1.90887500e-01
7.15989062e-08,1.90918750e-01
7.16389063e-08,1.90871875e-01
7.16789062e-08,1.90953125e-01
7.17189062e-08,1.90693750e-01
7.17589062e-08,1.90443750e-01
7.17989062e-08,1.90532813e-01
7.18389062e-08,1.90476563e-01
7.18789062e-08,1.90518750e-01
7.19189063e-08,1.90484375e-01
7.19589062e-08,1.90514062e-01
7.19989062e-08,1.90487500e-01
7.20389062e-08,1.90510938e-01
7.20789062e-08,1.90489063e-01
7.21189062e-08,1.90509375e-01
7.21589062e-08,1.90490625e-01
7.21989063e-08,1.90509375e-01
7.22389062e-08,1.90490625e-01
7.22789062e-08,1.90509375e-01
7.23189062e-08,1.90490625e-01
7.23589062e-08,1.90509375e-01
7.23989062e-08,1.90489063e-01
7.24389062e-08,1.90510938e-01
7.24789063e-08,1.90487500e-01
7.25189062e-08,1.90514062e-01
7.25589062e-08,1.90482813e-01
7.25989062e-08,1.90521875e-01
7.26389062e-08,1.90468750e-01
7.26789062e-08,1.90556250e-01
7.27189062e-08,1.90290625e-01
7.27589063e-08,1.90046875e-01
7.27989062e-08,1.90129688e-01
7.28389062e-08,1.90079688e-01
7.28789062e-08,1.90115625e-01
7.29189062e-08,1.90087500e-01
7.29589062e-08,1.90110938e-01
7.29989062e-08,1.90090625e-01
7.30389063e-08,1.90107813e-01
7.30789062e-08,1.90093750e-01
7.31189062e-08,1.90106250e-01
7.31589062e-08,1.90093750e-01
7.31989062e-08,1.90104688e-01
7.32389062e-08,1.90095313e-01
7.32789062e-08,1.90104688e-01
7.33189063e-08,1.90096875e-01
7.33589062e-08,1.90103125e-01
7.33989062e-08,1.90096875e-01
7.34389062e-08,1.90101563e-01
7.34789062e-08,1.90098437e-01
7.35189063e-08,1.90100000e-01
7.35589062e-08,1.90101563e-01
7.35989063e-08,1.90095313e-01
7.36389062e-08,1.90109375e-01
7.36789062e-08,1.90081250e-01
7.37189062e-08,1.90142188e-01
7.37589062e-08,1.89904688e-01
7.37989063e-08,1.89632812e-01
7.38389062e-08,1.89745313e-01
7.38789063e-08,1.89664063e-01
7.39189062e-08,1.89732813e-01
7.39589062e-08,1.89668750e-01
7.39989062e-08,1.89732813e-01
7.40389062e-08,1.89665625e-01
7.40789063e-08,1.89739062e-01
7.41189062e-08,1.89651563e-01
7.41589062e-08,1.89773438e-01
7.41989062e-08,1.89473438e-01
7.42389062e-08,1.89264062e-01
7.42789062e-08,1.89310937e-01
7.43189062e-08,1.89298437e-01
7.43589063e-08,1.89293750e-01
7.43989062e-08,1.89310937e-01
7.44389062e-08,1.89284375e-01
7.44789062e-08,1.89321875e-01
7.45189062e-08,1.89267188e-01
7.45589062e-08,1.89359375e-01
7.45989062e-08,1.89085937e-01
7.46389063e-08,1.88853125e-01
7.46789062e-08,1.88923438e-01
7.47189062e-08,1.88887500e-01
7.47589062e-08,1.88906250e-01
7.47989062e-08,1.88898438e-01
7.48389062e-08,1.88898438e-01
7.48789062e-08,1.88906250e-01
7.49189063e-08,1.88889063e-01
7.49589062e-08,1.88917188e-01
7.49989062e-08,1.88871875e-01
7.50389062e-08,1.88953125e-01
7.50789062e-08,1.88692187e-01
7.51189062e-08,1.88445313e-01
7.51589062e-08,1.88529688e-01
7.51989063e-08,1.88479687e-01
7.52389062e-08,1.88514062e-01
7.52789062e-08,1.88489062e-01
7.53189062e-08,1.88507813e-01
7.53589062e-08,1.88493750e-01
7.53989062e-08,1.88503125e-01
7.54389062e-08,1.88498438e-01
7.54789063e-08,1.88500000e-01
7.55189062e-08,1.88501562e-01
7.55589062e-08,1.88495313e-01
7.55989062e-08,1.88506250e-01
7.56389062e-08,1.88489062e-01
7.56789062e-08,1.88515625e-01
7.57189062e-08,1.88473438e-01
7.57589063e-08,1.88551563e-01
7.57989062e-08,1.88295313e-01
7.58389062e-08,1.88043750e-01
7.58789062e-08,1.88132812e-01
7.59189062e-08,1.88076563e-01
7.59589062e-08,1.88117188e-01
7.59989062e-08,1.88085937e-01
7.60389063e-08,1.88112500e-01
7.60789062e-08,1.88090625e-01
7.61189062e-08,1.88107812e-01
7.61589062e-08,1.88092188e-01
7.61989062e-08,1.88106250e-01
7.62389062e-08,1.88095313e-01
7.62789062e-08,1.88104688e-01
7.63189063e-08,1.88096875e-01
7.63589062e-08,1.88101563e-01
7.63989062e-08,1.88098437e-01
7.64389062e-08,1.88100000e-01
7.64789062e-08,1.88101563e-01
7.65189062e-08,1.88096875e-01
7.65589062e-08,1.88104688e-01
7.65989063e-08,1.88093750e-01
7.66389062e-08,1.88110938e-01
7.66789062e-08,1.88084375e-01
7.67189062e-08,1.88125000e-01
7.67589062e-08,1.88050000e-01
7.67989062e-08,1.88304688e-01
7.68389062e-08,1.88557813e-01
7.68789063e-08,1.88465625e-01
7.69189062e-08,1.88523438e-01
7.69589062e-08,1.88481250e-01
7.69989062e-08,1.88515625e-01
7.70389062e-08,1.88487500e-01
7.70789062e-08,1.88509375e-01
7.71189062e-08,1.88492188e-01
7.71589063e-08,1.88504688e-01
7.71989062e-08,1.88498438e-01
7.72389062e-08,1.88496875e-01
7.72789062e-08,1.88512500e-01
7.73189062e-08,1.88462500e-01
7.73589062e-08,1.88690625e-01
7.73989062e-08,1.88971875e-01
7.74389063e-08,1.88850000e-01
7.74789062e-08,1.88942187e-01
7.75189062e-08,1.88860938e-01
7.75589062e-08,1.88939063e-01
7.75989062e-08,1.88857812e-01
7.76389062e-08,1.88951563e-01
7.76789062e-08,1.88825000e-01
7.77189063e-08,1.89128125e-01
7.77589062e-08,1.89332813e-01
7.77989062e-08,1.89292188e-01
7.78389062e-08,1.89296875e-01
7.78789062e-08,1.89310937e-01
7.79189063e-08,1.89281250e-01
7.79589062e-08,1.89329688e-01
7.79989062e-08,1.89243750e-01
7.80389062e-08,1.89510938e-01
7.80789062e-08,1.89750000e-01
7.81189062e-08,1.89675000e-01
7.81589062e-08,1.89712500e-01
7.81989063e-08,1.89695313e-01
7.82389062e-08,1.89696875e-01
7.82789062e-08,1.89714063e-01
7.83189062e-08,1.89659375e-01
7.83589062e-08,1.89893750e-01
7.83989062e-08,1.90168750e-01
7.84389062e-08,1.90054688e-01
7.84789063e-08,1.90137500e-01
7.85189062e-08,1.90065625e-01
7.85589062e-08,1.90132812e-01
7.85989062e-08,1.90064063e-01
7.86389062e-08,1.90143750e-01
7.86789062e-08,1.90032813e-01
7.87189062e-08,1.90320313e-01
7.87589063e-08,1.90543750e-01
7.87989062e-08,1.90479687e-01
7.88389062e-08,1.90510938e-01
7.88789062e-08,1.90493750e-01
7.89189062e-08,1.90504688e-01
7.89589062e-08,1.90496875e-01
7.89989062e-08,1.90501562e-01
7.90389063e-08,1.90500000e-01
7.90789062e-08,1.90500000e-01
7.91189062e-08,1.90500000e-01
7.91589062e-08,1.90498438e-01
7.91989062e-08,1.90501562e-01
7.92389062e-08,1.90498438e-01
7.92789062e-08,1.90501562e-01
7.93189063e-08,1.90496875e-01
7.93589062e-08,1.90503125e-01
7.93989062e-08,1.90496875e-01
7.94389062e-08,1.90503125e-01
7.94789062e-08,1.90496875e-01
7.95189062e-08,1.90503125e-01
7.95589062e-08,1.90495313e-01
7.95989063e-08,1.90504688e-01
7.96389062e-08,1.90495313e-01
7.96789062e-08,1.90504688e-01
7.97189062e-08,1.90495313e-01
7.97589062e-08,1.90506250e-01
7.97989062e-08,1.90493750e-01
7.98389062e-08,1.90506250e-01
7.98789063e-08,1.90493750e-01
7.99189062e-08,1.90507813e-01
7.99589062e-08,1.90492188e-01
7.99989062e-08,1.90509375e-01
8.00389062e-08,1.90490625e-01
8.00789062e-08,1.90510938e-01
8.01189062e-08,1.90487500e-01
8.01589063e-08,1.90515625e-01
8.01989062e-08,1.90481250e-01
8.02389062e-08,1.90523438e-01
8.02789062e-08,1.90467187e-01
8.03189062e-08,1.90557813e-01
8.03589062e-08,1.90289062e-01
8.03989062e-08,1.90048438e-01
8.04389063e-08,1.90126563e-01
8.04789062e-08,1.90082813e-01
8.05189062e-08,1.90112500e-01
8.05589062e-08,1.90090625e-01
8.05989062e-08,1.90106250e-01
8.06389062e-08,1.90095313e-01
8.06789062e-08,1.90103125e-01
8.07189063e-08,1.90096875e-01
8.07589062e-08,1.90101563e-01
8.07989062e-08,1.90098437e-01
8.08389062e-08,1.90100000e-01
8.08789062e-08,1.90100000e-01
8.09189062e-08,1.90098437e-01
8.09589062e-08,1.90101563e-01
8.09989063e-08,1.90096875e-01
8.10389062e-08,1.90103125e-01
8.10789062e-08,1.90095313e-01
8.11189062e-08,1.90104688e-01
8.11589062e-08,1.90093750e-01
8.11989062e-08,1.90107813e-01
8.12389062e-08,1.90092188e-01
8.12789063e-08,1.90110938e-01
8.13189062e-08,1.90087500e-01
8.13589062e-08,1.90115625e-01
8.13989062e-08,1.90078125e-01
8.14389062e-08,1.90131250e-01
8.14789062e-08,1.90043750e-01
8.15189062e-08,1.90309375e-01
8.15589063e-08,1.90551562e-01
8.15989062e-08,1.90471875e-01
8.16389062e-08,1.90518750e-01
8.16789062e-08,1.90487500e-01
8.17189062e-08,1.90509375e-01
8.17589062e-08,1.90493750e-01
8.17989062e-08,1.90504688e-01
8.18389062e-08,1.90496875e-01
8.18789062e-08,1.90501562e-01
8.19189062e-08,1.90500000e-01
8.19589062e-08,1.90498438e-01
8.19989062e-08,1.90504688e-01
8.20389062e-08,1.90493750e-01
8.20789062e-08,1.90510938e-01
8.21189062e-08,1.90484375e-01
8.21589062e-08,1.90525000e-01
8.21989062e-08,1.90448438e-01
8.22389062e-08,1.90704687e-01
8.22789062e-08,1.90957813e-01
8.23189063e-08,1.90867188e-01
8.23589062e-08,1.90923438e-01
8.23989062e-08,1.90881250e-01
8.24389062e-08,1.90915625e-01
8.24789062e-08,1.90887500e-01
8.25189062e-08,1.90910938e-01
