Model,MSO66B
-3.48006250e-08,1.84106250e-01
-3.47606250e-08,1.84095312e-01
-3.47206250e-08,1.84104688e-01
-3.46806250e-08,1.84095312e-01
-3.46406250e-08,1.84104688e-01
-3.46006250e-08,1.84096875e-01
-3.45606250e-08,1.84103125e-01
-3.45206250e-08,1.84096875e-01
-3.44806250e-08,1.84103125e-01
-3.44406250e-08,1.84096875e-01
-3.44006250e-08,1.84103125e-01
-3.43606250e-08,1.84098438e-01
-3.43206250e-08,1.84101563e-01
-3.42806250e-08,1.84098438e-01
-3.42406250e-08,1.84101563e-01
-3.42006250e-08,1.84098438e-01
-3.41606250e-08,1.84101563e-01
-3.41206250e-08,1.84100000e-01
-3.40806250e-08,1.84100000e-01
-3.40406250e-08,1.84100000e-01
-3.40006250e-08,1.84100000e-01
-3.39606250e-08,1.84101563e-01
-3.39206250e-08,1.84098438e-01
-3.38806250e-08,1.84101563e-01
-3.38406250e-08,1.84098438e-01
-3.38006250e-08,1.84103125e-01
-3.37606250e-08,1.84095312e-01
-3.37206250e-08,1.84104688e-01
-3.36806250e-08,1.84093750e-01
-3.36406250e-08,1.84109375e-01
-3.36006250e-08,1.84087500e-01
-3.35606250e-08,1.84117188e-01
-3.35206250e-08,1.84073437e-01
-3.34806250e-08,1.84151563e-01
-3.34406250e-08,1.83895313e-01
-3.34006250e-08,1.83642187e-01
-3.33606250e-08,1.83734375e-01
-3.33206250e-08,1.83675000e-01
-3.32806250e-08,1.83720313e-01
-3.32406250e-08,1.83682813e-01
-3.32006250e-08,1.83715625e-01
-3.31606250e-08,1.83685938e-01
-3.31206250e-08,1.83712500e-01
-3.30806250e-08,1.83687500e-01
-3.30406250e-08,1.83710938e-01
-3.30006250e-08,1.83689062e-01
-3.29606250e-08,1.83710938e-01
-3.29206250e-08,1.83689062e-01
-3.28806250e-08,1.83710938e-01
-3.28406250e-08,1.83689062e-01
-3.28006250e-08,1.83710938e-01
-3.27606250e-08,1.83687500e-01
-3.27206250e-08,1.83712500e-01
-3.26806250e-08,1.83685938e-01
-3.26406250e-08,1.83714062e-01
-3.26006250e-08,1.83682813e-01
-3.25606250e-08,1.83718750e-01
-3.25206250e-08,1.83675000e-01
-3.24806250e-08,1.83734375e-01
-3.24406250e-08,1.83640625e-01
-3.24006250e-08,1.83910938e-01
-3.23606250e-08,1.84150000e-01
-3.23206250e-08,1.84073437e-01
-3.22806250e-08,1.84117188e-01
-3.22406250e-08,1.84087500e-01
-3.22006250e-08,1.84109375e-01
-3.21606250e-08,1.84092188e-01
-3.21206250e-08,1.84106250e-01
-3.20806250e-08,1.84093750e-01
-3.20406250e-08,1.84104688e-01
-3.20006250e-08,1.84095312e-01
-3.19606250e-08,1.84103125e-01
-3.19206250e-08,1.84096875e-01
-3.18806250e-08,1.84103125e-01
-3.18406250e-08,1.84096875e-01
-3.18006250e-08,1.84101563e-01
-3.17606250e-08,1.84098438e-01
-3.17206250e-08,1.84101563e-01
-3.16806250e-08,1.84098438e-01
-3.16406250e-08,1.84101563e-01
-3.16006250e-08,1.84098438e-01
-3.15606250e-08,1.84101563e-01
-3.15206250e-08,1.84098438e-01
-3.14806250e-08,1.84101563e-01
-3.14406250e-08,1.84098438e-01
-3.14006250e-08,1.84101563e-01
-3.13606250e-08,1.84098438e-01
-3.13206250e-08,1.84101563e-01
-3.12806250e-08,1.84098438e-01
-3.12406250e-08,1.84101563e-01
-3.12006250e-08,1.84098438e-01
-3.11606250e-08,1.84101563e-01
-3.11206250e-08,1.84098438e-01
-3.10806250e-08,1.84101563e-01
-3.10406250e-08,1.84098438e-01
-3.10006250e-08,1.84101563e-01
-3.09606250e-08,1.84098438e-01
-3.09206250e-08,1.84101563e-01
-3.08806250e-08,1.84098438e-01
-3.08406250e-08,1.84101563e-01
-3.08006250e-08,1.84098438e-01
-3.07606250e-08,1.84101563e-01
-3.07206250e-08,1.84098438e-01
-3.06806250e-08,1.84101563e-01
-3.06406250e-08,1.84098438e-01
-3.06006250e-08,1.84101563e-01
-3.05606250e-08,1.84098438e-01
-3.05206250e-08,1.84101563e-01
-3.04806250e-08,1.84098438e-01
-3.04406250e-08,1.84101563e-01
-3.04006250e-08,1.84098438e-01
-3.03606250e-08,1.84101563e-01
-3.03206250e-08,1.84098438e-01
-3.02806250e-08,1.84101563e-01
-3.02406250e-08,1.84098438e-01
-3.02006250e-08,1.84101563e-01
-3.01606250e-08,1.84098438e-01
-3.01206250e-08,1.84101563e-01
-3.00806250e-08,1.84098438e-01
-3.00406250e-08,1.84101563e-01
-3.00006250e-08,1.84098438e-01
-2.99606250e-08,1.84101563e-01
-2.99206250e-08,1.84098438e-01
-2.98806250e-08,1.84101563e-01
-2.98406250e-08,1.84098438e-01
-2.98006250e-08,1.84101563e-01
-2.97606250e-08,1.84098438e-01
-2.97206250e-08,1.84101563e-01
-2.96806250e-08,1.84098438e-01
-2.96406250e-08,1.84101563e-01
-2.96006250e-08,1.84098438e-01
-2.95606250e-08,1.84101563e-01
-2.95206250e-08,1.84098438e-01
-2.94806250e-08,1.84103125e-01
-2.94406250e-08,1.84096875e-01
-2.94006250e-08,1.84103125e-01
-2.93606250e-08,1.84096875e-01
-2.93206250e-08,1.84103125e-01
-2.92806250e-08,1.84096875e-01
-2.92406250e-08,1.84103125e-01
-2.92006250e-08,1.84096875e-01
-2.91606250e-08,1.84103125e-01
-2.91206250e-08,1.84095312e-01
-2.90806250e-08,1.84104688e-01
-2.90406250e-08,1.84095312e-01
-2.90006250e-08,1.84104688e-01
-2.89606250e-08,1.84093750e-01
-2.89206250e-08,1.84106250e-01
-2.88806250e-08,1.84093750e-01
-2.88406250e-08,1.84107812e-01
-2.88006250e-08,1.84092188e-01
-2.87606250e-08,1.84109375e-01
-2.87206250e-08,1.84089063e-01
-2.86806250e-08,1.84114063e-01
-2.86406250e-08,1.84082812e-01
-2.86006250e-08,1.84121875e-01
-2.85606250e-08,1.84068750e-01
-2.85206250e-08,1.84156250e-01
-2.84806250e-08,1.83890625e-01
-2.84406250e-08,1.83646875e-01
-2.84006250e-08,1.83728125e-01
-2.83606250e-08,1.83681250e-01
-2.83206250e-08,1.83714062e-01
-2.82806250e-08,1.83689062e-01
-2.82406250e-08,1.83707813e-01
-2.82006250e-08,1.83693750e-01
-2.81606250e-08,1.83704688e-01
-2.81206250e-08,1.83696875e-01
-2.80806250e-08,1.83701562e-01
-2.80406250e-08,1.83698438e-01
-2.80006250e-08,1.83700000e-01
-2.79606250e-08,1.83701562e-01
-2.79206250e-08,1.83696875e-01
-2.78806250e-08,1.83706250e-01
-2.78406250e-08,1.83690625e-01
-2.78006250e-08,1.83714062e-01
-2.77606250e-08,1.83675000e-01
-2.77206250e-08,1.83750000e-01
-2.76806250e-08,1.83496875e-01
-2.76406250e-08,1.83240625e-01
-2.76006250e-08,1.83335938e-01
-2.75606250e-08,1.83273437e-01
-2.75206250e-08,1.83320312e-01
-2.74806250e-08,1.83282813e-01
-2.74406250e-08,1.83315625e-01
-2.74006250e-08,1.83285937e-01
-2.73606250e-08,1.83312500e-01
-2.73206250e-08,1.83287500e-01
-2.72806250e-08,1.83310937e-01
-2.72406250e-08,1.83289063e-01
-2.72006250e-08,1.83310937e-01
-2.71606250e-08,1.83290625e-01
-2.71206250e-08,1.83309375e-01
-2.70806250e-08,1.83290625e-01
-2.70406250e-08,1.83309375e-01
-2.70006250e-08,1.83292188e-01
-2.69606250e-08,1.83307813e-01
-2.69206250e-08,1.83292188e-01
-2.68806250e-08,1.83307813e-01
-2.68406250e-08,1.83292188e-01
-2.68006250e-08,1.83307813e-01
-2.67606250e-08,1.83292188e-01
-2.67206250e-08,1.83307813e-01
-2.66806250e-08,1.83292188e-01
-2.66406250e-08,1.83307813e-01
-2.66006250e-08,1.83292188e-01
-2.65606250e-08,1.83307813e-01
-2.65206250e-08,1.83292188e-01
-2.64806250e-08,1.83307813e-01
-2.64406250e-08,1.83292188e-01
-2.64006250e-08,1.83307813e-01
-2.63606250e-08,1.83292188e-01
-2.63206250e-08,1.83307813e-01
-2.62806250e-08,1.83292188e-01
-2.62406250e-08,1.83307813e-01
-2.62006250e-08,1.83292188e-01
-2.61606250e-08,1.83307813e-01
-2.61206250e-08,1.83292188e-01
-2.60806250e-08,1.83309375e-01
-2.60406250e-08,1.83290625e-01
-2.60006250e-08,1.83309375e-01
-2.59606250e-08,1.83290625e-01
-2.59206250e-08,1.83309375e-01
-2.58806250e-08,1.83289063e-01
-2.58406250e-08,1.83310937e-01
-2.58006250e-08,1.83289063e-01
-2.57606250e-08,1.83312500e-01
-2.57206250e-08,1.83285937e-01
-2.56806250e-08,1.83315625e-01
-2.56406250e-08,1.83282813e-01
-2.56006250e-08,1.83320312e-01
-2.55606250e-08,1.83275000e-01
-2.55206250e-08,1.83335938e-01
-2.54806250e-08,1.83239062e-01
-2.54406250e-08,1.83514063e-01
-2.54006250e-08,1.83748438e-01
-2.53606250e-08,1.83675000e-01
-2.53206250e-08,1.83715625e-01
-2.52806250e-08,1.83689062e-01
-2.52406250e-08,1.83707813e-01
-2.52006250e-08,1.83695313e-01
-2.51606250e-08,1.83703125e-01
-2.51206250e-08,1.83698438e-01
-2.50806250e-08,1.83701562e-01
-2.50406250e-08,1.83700000e-01
-2.50006250e-08,1.83700000e-01
-2.49606250e-08,1.83701562e-01
-2.49206250e-08,1.83698438e-01
-2.48806250e-08,1.83701562e-01
-2.48406250e-08,1.83696875e-01
-2.48006250e-08,1.83703125e-01
-2.47606250e-08,1.83695313e-01
-2.47206250e-08,1.83704688e-01
-2.46806250e-08,1.83693750e-01
-2.46406250e-08,1.83706250e-01
-2.46006250e-08,1.83692187e-01
-2.45606250e-08,1.83709375e-01
-2.45206250e-08,1.83687500e-01
-2.44806250e-08,1.83715625e-01
-2.44406250e-08,1.83679687e-01
-2.44006250e-08,1.83729688e-01
-2.43606250e-08,1.83645313e-01
-2.43206250e-08,1.83907813e-01
-2.42806250e-08,1.84153125e-01
-2.42406250e-08,1.84070312e-01
-2.42006250e-08,1.84120312e-01
-2.41606250e-08,1.84084375e-01
-2.41206250e-08,1.84112500e-01
-2.40806250e-08,1.84089063e-01
-2.40406250e-08,1.84109375e-01
-2.40006250e-08,1.84092188e-01
-2.39606250e-08,1.84106250e-01
-2.39206250e-08,1.84093750e-01
-2.38806250e-08,1.84104688e-01
-2.38406250e-08,1.84095312e-01
-2.38006250e-08,1.84104688e-01
-2.37606250e-08,1.84095312e-01
-2.37206250e-08,1.84103125e-01
-2.36806250e-08,1.84096875e-01
-2.36406250e-08,1.84103125e-01
-2.36006250e-08,1.84096875e-01
-2.35606250e-08,1.84103125e-01
-2.35206250e-08,1.84096875e-01
-2.34806250e-08,1.84101563e-01
-2.34406250e-08,1.84098438e-01
-2.34006250e-08,1.84101563e-01
-2.33606250e-08,1.84098438e-01
-2.33206250e-08,1.84101563e-01
-2.32806250e-08,1.84098438e-01
-2.32406250e-08,1.84101563e-01
-2.32006250e-08,1.84098438e-01
-2.31606250e-08,1.84101563e-01
-2.31206250e-08,1.84098438e-01
-2.30806250e-08,1.84101563e-01
-2.30406250e-08,1.84098438e-01
-2.30006250e-08,1.84101563e-01
-2.29606250e-08,1.84098438e-01
-2.29206250e-08,1.84101563e-01
-2.28806250e-08,1.84098438e-01
-2.28406250e-08,1.84101563e-01
-2.28006250e-08,1.84098438e-01
-2.27606250e-08,1.84101563e-01
-2.27206250e-08,1.84098438e-01
-2.26806250e-08,1.84100000e-01
-2.26406250e-08,1.84100000e-01
-2.26006250e-08,1.84100000e-01
-2.25606250e-08,1.84100000e-01
-2.25206250e-08,1.84100000e-01
-2.24806250e-08,1.84100000e-01
-2.24406250e-08,1.84100000e-01
-2.24006250e-08,1.84100000e-01
-2.23606250e-08,1.84101563e-01
-2.23206250e-08,1.84100000e-01
-2.22806250e-08,1.84101563e-01
-2.22406250e-08,1.84098438e-01
-2.22006250e-08,1.84101563e-01
-2.21606250e-08,1.84098438e-01
-2.21206250e-08,1.84101563e-01
-2.20806250e-08,1.84098438e-01
-2.20406250e-08,1.84101563e-01
-2.20006250e-08,1.84098438e-01
-2.19606250e-08,1.84103125e-01
-2.19206250e-08,1.84096875e-01
-2.18806250e-08,1.84104688e-01
-2.18406250e-08,1.84095312e-01
-2.18006250e-08,1.84107812e-01
-2.17606250e-08,1.84090625e-01
-2.17206250e-08,1.84114063e-01
-2.16806250e-08,1.84076563e-01
-2.16406250e-08,1.84148438e-01
-2.16006250e-08,1.83900000e-01
-2.15606250e-08,1.83637500e-01
-2.15206250e-08,1.83739062e-01
-2.14806250e-08,1.83668750e-01
-2.14406250e-08,1.83728125e-01
-2.14006250e-08,1.83673438e-01
-2.13606250e-08,1.83726562e-01
-2.13206250e-08,1.83671875e-01
-2.12806250e-08,1.83732813e-01
-2.12406250e-08,1.83657813e-01
-2.12006250e-08,1.83767188e-01
-2.11606250e-08,1.83479688e-01
-2.11206250e-08,1.83257813e-01
-2.10806250e-08,1.83318750e-01
-2.10406250e-08,1.83292188e-01
-2.10006250e-08,1.83301563e-01
-2.09606250e-08,1.83303125e-01
-2.09206250e-08,1.83292188e-01
-2.08806250e-08,1.83314063e-01
-2.08406250e-08,1.83275000e-01
-2.08006250e-08,1.83350000e-01
-2.07606250e-08,1.83096875e-01
-2.07206250e-08,1.82840625e-01
-2.06806250e-08,1.82934375e-01
-2.06406250e-08,1.82875000e-01
-2.06006250e-08,1.82920313e-01
-2.05606250e-08,1.82882813e-01
-2.05206250e-08,1.82915625e-01
-2.04806250e-08,1.82884375e-01
-2.04406250e-08,1.82914063e-01
-2.04006250e-08,1.82884375e-01
-2.03606250e-08,1.82915625e-01
-2.03206250e-08,1.82881250e-01
-2.02806250e-08,1.82921875e-01
-2.02406250e-08,1.82868750e-01
-2.02006250e-08,1.82954688e-01
-2.01606250e-08,1.82692188e-01
-2.01206250e-08,1.82443750e-01
-2.00806250e-08,1.82532813e-01
-2.00406250e-08,1.82475000e-01
-2.00006250e-08,1.82521875e-01
-1.99606250e-08,1.82478125e-01
-1.99206250e-08,1.82523437e-01
-1.98806250e-08,1.82473438e-01
-1.98406250e-08,1.82535937e-01
-1.98006250e-08,1.82440625e-01
-1.97606250e-08,1.82712500e-01
-1.97206250e-08,1.82950000e-01
-1.96806250e-08,1.82873438e-01
-1.96406250e-08,1.82918750e-01
-1.96006250e-08,1.82885938e-01
-1.95606250e-08,1.82910938e-01
-1.95206250e-08,1.82890625e-01
-1.94806250e-08,1.82907813e-01
-1.94406250e-08,1.82893750e-01
-1.94006250e-08,1.82906250e-01
-1.93606250e-08,1.82895313e-01
-1.93206250e-08,1.82904687e-01
-1.92806250e-08,1.82895313e-01
-1.92406250e-08,1.82903125e-01
-1.92006250e-08,1.82896875e-01
-1.91606250e-08,1.82903125e-01
-1.91206250e-08,1.82896875e-01
-1.90806250e-08,1.82903125e-01
-1.90406250e-08,1.82896875e-01
-1.90006250e-08,1.82903125e-01
-1.89606250e-08,1.82896875e-01
-1.89206250e-08,1.82901563e-01
-1.88806250e-08,1.82898438e-01
-1.88406250e-08,1.82901563e-01
-1.88006250e-08,1.82898438e-01
-1.87606250e-08,1.82901563e-01
-1.87206250e-08,1.82898438e-01
-1.86806250e-08,1.82901563e-01
-1.86406250e-08,1.82898438e-01
-1.86006250e-08,1.82901563e-01
-1.85606250e-08,1.82898438e-01
-1.85206250e-08,1.82901563e-01
-1.84806250e-08,1.82898438e-01
-1.84406250e-08,1.82901563e-01
-1.84006250e-08,1.82898438e-01
-1.83606250e-08,1.82901563e-01
-1.83206250e-08,1.82898438e-01
-1.82806250e-08,1.82901563e-01
-1.82406250e-08,1.82898438e-01
-1.82006250e-08,1.82900000e-01
-1.81606250e-08,1.82900000e-01
-1.81206250e-08,1.82900000e-01
-1.80806250e-08,1.82900000e-01
-1.80406250e-08,1.82900000e-01
-1.80006250e-08,1.82900000e-01
-1.79606250e-08,1.82900000e-01
-1.79206250e-08,1.82900000e-01
-1.78806250e-08,1.82900000e-01
-1.78406250e-08,1.82900000e-01
-1.78006250e-08,1.82900000e-01
-1.77606250e-08,1.82900000e-01
-1.77206250e-08,1.82900000e-01
-1.76806250e-08,1.82900000e-01
-1.76406250e-08,1.82900000e-01
-1.76006250e-08,1.82900000e-01
-1.75606250e-08,1.82900000e-01
-1.75206250e-08,1.82900000e-01
-1.74806250e-08,1.82900000e-01
-1.74406250e-08,1.82900000e-01
-1.74006250e-08,1.82898438e-01
-1.73606250e-08,1.82901563e-01
-1.73206250e-08,1.82898438e-01
-1.72806250e-08,1.82901563e-01
-1.72406250e-08,1.82898438e-01
-1.72006250e-08,1.82901563e-01
-1.71606250e-08,1.82898438e-01
-1.71206250e-08,1.82901563e-01
-1.70806250e-08,1.82898438e-01
-1.70406250e-08,1.82903125e-01
-1.70006250e-08,1.82896875e-01
-1.69606250e-08,1.82903125e-01
-1.69206250e-08,1.82896875e-01
-1.68806250e-08,1.82904687e-01
-1.68406250e-08,1.82895313e-01
-1.68006250e-08,1.82906250e-01
-1.67606250e-08,1.82893750e-01
-1.67206250e-08,1.82907813e-01
-1.66806250e-08,1.82889063e-01
-1.66406250e-08,1.82914063e-01
-1.66006250e-08,1.82881250e-01
-1.65606250e-08,1.82928125e-01
-1.65206250e-08,1.82846875e-01
-1.64806250e-08,1.83106250e-01
-1.64406250e-08,1.83356250e-01
-1.64006250e-08,1.83267188e-01
-1.63606250e-08,1.83323438e-01
-1.63206250e-08,1.83281250e-01
-1.62806250e-08,1.83315625e-01
-1.62406250e-08,1.83285937e-01
-1.62006250e-08,1.83312500e-01
-1.61606250e-08,1.83289063e-01
-1.61206250e-08,1.83310937e-01
-1.60806250e-08,1.83289063e-01
-1.60406250e-08,1.83309375e-01
-1.60006250e-08,1.83290625e-01
-1.59606250e-08,1.83309375e-01
-1.59206250e-08,1.83290625e-01
-1.58806250e-08,1.83309375e-01
-1.58406250e-08,1.83289063e-01
-1.58006250e-08,1.83310937e-01
-1.57606250e-08,1.83287500e-01
-1.57206250e-08,1.83312500e-01
-1.56806250e-08,1.83284375e-01
-1.56406250e-08,1.83317188e-01
-1.56006250e-08,1.83278125e-01
-1.55606250e-08,1.83331250e-01
-1.55206250e-08,1.83243750e-01
-1.54806250e-08,1.83509375e-01
-1.54406250e-08,1.83753125e-01
-1.54006250e-08,1.83670313e-01
-1.53606250e-08,1.83720313e-01
-1.53206250e-08,1.83684375e-01
-1.52806250e-08,1.83714062e-01
-1.52406250e-08,1.83687500e-01
-1.52006250e-08,1.83710938e-01
-1.51606250e-08,1.83689062e-01
-1.51206250e-08,1.83710938e-01
-1.50806250e-08,1.83689062e-01
-1.50406250e-08,1.83712500e-01
-1.50006250e-08,1.83685938e-01
-1.49606250e-08,1.83715625e-01
-1.49206250e-08,1.83679687e-01
-1.48806250e-08,1.83729688e-01
-1.48406250e-08,1.83645313e-01
-1.48006250e-08,1.83907813e-01
-1.47606250e-08,1.84154687e-01
-1.47206250e-08,1.84068750e-01
-1.46806250e-08,1.84123438e-01
-1.46406250e-08,1.84081250e-01
-1.46006250e-08,1.84115625e-01
-1.45606250e-08,1.84085938e-01
-1.45206250e-08,1.84112500e-01
-1.44806250e-08,1.84087500e-01
-1.44406250e-08,1.84110938e-01
-1.44006250e-08,1.84089063e-01
-1.43606250e-08,1.84110938e-01
-1.43206250e-08,1.84087500e-01
-1.42806250e-08,1.84112500e-01
-1.42406250e-08,1.84085938e-01
-1.42006250e-08,1.84114063e-01
-1.41606250e-08,1.84082812e-01
-1.41206250e-08,1.84118750e-01
-1.40806250e-08,1.84075000e-01
-1.40406250e-08,1.84134375e-01
-1.40006250e-08,1.84040625e-01
-1.39606250e-08,1.84310937e-01
-1.39206250e-08,1.84550000e-01
-1.38806250e-08,1.84473438e-01
-1.38406250e-08,1.84517188e-01
-1.38006250e-08,1.84487500e-01
-1.37606250e-08,1.84509375e-01
-1.37206250e-08,1.84492188e-01
-1.36806250e-08,1.84506250e-01
-1.36406250e-08,1.84495313e-01
-1.36006250e-08,1.84504688e-01
-1.35606250e-08,1.84496875e-01
-1.35206250e-08,1.84503125e-01
-1.34806250e-08,1.84498438e-01
-1.34406250e-08,1.84501562e-01
-1.34006250e-08,1.84498438e-01
-1.33606250e-08,1.84501562e-01
-1.33206250e-08,1.84500000e-01
-1.32806250e-08,1.84500000e-01
-1.32406250e-08,1.84500000e-01
-1.32006250e-08,1.84500000e-01
-1.31606250e-08,1.84501562e-01
-1.31206250e-08,1.84498438e-01
-1.30806250e-08,1.84501562e-01
-1.30406250e-08,1.84496875e-01
-1.30006250e-08,1.84503125e-01
-1.29606250e-08,1.84495313e-01
-1.29206250e-08,1.84506250e-01
-1.28806250e-08,1.84492188e-01
-1.28406250e-08,1.84509375e-01
-1.28006250e-08,1.84487500e-01
-1.27606250e-08,1.84517188e-01
-1.27206250e-08,1.84473438e-01
-1.26806250e-08,1.84551563e-01
-1.26406250e-08,1.84295313e-01
-1.26006250e-08,1.84042188e-01
-1.25606250e-08,1.84132813e-01
-1.25206250e-08,1.84076563e-01
-1.24806250e-08,1.84118750e-01
-1.24406250e-08,1.84084375e-01
-1.24006250e-08,1.84114063e-01
-1.23606250e-08,1.84087500e-01
-1.23206250e-08,1.84110938e-01
-1.22806250e-08,1.84089063e-01
-1.22406250e-08,1.84110938e-01
-1.22006250e-08,1.84090625e-01
-1.21606250e-08,1.84109375e-01
-1.21206250e-08,1.84090625e-01
-1.20806250e-08,1.84109375e-01
-1.20406250e-08,1.84090625e-01
-1.20006250e-08,1.84109375e-01
-1.19606250e-08,1.84090625e-01
-1.19206250e-08,1.84109375e-01
-1.18806250e-08,1.84090625e-01
-1.18406250e-08,1.84109375e-01
-1.18006250e-08,1.84090625e-01
-1.17606250e-08,1.84109375e-01
-1.17206250e-08,1.84090625e-01
-1.16806250e-08,1.84110938e-01
-1.16406250e-08,1.84089063e-01
-1.16006250e-08,1.84112500e-01
-1.15606250e-08,1.84087500e-01
-1.15206250e-08,1.84114063e-01
-1.14806250e-08,1.84084375e-01
-1.14406250e-08,1.84118750e-01
-1.14006250e-08,1.84075000e-01
-1.13606250e-08,1.84134375e-01
-1.13206250e-08,1.84040625e-01
-1.12806250e-08,1.84312500e-01
-1.12406250e-08,1.84550000e-01
-1.12006250e-08,1.84473438e-01
-1.11606250e-08,1.84517188e-01
-1.11206250e-08,1.84487500e-01
-1.10806250e-08,1.84509375e-01
-1.10406250e-08,1.84492188e-01
-1.10006250e-08,1.84506250e-01
-1.09606250e-08,1.84495313e-01
-1.09206250e-08,1.84503125e-01
-1.08806250e-08,1.84496875e-01
-1.08406250e-08,1.84503125e-01
-1.08006250e-08,1.84498438e-01
-1.07606250e-08,1.84501562e-01
-1.07206250e-08,1.84498438e-01
-1.06806250e-08,1.84501562e-01
-1.06406250e-08,1.84500000e-01
-1.06006250e-08,1.84500000e-01
-1.05606250e-08,1.84500000e-01
-1.05206250e-08,1.84500000e-01
-1.04806250e-08,1.84500000e-01
-1.04406250e-08,1.84500000e-01
-1.04006250e-08,1.84500000e-01
-1.03606250e-08,1.84500000e-01
-1.03206250e-08,1.84501562e-01
-1.02806250e-08,1.84498438e-01
-1.02406250e-08,1.84501562e-01
-1.02006250e-08,1.84498438e-01
-1.01606250e-08,1.84501562e-01
-1.01206250e-08,1.84498438e-01
-1.00806250e-08,1.84501562e-01
-1.00406250e-08,1.84498438e-01
-1.00006250e-08,1.84501562e-01
-9.96062500e-09,1.84496875e-01
-9.92062500e-09,1.84503125e-01
-9.88062500e-09,1.84496875e-01
-9.84062500e-09,1.84503125e-01
-9.80062500e-09,1.84496875e-01
-9.76062500e-09,1.84503125e-01
-9.72062500e-09,1.84496875e-01
-9.68062500e-09,1.84504688e-01
-9.64062500e-09,1.84495313e-01
-9.60062500e-09,1.84504688e-01
-9.56062500e-09,1.84495313e-01
-9.52062500e-09,1.84506250e-01
-9.48062500e-09,1.84493750e-01
-9.44062500e-09,1.84507813e-01
-9.40062500e-09,1.84492188e-01
-9.36062500e-09,1.84509375e-01
-9.32062500e-09,1.84489062e-01
-9.28062500e-09,1.84512500e-01
-9.24062500e-09,1.84484375e-01
-9.20062500e-09,1.84521875e-01
-9.16062500e-09,1.84468750e-01
-9.12062500e-09,1.84556250e-01
-9.08062500e-09,1.84290625e-01
-9.04062500e-09,1.84046875e-01
-9.00062500e-09,1.84129687e-01
-8.96062500e-09,1.84081250e-01
-8.92062500e-09,1.84114063e-01
-8.88062500e-09,1.84089063e-01
-8.84062500e-09,1.84109375e-01
-8.80062500e-09,1.84092188e-01
-8.76062500e-09,1.84106250e-01
-8.72062500e-09,1.84095312e-01
-8.68062500e-09,1.84104688e-01
-8.64062500e-09,1.84096875e-01
-8.60062500e-09,1.84101563e-01
-8.56062500e-09,1.84098438e-01
-8.52062500e-09,1.84100000e-01
-8.48062500e-09,1.84101563e-01
-8.44062500e-09,1.84096875e-01
-8.40062500e-09,1.84104688e-01
-8.36062500e-09,1.84092188e-01
-8.32062500e-09,1.84112500e-01
-8.28062500e-09,1.84078125e-01
-8.24062500e-09,1.84146875e-01
-8.20062500e-09,1.83900000e-01
-8.16062500e-09,1.83637500e-01
-8.12062500e-09,1.83740625e-01
-8.08062500e-09,1.83668750e-01
-8.04062500e-09,1.83728125e-01
-8.00062500e-09,1.83673438e-01
-7.96062500e-09,1.83726562e-01
-7.92062500e-09,1.83671875e-01
-7.88062500e-09,1.83732813e-01
-7.84062500e-09,1.83659375e-01
-7.80062500e-09,1.83765625e-01
-7.76062500e-09,1.83481250e-01
-7.72062500e-09,1.83256250e-01
-7.68062500e-09,1.83318750e-01
-7.64062500e-09,1.83292188e-01
-7.60062500e-09,1.83301563e-01
-7.56062500e-09,1.83306250e-01
-7.52062500e-09,1.83282813e-01
-7.48062500e-09,1.83342188e-01
-7.44062500e-09,1.83106250e-01
-7.40062500e-09,1.82831250e-01
-7.36062500e-09,1.82946875e-01
-7.32062500e-09,1.82859375e-01
-7.28062500e-09,1.82940625e-01
-7.24062500e-09,1.82853125e-01
-7.20062500e-09,1.82970313e-01
-7.16062500e-09,1.82676563e-01
-7.12062500e-09,1.82460938e-01
-7.08062500e-09,1.82515625e-01
-7.04062500e-09,1.82495313e-01
-7.00062500e-09,1.82498437e-01
-6.96062500e-09,1.82509375e-01
-6.92062500e-09,1.82479688e-01
-6.88062500e-09,1.82545313e-01
-6.84062500e-09,1.82301563e-01
-6.80062500e-09,1.82035937e-01
-6.76062500e-09,1.82140625e-01
-6.72062500e-09,1.82067188e-01
-6.68062500e-09,1.82129687e-01
-6.64062500e-09,1.82071875e-01
-6.60062500e-09,1.82131250e-01
-6.56062500e-09,1.82060938e-01
-6.52062500e-09,1.82162500e-01
-6.48062500e-09,1.81884375e-01
-6.44062500e-09,1.81651563e-01
-6.40062500e-09,1.81725000e-01
-6.36062500e-09,1.81682813e-01
-6.32062500e-09,1.81712500e-01
-6.28062500e-09,1.81690625e-01
-6.24062500e-09,1.81707813e-01
