Model,MSO66B
-3.48006250e-08,1.83679687e-01
-3.47606250e-08,1.83717188e-01
-3.47206250e-08,1.83685938e-01
-3.46806250e-08,1.83714062e-01
-3.46406250e-08,1.83687500e-01
-3.46006250e-08,1.83710938e-01
-3.45606250e-08,1.83689062e-01
-3.45206250e-08,1.83709375e-01
-3.44806250e-08,1.83690625e-01
-3.44406250e-08,1.83709375e-01
-3.44006250e-08,1.83692187e-01
-3.43606250e-08,1.83707813e-01
-3.43206250e-08,1.83692187e-01
-3.42806250e-08,1.83707813e-01
-3.42406250e-08,1.83692187e-01
-3.42006250e-08,1.83707813e-01
-3.41606250e-08,1.83692187e-01
-3.41206250e-08,1.83706250e-01
-3.40806250e-08,1.83693750e-01
-3.40406250e-08,1.83706250e-01
-3.40006250e-08,1.83693750e-01
-3.39606250e-08,1.83706250e-01
-3.39206250e-08,1.83693750e-01
-3.38806250e-08,1.83706250e-01
-3.38406250e-08,1.83693750e-01
-3.38006250e-08,1.83706250e-01
-3.37606250e-08,1.83693750e-01
-3.37206250e-08,1.83706250e-01
-3.36806250e-08,1.83693750e-01
-3.36406250e-08,1.83706250e-01
-3.36006250e-08,1.83693750e-01
-3.35606250e-08,1.83707813e-01
-3.35206250e-08,1.83692187e-01
-3.34806250e-08,1.83707813e-01
-3.34406250e-08,1.83692187e-01
-3.34006250e-08,1.83707813e-01
-3.33606250e-08,1.83692187e-01
-3.33206250e-08,1.83709375e-01
-3.32806250e-08,1.83690625e-01
-3.32406250e-08,1.83709375e-01
-3.32006250e-08,1.83689062e-01
-3.31606250e-08,1.83712500e-01
-3.31206250e-08,1.83685938e-01
-3.30806250e-08,1.83717188e-01
-3.30406250e-08,1.83678125e-01
-3.30006250e-08,1.83731250e-01
-3.29606250e-08,1.83643750e-01
-3.29206250e-08,1.83909375e-01
-3.28806250e-08,1.84153125e-01
-3.28406250e-08,1.84068750e-01
-3.28006250e-08,1.84121875e-01
-3.27606250e-08,1.84082812e-01
-3.27206250e-08,1.84115625e-01
-3.26806250e-08,1.84084375e-01
-3.26406250e-08,1.84117188e-01
-3.26006250e-08,1.84079688e-01
-3.25606250e-08,1.84129687e-01
-3.25206250e-08,1.84046875e-01
-3.24806250e-08,1.84304688e-01
-3.24406250e-08,1.84559375e-01
-3.24006250e-08,1.84464062e-01
-3.23606250e-08,1.84529688e-01
-3.23206250e-08,1.84473438e-01
-3.22806250e-08,1.84526563e-01
-3.22406250e-08,1.84470313e-01
-3.22006250e-08,1.84537500e-01
-3.21606250e-08,1.84437500e-01
-3.21206250e-08,1.84714062e-01
-3.20806250e-08,1.84948438e-01
-3.20406250e-08,1.84875000e-01
-3.20006250e-08,1.84917187e-01
-3.19606250e-08,1.84887500e-01
-3.19206250e-08,1.84909375e-01
-3.18806250e-08,1.84892187e-01
-3.18406250e-08,1.84907813e-01
-3.18006250e-08,1.84893750e-01
-3.17606250e-08,1.84906250e-01
-3.17206250e-08,1.84892187e-01
-3.16806250e-08,1.84907813e-01
-3.16406250e-08,1.84890625e-01
-3.16006250e-08,1.84912500e-01
-3.15606250e-08,1.84882812e-01
-3.15206250e-08,1.84926563e-01
-3.14806250e-08,1.84850000e-01
-3.14406250e-08,1.85103125e-01
-3.14006250e-08,1.85359375e-01
-3.13606250e-08,1.85264062e-01
-3.13206250e-08,1.85328125e-01
-3.12806250e-08,1.85276563e-01
-3.12406250e-08,1.85320313e-01
-3.12006250e-08,1.85279688e-01
-3.11606250e-08,1.85318750e-01
-3.11206250e-08,1.85281250e-01
-3.10806250e-08,1.85318750e-01
-3.10406250e-08,1.85281250e-01
-3.10006250e-08,1.85320313e-01
-3.09606250e-08,1.85278125e-01
-3.09206250e-08,1.85323438e-01
-3.08806250e-08,1.85271875e-01
-3.08406250e-08,1.85332812e-01
-3.08006250e-08,1.85256250e-01
-3.07606250e-08,1.85368750e-01
-3.07206250e-08,1.85076563e-01
-3.06806250e-08,1.84862500e-01
-3.06406250e-08,1.84912500e-01
-3.06006250e-08,1.84900000e-01
-3.05606250e-08,1.84889063e-01
-3.05206250e-08,1.84923438e-01
-3.04806250e-08,1.84850000e-01
-3.04406250e-08,1.85104688e-01
-3.04006250e-08,1.85356250e-01
-3.03606250e-08,1.85268750e-01
-3.03206250e-08,1.85321875e-01
-3.02806250e-08,1.85284375e-01
-3.02406250e-08,1.85312500e-01
-3.02006250e-08,1.85290625e-01
-3.01606250e-08,1.85307813e-01
-3.01206250e-08,1.85293750e-01
-3.00806250e-08,1.85304688e-01
-3.00406250e-08,1.85296875e-01
-3.00006250e-08,1.85303125e-01
-2.99606250e-08,1.85298437e-01
-2.99206250e-08,1.85301563e-01
-2.98806250e-08,1.85300000e-01
-2.98406250e-08,1.85298437e-01
-2.98006250e-08,1.85301563e-01
-2.97606250e-08,1.85296875e-01
-2.97206250e-08,1.85304688e-01
-2.96806250e-08,1.85293750e-01
-2.96406250e-08,1.85307813e-01
-2.96006250e-08,1.85290625e-01
-2.95606250e-08,1.85312500e-01
-2.95206250e-08,1.85281250e-01
-2.94806250e-08,1.85328125e-01
-2.94406250e-08,1.85246875e-01
-2.94006250e-08,1.85506250e-01
-2.93606250e-08,1.85754688e-01
-2.93206250e-08,1.85668750e-01
-2.92806250e-08,1.85721875e-01
-2.92406250e-08,1.85682813e-01
-2.92006250e-08,1.85714062e-01
-2.91606250e-08,1.85689063e-01
-2.91206250e-08,1.85709375e-01
-2.90806250e-08,1.85692187e-01
-2.90406250e-08,1.85707813e-01
-2.90006250e-08,1.85693750e-01
-2.89606250e-08,1.85706250e-01
-2.89206250e-08,1.85695313e-01
-2.88806250e-08,1.85704688e-01
-2.88406250e-08,1.85695313e-01
-2.88006250e-08,1.85703125e-01
-2.87606250e-08,1.85696875e-01
-2.87206250e-08,1.85703125e-01
-2.86806250e-08,1.85698438e-01
-2.86406250e-08,1.85701563e-01
-2.86006250e-08,1.85698438e-01
-2.85606250e-08,1.85700000e-01
-2.85206250e-08,1.85700000e-01
-2.84806250e-08,1.85700000e-01
-2.84406250e-08,1.85701563e-01
-2.84006250e-08,1.85698438e-01
-2.83606250e-08,1.85701563e-01
-2.83206250e-08,1.85696875e-01
-2.82806250e-08,1.85704688e-01
-2.82406250e-08,1.85695313e-01
-2.82006250e-08,1.85706250e-01
-2.81606250e-08,1.85692187e-01
-2.81206250e-08,1.85710938e-01
-2.80806250e-08,1.85685938e-01
-2.80406250e-08,1.85718750e-01
-2.80006250e-08,1.85670313e-01
-2.79606250e-08,1.85754688e-01
-2.79206250e-08,1.85492188e-01
-2.78806250e-08,1.85245313e-01
-2.78406250e-08,1.85329688e-01
-2.78006250e-08,1.85279688e-01
-2.77606250e-08,1.85314063e-01
-2.77206250e-08,1.85290625e-01
-2.76806250e-08,1.85306250e-01
-2.76406250e-08,1.85296875e-01
-2.76006250e-08,1.85298437e-01
-2.75606250e-08,1.85306250e-01
-2.75206250e-08,1.85282813e-01
-2.74806250e-08,1.85342188e-01
-2.74406250e-08,1.85104688e-01
-2.74006250e-08,1.84832812e-01
-2.73606250e-08,1.84943750e-01
-2.73206250e-08,1.84865625e-01
-2.72806250e-08,1.84929687e-01
-2.72406250e-08,1.84871875e-01
-2.72006250e-08,1.84928125e-01
-2.71606250e-08,1.84870312e-01
-2.71206250e-08,1.84932813e-01
-2.70806250e-08,1.84859375e-01
-2.70406250e-08,1.84965625e-01
-2.70006250e-08,1.84682813e-01
-2.69606250e-08,1.84453125e-01
-2.69206250e-08,1.84523437e-01
-2.68806250e-08,1.84485938e-01
-2.68406250e-08,1.84510937e-01
-2.68006250e-08,1.84490625e-01
-2.67606250e-08,1.84507813e-01
-2.67206250e-08,1.84492188e-01
-2.66806250e-08,1.84509375e-01
-2.66406250e-08,1.84487500e-01
-2.66006250e-08,1.84517188e-01
-2.65606250e-08,1.84475000e-01
-2.65206250e-08,1.84550000e-01
-2.64806250e-08,1.84296875e-01
-2.64406250e-08,1.84040625e-01
-2.64006250e-08,1.84135938e-01
-2.63606250e-08,1.84073437e-01
-2.63206250e-08,1.84121875e-01
-2.62806250e-08,1.84079688e-01
-2.62406250e-08,1.84118750e-01
-2.62006250e-08,1.84082812e-01
-2.61606250e-08,1.84115625e-01
-2.61206250e-08,1.84084375e-01
-2.60806250e-08,1.84115625e-01
-2.60406250e-08,1.84084375e-01
-2.60006250e-08,1.84115625e-01
-2.59606250e-08,1.84082812e-01
-2.59206250e-08,1.84117188e-01
-2.58806250e-08,1.84081250e-01
-2.58406250e-08,1.84120312e-01
-2.58006250e-08,1.84076563e-01
-2.57606250e-08,1.84128125e-01
-2.57206250e-08,1.84062500e-01
-2.56806250e-08,1.84162500e-01
-2.56406250e-08,1.83884375e-01
-2.56006250e-08,1.83653125e-01
-2.55606250e-08,1.83723438e-01
-2.55206250e-08,1.83685938e-01
-2.54806250e-08,1.83709375e-01
-2.54406250e-08,1.83693750e-01
-2.54006250e-08,1.83704688e-01
-2.53606250e-08,1.83696875e-01
-2.53206250e-08,1.83701562e-01
-2.52806250e-08,1.83700000e-01
-2.52406250e-08,1.83700000e-01
-2.52006250e-08,1.83700000e-01
-2.51606250e-08,1.83698438e-01
-2.51206250e-08,1.83701562e-01
-2.50806250e-08,1.83698438e-01
-2.50406250e-08,1.83701562e-01
-2.50006250e-08,1.83698438e-01
-2.49606250e-08,1.83703125e-01
-2.49206250e-08,1.83696875e-01
-2.48806250e-08,1.83703125e-01
-2.48406250e-08,1.83696875e-01
-2.48006250e-08,1.83703125e-01
-2.47606250e-08,1.83696875e-01
-2.47206250e-08,1.83703125e-01
-2.46806250e-08,1.83696875e-01
-2.46406250e-08,1.83703125e-01
-2.46006250e-08,1.83696875e-01
-2.45606250e-08,1.83703125e-01
-2.45206250e-08,1.83698438e-01
-2.44806250e-08,1.83701562e-01
-2.44406250e-08,1.83700000e-01
-2.44006250e-08,1.83700000e-01
-2.43606250e-08,1.83703125e-01
-2.43206250e-08,1.83692187e-01
-2.42806250e-08,1.83715625e-01
-2.42406250e-08,1.83659375e-01
-2.42006250e-08,1.83892187e-01
-2.41606250e-08,1.84171875e-01
-2.41206250e-08,1.84050000e-01
-2.40806250e-08,1.84142187e-01
-2.40406250e-08,1.84059375e-01
-2.40006250e-08,1.84142187e-01
-2.39606250e-08,1.84054688e-01
-2.39206250e-08,1.84154687e-01
-2.38806250e-08,1.84018750e-01
-2.38406250e-08,1.84335938e-01
-2.38006250e-08,1.84525000e-01
-2.37606250e-08,1.84503125e-01
-2.37206250e-08,1.84482813e-01
-2.36806250e-08,1.84532813e-01
-2.36406250e-08,1.84437500e-01
-2.36006250e-08,1.84718750e-01
-2.35606250e-08,1.84939063e-01
-2.35206250e-08,1.84889063e-01
-2.34806250e-08,1.84895313e-01
-2.34406250e-08,1.84921875e-01
-2.34006250e-08,1.84848438e-01
-2.33606250e-08,1.85109375e-01
-2.33206250e-08,1.85350000e-01
-2.32806250e-08,1.85279688e-01
-2.32406250e-08,1.85304688e-01
-2.32006250e-08,1.85312500e-01
-2.31606250e-08,1.85257813e-01
-2.31206250e-08,1.85498438e-01
-2.30806250e-08,1.85759375e-01
-2.30406250e-08,1.85668750e-01
-2.30006250e-08,1.85715625e-01
-2.29606250e-08,1.85700000e-01
-2.29206250e-08,1.85671875e-01
-2.28806250e-08,1.85884375e-01
-2.28406250e-08,1.86176563e-01
-2.28006250e-08,1.86050000e-01
-2.27606250e-08,1.86140625e-01
-2.27206250e-08,1.86065625e-01
-2.26806250e-08,1.86129688e-01
-2.26406250e-08,1.86071875e-01
-2.26006250e-08,1.86125000e-01
-2.25606250e-08,1.86076563e-01
-2.25206250e-08,1.86123438e-01
-2.24806250e-08,1.86078125e-01
-2.24406250e-08,1.86121875e-01
-2.24006250e-08,1.86079688e-01
-2.23606250e-08,1.86120312e-01
-2.23206250e-08,1.86079688e-01
-2.22806250e-08,1.86120312e-01
-2.22406250e-08,1.86079688e-01
-2.22006250e-08,1.86121875e-01
-2.21606250e-08,1.86078125e-01
-2.21206250e-08,1.86123438e-01
-2.20806250e-08,1.86073437e-01
-2.20406250e-08,1.86131250e-01
-2.20006250e-08,1.86059375e-01
-2.19606250e-08,1.86164063e-01
-2.19206250e-08,1.85882812e-01
-2.18806250e-08,1.85653125e-01
-2.18406250e-08,1.85725000e-01
-2.18006250e-08,1.85681250e-01
-2.17606250e-08,1.85717188e-01
-2.17206250e-08,1.85676563e-01
-2.16806250e-08,1.85745313e-01
-2.16406250e-08,1.85504688e-01
-2.16006250e-08,1.85231250e-01
-2.15606250e-08,1.85348438e-01
-2.15206250e-08,1.85256250e-01
-2.14806250e-08,1.85343750e-01
-2.14406250e-08,1.85248438e-01
-2.14006250e-08,1.85376563e-01
-2.13606250e-08,1.85071875e-01
-2.13206250e-08,1.84867188e-01
-2.12806250e-08,1.84907813e-01
-2.12406250e-08,1.84903125e-01
-2.12006250e-08,1.84889063e-01
-2.11606250e-08,1.84918750e-01
-2.11206250e-08,1.84870312e-01
-2.10806250e-08,1.84956250e-01
-2.10406250e-08,1.84690625e-01
-2.10006250e-08,1.84448438e-01
-2.09606250e-08,1.84526563e-01
-2.09206250e-08,1.84482813e-01
-2.08806250e-08,1.84510937e-01
-2.08406250e-08,1.84492188e-01
-2.08006250e-08,1.84506250e-01
-2.07606250e-08,1.84495313e-01
-2.07206250e-08,1.84501562e-01
-2.06806250e-08,1.84498438e-01
-2.06406250e-08,1.84500000e-01
-2.06006250e-08,1.84501562e-01
-2.05606250e-08,1.84498438e-01
-2.05206250e-08,1.84503125e-01
-2.04806250e-08,1.84495313e-01
-2.04406250e-08,1.84504688e-01
-2.04006250e-08,1.84493750e-01
-2.03606250e-08,1.84507813e-01
-2.03206250e-08,1.84490625e-01
-2.02806250e-08,1.84510937e-01
-2.02406250e-08,1.84487500e-01
-2.02006250e-08,1.84517188e-01
-2.01606250e-08,1.84478125e-01
-2.01206250e-08,1.84531250e-01
-2.00806250e-08,1.84443750e-01
-2.00406250e-08,1.84710938e-01
-2.00006250e-08,1.84951562e-01
-1.99606250e-08,1.84873438e-01
-1.99206250e-08,1.84917187e-01
-1.98806250e-08,1.84887500e-01
-1.98406250e-08,1.84909375e-01
-1.98006250e-08,1.84893750e-01
-1.97606250e-08,1.84904687e-01
-1.97206250e-08,1.84896875e-01
-1.96806250e-08,1.84901563e-01
-1.96406250e-08,1.84901563e-01
-1.96006250e-08,1.84896875e-01
-1.95606250e-08,1.84904687e-01
-1.95206250e-08,1.84892187e-01
-1.94806250e-08,1.84910938e-01
-1.94406250e-08,1.84884375e-01
-1.94006250e-08,1.84926563e-01
-1.93606250e-08,1.84848438e-01
-1.93206250e-08,1.85104688e-01
-1.92806250e-08,1.85357812e-01
-1.92406250e-08,1.85267188e-01
-1.92006250e-08,1.85323438e-01
-1.91606250e-08,1.85281250e-01
-1.91206250e-08,1.85315625e-01
-1.90806250e-08,1.85287500e-01
-1.90406250e-08,1.85310937e-01
-1.90006250e-08,1.85289063e-01
-1.89606250e-08,1.85309375e-01
-1.89206250e-08,1.85292188e-01
-1.88806250e-08,1.85307813e-01
-1.88406250e-08,1.85292188e-01
-1.88006250e-08,1.85306250e-01
-1.87606250e-08,1.85293750e-01
-1.87206250e-08,1.85306250e-01
-1.86806250e-08,1.85295313e-01
-1.86406250e-08,1.85304688e-01
-1.86006250e-08,1.85295313e-01
-1.85606250e-08,1.85304688e-01
-1.85206250e-08,1.85296875e-01
-1.84806250e-08,1.85303125e-01
-1.84406250e-08,1.85296875e-01
-1.84006250e-08,1.85303125e-01
-1.83606250e-08,1.85296875e-01
-1.83206250e-08,1.85301563e-01
-1.82806250e-08,1.85298437e-01
-1.82406250e-08,1.85301563e-01
-1.82006250e-08,1.85298437e-01
-1.81606250e-08,1.85300000e-01
-1.81206250e-08,1.85300000e-01
-1.80806250e-08,1.85300000e-01
-1.80406250e-08,1.85301563e-01
-1.80006250e-08,1.85298437e-01
-1.79606250e-08,1.85303125e-01
-1.79206250e-08,1.85296875e-01
-1.78806250e-08,1.85304688e-01
-1.78406250e-08,1.85292188e-01
-1.78006250e-08,1.85310937e-01
-1.77606250e-08,1.85284375e-01
-1.77206250e-08,1.85325000e-01
-1.76806250e-08,1.85250000e-01
-1.76406250e-08,1.85503125e-01
-1.76006250e-08,1.85759375e-01
-1.75606250e-08,1.85665625e-01
-1.75206250e-08,1.85725000e-01
-1.74806250e-08,1.85679687e-01
-1.74406250e-08,1.85717188e-01
-1.74006250e-08,1.85684375e-01
-1.73606250e-08,1.85714062e-01
-1.73206250e-08,1.85687500e-01
-1.72806250e-08,1.85712500e-01
-1.72406250e-08,1.85689063e-01
-1.72006250e-08,1.85710938e-01
-1.71606250e-08,1.85689063e-01
-1.71206250e-08,1.85710938e-01
-1.70806250e-08,1.85689063e-01
-1.70406250e-08,1.85709375e-01
-1.70006250e-08,1.85690625e-01
-1.69606250e-08,1.85709375e-01
-1.69206250e-08,1.85690625e-01
-1.68806250e-08,1.85709375e-01
-1.68406250e-08,1.85690625e-01
-1.68006250e-08,1.85709375e-01
-1.67606250e-08,1.85690625e-01
-1.67206250e-08,1.85709375e-01
-1.66806250e-08,1.85690625e-01
-1.66406250e-08,1.85709375e-01
-1.66006250e-08,1.85689063e-01
-1.65606250e-08,1.85710938e-01
-1.65206250e-08,1.85689063e-01
-1.64806250e-08,1.85710938e-01
-1.64406250e-08,1.85689063e-01
-1.64006250e-08,1.85712500e-01
-1.63606250e-08,1.85687500e-01
-1.63206250e-08,1.85714062e-01
-1.62806250e-08,1.85684375e-01
-1.62406250e-08,1.85717188e-01
-1.62006250e-08,1.85681250e-01
-1.61606250e-08,1.85721875e-01
-1.61206250e-08,1.85673438e-01
-1.60806250e-08,1.85737500e-01
-1.60406250e-08,1.85637500e-01
-1.60006250e-08,1.85915625e-01
-1.59606250e-08,1.86146875e-01
-1.59206250e-08,1.86078125e-01
-1.58806250e-08,1.86112500e-01
-1.58406250e-08,1.86092188e-01
-1.58006250e-08,1.86103125e-01
-1.57606250e-08,1.86100000e-01
-1.57206250e-08,1.86098438e-01
-1.56806250e-08,1.86104688e-01
-1.56406250e-08,1.86092188e-01
-1.56006250e-08,1.86110938e-01
-1.55606250e-08,1.86082812e-01
-1.55206250e-08,1.86126563e-01
-1.54806250e-08,1.86048437e-01
-1.54406250e-08,1.86306250e-01
-1.54006250e-08,1.86556250e-01
-1.53606250e-08,1.86467188e-01
-1.53206250e-08,1.86523438e-01
-1.52806250e-08,1.86482813e-01
-1.52406250e-08,1.86514062e-01
-1.52006250e-08,1.86487500e-01
-1.51606250e-08,1.86510938e-01
-1.51206250e-08,1.86490625e-01
-1.50806250e-08,1.86507813e-01
-1.50406250e-08,1.86492188e-01
-1.50006250e-08,1.86507813e-01
-1.49606250e-08,1.86493750e-01
-1.49206250e-08,1.86506250e-01
-1.48806250e-08,1.86493750e-01
-1.48406250e-08,1.86506250e-01
-1.48006250e-08,1.86495313e-01
-1.47606250e-08,1.86504688e-01
-1.47206250e-08,1.86495313e-01
-1.46806250e-08,1.86504688e-01
-1.46406250e-08,1.86495313e-01
-1.46006250e-08,1.86504688e-01
-1.45606250e-08,1.86495313e-01
-1.45206250e-08,1.86504688e-01
-1.44806250e-08,1.86495313e-01
-1.44406250e-08,1.86504688e-01
-1.44006250e-08,1.86495313e-01
-1.43606250e-08,1.86503125e-01
-1.43206250e-08,1.86496875e-01
-1.42806250e-08,1.86503125e-01
-1.42406250e-08,1.86496875e-01
-1.42006250e-08,1.86504688e-01
-1.41606250e-08,1.86496875e-01
-1.41206250e-08,1.86504688e-01
-1.40806250e-08,1.86495313e-01
-1.40406250e-08,1.86504688e-01
-1.40006250e-08,1.86495313e-01
-1.39606250e-08,1.86504688e-01
-1.39206250e-08,1.86495313e-01
-1.38806250e-08,1.86504688e-01
-1.38406250e-08,1.86495313e-01
-1.38006250e-08,1.86504688e-01
-1.37606250e-08,1.86495313e-01
-1.37206250e-08,1.86506250e-01
-1.36806250e-08,1.86493750e-01
-1.36406250e-08,1.86506250e-01
-1.36006250e-08,1.86492188e-01
-1.35606250e-08,1.86507813e-01
-1.35206250e-08,1.86490625e-01
-1.34806250e-08,1.86510938e-01
-1.34406250e-08,1.86487500e-01
-1.34006250e-08,1.86515625e-01
-1.33606250e-08,1.86479688e-01
-1.33206250e-08,1.86531250e-01
-1.32806250e-08,1.86445313e-01
-1.32406250e-08,1.86707813e-01
-1.32006250e-08,1.86953125e-01
-1.31606250e-08,1.86870312e-01
-1.31206250e-08,1.86920313e-01
-1.30806250e-08,1.86884375e-01
-1.30406250e-08,1.86912500e-01
-1.30006250e-08,1.86889063e-01
-1.29606250e-08,1.86909375e-01
-1.29206250e-08,1.86892188e-01
-1.28806250e-08,1.86907812e-01
-1.28406250e-08,1.86893750e-01
-1.28006250e-08,1.86906250e-01
-1.27606250e-08,1.86895313e-01
-1.27206250e-08,1.86904687e-01
-1.26806250e-08,1.86895313e-01
-1.26406250e-08,1.86904687e-01
-1.26006250e-08,1.86896875e-01
-1.25606250e-08,1.86903125e-01
-1.25206250e-08,1.86896875e-01
-1.24806250e-08,1.86903125e-01
-1.24406250e-08,1.86896875e-01
-1.24006250e-08,1.86903125e-01
-1.23606250e-08,1.86896875e-01
-1.23206250e-08,1.86901563e-01
-1.22806250e-08,1.86898438e-01
-1.22406250e-08,1.86901563e-01
-1.22006250e-08,1.86898438e-01
-1.21606250e-08,1.86900000e-01
-1.21206250e-08,1.86900000e-01
-1.20806250e-08,1.86900000e-01
-1.20406250e-08,1.86901563e-01
-1.20006250e-08,1.86896875e-01
-1.19606250e-08,1.86904687e-01
-1.19206250e-08,1.86892188e-01
-1.18806250e-08,1.86912500e-01
-1.18406250e-08,1.86878125e-01
-1.18006250e-08,1.86946875e-01
-1.17606250e-08,1.86700000e-01
-1.17206250e-08,1.86435938e-01
-1.16806250e-08,1.86540625e-01
-1.16406250e-08,1.86468750e-01
-1.16006250e-08,1.86526562e-01
-1.15606250e-08,1.86475000e-01
-1.15206250e-08,1.86523438e-01
-1.14806250e-08,1.86476562e-01
-1.14406250e-08,1.86523438e-01
-1.14006250e-08,1.86475000e-01
-1.13606250e-08,1.86526562e-01
-1.13206250e-08,1.86471875e-01
-1.12806250e-08,1.86534375e-01
-1.12406250e-08,1.86456250e-01
-1.12006250e-08,1.86568750e-01
-1.11606250e-08,1.86278125e-01
-1.11206250e-08,1.86060937e-01
-1.10806250e-08,1.86114063e-01
-1.10406250e-08,1.86095312e-01
-1.10006250e-08,1.86096875e-01
-1.09606250e-08,1.86107812e-01
-1.09206250e-08,1.86087500e-01
-1.08806250e-08,1.86120312e-01
-1.08406250e-08,1.86068750e-01
-1.08006250e-08,1.86156250e-01
-1.07606250e-08,1.85889063e-01
-1.07206250e-08,1.85650000e-01
-1.06806250e-08,1.85725000e-01
-1.06406250e-08,1.85685938e-01
-1.06006250e-08,1.85706250e-01
-1.05606250e-08,1.85698438e-01
-1.05206250e-08,1.85695313e-01
-1.04806250e-08,1.85710938e-01
-1.04406250e-08,1.85678125e-01
-1.04006250e-08,1.85748438e-01
-1.03606250e-08,1.85496875e-01
-1.03206250e-08,1.85240625e-01
-1.02806250e-08,1.85334375e-01
-1.02406250e-08,1.85276563e-01
-1.02006250e-08,1.85317188e-01
-1.01606250e-08,1.85289063e-01
-1.01206250e-08,1.85306250e-01
-1.00806250e-08,1.85300000e-01
-1.00406250e-08,1.85289063e-01
-1.00006250e-08,1.85335938e-01
-9.96062500e-09,1.85110938e-01
-9.92062500e-09,1.84826563e-01
-9.88062500e-09,1.84950000e-01
-9.84062500e-09,1.84857812e-01
-9.80062500e-09,1.84939063e-01
-9.76062500e-09,1.84860938e-01
-9.72062500e-09,1.84942188e-01
-9.68062500e-09,1.84850000e-01
-9.64062500e-09,1.84975000e-01
-9.60062500e-09,1.84671875e-01
-9.56062500e-09,1.84465625e-01
-9.52062500e-09,1.84510937e-01
-9.48062500e-09,1.84500000e-01
-9.44062500e-09,1.84492188e-01
-9.40062500e-09,1.84514063e-01
-9.36062500e-09,1.84475000e-01
-9.32062500e-09,1.84550000e-01
-9.28062500e-09,1.84296875e-01
-9.24062500e-09,1.84040625e-01
-9.20062500e-09,1.84137500e-01
-9.16062500e-09,1.84070312e-01
-9.12062500e-09,1.84129687e-01
-9.08062500e-09,1.84064063e-01
-9.04062500e-09,1.84157813e-01
-9.00062500e-09,1.83890625e-01
-8.96062500e-09,1.83643750e-01
-8.92062500e-09,1.83734375e-01
-8.88062500e-09,1.83673438e-01
-8.84062500e-09,1.83725000e-01
-8.80062500e-09,1.83675000e-01
-8.76062500e-09,1.83728125e-01
-8.72062500e-09,1.83662500e-01
-8.68062500e-09,1.83760937e-01
-8.64062500e-09,1.83485938e-01
-8.60062500e-09,1.83251563e-01
-8.56062500e-09,1.83325000e-01
-8.52062500e-09,1.83282813e-01
-8.48062500e-09,1.83312500e-01
-8.44062500e-09,1.83290625e-01
-8.40062500e-09,1.83307813e-01
-8.36062500e-09,1.83293750e-01
-8.32062500e-09,1.83304688e-01
-8.28062500e-09,1.83295313e-01
-8.24062500e-09,1.83303125e-01
-8.20062500e-09,1.83296875e-01
-8.16062500e-09,1.83301563e-01
-8.12062500e-09,1.83298437e-01
-8.08062500e-09,1.83301563e-01
-8.04062500e-09,1.83298437e-01
-8.00062500e-09,1.83300000e-01
-7.96062500e-09,1.83300000e-01
-7.92062500e-09,1.83300000e-01
-7.88062500e-09,1.83300000e-01
-7.84062500e-09,1.83298437e-01
-7.80062500e-09,1.83301563e-01
-7.76062500e-09,1.83296875e-01
-7.72062500e-09,1.83304688e-01
-7.68062500e-09,1.83293750e-01
-7.64062500e-09,1.83307813e-01
-7.60062500e-09,1.83287500e-01
-7.56062500e-09,1.83321875e-01
-7.52062500e-09,1.83253125e-01
-7.48062500e-09,1.83498438e-01
-7.44062500e-09,1.83764063e-01
-7.40062500e-09,1.83657813e-01
-7.36062500e-09,1.83734375e-01
-7.32062500e-09,1.83668750e-01
-7.28062500e-09,1.83732813e-01
-7.24062500e-09,1.83664063e-01
-7.20062500e-09,1.83743750e-01
-7.16062500e-09,1.83631250e-01
-7.12062500e-09,1.83921875e-01
-7.08062500e-09,1.84140625e-01
-7.04062500e-09,1.84084375e-01
-7.00062500e-09,1.84104688e-01
-6.96062500e-09,1.84103125e-01
-6.92062500e-09,1.84089063e-01
-6.88062500e-09,1.84121875e-01
-6.84062500e-09,1.84051563e-01
-6.80062500e-09,1.84301563e-01
-6.76062500e-09,1.84559375e-01
-6.72062500e-09,1.84464062e-01
-6.68062500e-09,1.84525000e-01
-6.64062500e-09,1.84479688e-01
-6.60062500e-09,1.84517188e-01
-6.56062500e-09,1.84484375e-01
-6.52062500e-09,1.84514063e-01
-6.48062500e-09,1.84487500e-01
-6.44062500e-09,1.84510937e-01
-6.40062500e-09,1.84489062e-01
-6.36062500e-09,1.84510937e-01
-6.32062500e-09,1.84489062e-01
-6.28062500e-09,1.84509375e-01
-6.24062500e-09,1.84490625e-01
