Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.08593750
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
7.16765625e-08,1.74064063e-01
7.17165625e-08,1.74126562e-01
7.17565625e-08,1.74078125e-01
7.17965625e-08,1.74118750e-01
7.18365625e-08,1.74082813e-01
7.18765625e-08,1.74115625e-01
7.19165625e-08,1.74084375e-01
7.19565625e-08,1.74114062e-01
7.19965625e-08,1.74085938e-01
7.20365625e-08,1.74112500e-01
7.20765625e-08,1.74087500e-01
7.21165625e-08,1.74112500e-01
7.21565625e-08,1.74087500e-01
7.21965625e-08,1.74112500e-01
7.22365625e-08,1.74087500e-01
7.22765625e-08,1.74112500e-01
7.23165625e-08,1.74087500e-01
7.23565625e-08,1.74112500e-01
7.23965625e-08,1.74085938e-01
7.24365625e-08,1.74114062e-01
7.24765625e-08,1.74084375e-01
7.25165625e-08,1.74117187e-01
7.25565625e-08,1.74081250e-01
7.25965625e-08,1.74121875e-01
7.26365625e-08,1.74073438e-01
7.26765625e-08,1.74135938e-01
7.27165625e-08,1.74039063e-01
7.27565625e-08,1.74314063e-01
7.27965625e-08,1.74548438e-01
7.28365625e-08,1.74475000e-01
7.28765625e-08,1.74515625e-01
7.29165625e-08,1.74489063e-01
7.29565625e-08,1.74507812e-01
7.29965625e-08,1.74493750e-01
7.30365625e-08,1.74504688e-01
7.30765625e-08,1.74496875e-01
7.31165625e-08,1.74503125e-01
7.31565625e-08,1.74498438e-01
7.31965625e-08,1.74501563e-01
7.32365625e-08,1.74498438e-01
7.32765625e-08,1.74501563e-01
7.33165625e-08,1.74498438e-01
7.33565625e-08,1.74500000e-01
7.33965625e-08,1.74500000e-01
7.34365625e-08,1.74500000e-01
7.34765625e-08,1.74500000e-01
7.35165625e-08,1.74500000e-01
7.35565625e-08,1.74500000e-01
7.35965625e-08,1.74500000e-01
7.36365625e-08,1.74500000e-01
7.36765625e-08,1.74500000e-01
7.37165625e-08,1.74500000e-01
7.37565625e-08,1.74500000e-01
7.37965625e-08,1.74500000e-01
7.38365625e-08,1.74500000e-01
7.38765625e-08,1.74500000e-01
7.39165625e-08,1.74500000e-01
7.39565625e-08,1.74500000e-01
7.39965625e-08,1.74500000e-01
7.40365625e-08,1.74500000e-01
7.40765625e-08,1.74500000e-01
7.41165625e-08,1.74500000e-01
7.41565625e-08,1.74501563e-01
7.41965625e-08,1.74498438e-01
7.42365625e-08,1.74501563e-01
7.42765625e-08,1.74498438e-01
7.43165625e-08,1.74503125e-01
7.43565625e-08,1.74496875e-01
7.43965625e-08,1.74504688e-01
7.44365625e-08,1.74493750e-01
7.44765625e-08,1.74507812e-01
7.45165625e-08,1.74489063e-01
7.45565625e-08,1.74515625e-01
7.45965625e-08,1.74475000e-01
7.46365625e-08,1.74550000e-01
7.46765625e-08,1.74296875e-01
7.47165625e-08,1.74040625e-01
7.47565625e-08,1.74135938e-01
7.47965625e-08,1.74073438e-01
7.48365625e-08,1.74121875e-01
7.48765625e-08,1.74079687e-01
7.49165625e-08,1.74118750e-01
7.49565625e-08,1.74082813e-01
7.49965625e-08,1.74117187e-01
7.50365625e-08,1.74082813e-01
7.50765625e-08,1.74117187e-01
7.51165625e-08,1.74081250e-01
7.51565625e-08,1.74120313e-01
7.51965625e-08,1.74078125e-01
7.52365625e-08,1.74126562e-01
7.52765625e-08,1.74064063e-01
7.53165625e-08,1.74160938e-01
7.53565625e-08,1.73885938e-01
7.53965625e-08,1.73651562e-01
7.54365625e-08,1.73725000e-01
7.54765625e-08,1.73684375e-01
7.55165625e-08,1.73710937e-01
7.55565625e-08,1.73690625e-01
7.55965625e-08,1.73706250e-01
7.56365625e-08,1.73693750e-01
7.56765625e-08,1.73704688e-01
7.57165625e-08,1.73695313e-01
7.57565625e-08,1.73704688e-01
7.57965625e-08,1.73695313e-01
7.58365625e-08,1.73704688e-01
7.58765625e-08,1.73695313e-01
7.59165625e-08,1.73704688e-01
7.59565625e-08,1.73693750e-01
7.59965625e-08,1.73707813e-01
7.60365625e-08,1.73689063e-01
7.60765625e-08,1.73715625e-01
7.61165625e-08,1.73675000e-01
7.61565625e-08,1.73750000e-01
7.61965625e-08,1.73498438e-01
7.62365625e-08,1.73239063e-01
7.62765625e-08,1.73337500e-01
7.63165625e-08,1.73271875e-01
7.63565625e-08,1.73323438e-01
7.63965625e-08,1.73279688e-01
7.64365625e-08,1.73318750e-01
7.64765625e-08,1.73281250e-01
7.65165625e-08,1.73318750e-01
7.65565625e-08,1.73281250e-01
7.65965625e-08,1.73318750e-01
7.66365625e-08,1.73279688e-01
7.66765625e-08,1.73320313e-01
7.67165625e-08,1.73276563e-01
7.67565625e-08,1.73325000e-01
7.67965625e-08,1.73268750e-01
7.68365625e-08,1.73340625e-01
7.68765625e-08,1.73234375e-01
7.69165625e-08,1.73518750e-01
7.69565625e-08,1.73743750e-01
7.69965625e-08,1.73681250e-01
7.70365625e-08,1.73709375e-01
7.70765625e-08,1.73695313e-01
7.71165625e-08,1.73700000e-01
7.71565625e-08,1.73701563e-01
7.71965625e-08,1.73695313e-01
7.72365625e-08,1.73706250e-01
7.72765625e-08,1.73692188e-01
7.73165625e-08,1.73710937e-01
7.73565625e-08,1.73687500e-01
7.73965625e-08,1.73717188e-01
7.74365625e-08,1.73678125e-01
7.74765625e-08,1.73732813e-01
7.75165625e-08,1.73642188e-01
7.75565625e-08,1.73912500e-01
7.75965625e-08,1.74150000e-01
7.76365625e-08,1.74075000e-01
7.76765625e-08,1.74115625e-01
7.77165625e-08,1.74090625e-01
7.77565625e-08,1.74106250e-01
7.77965625e-08,1.74096875e-01
7.78365625e-08,1.74101563e-01
7.78765625e-08,1.74101563e-01
7.79165625e-08,1.74096875e-01
7.79565625e-08,1.74106250e-01
7.79965625e-08,1.74090625e-01
7.80365625e-08,1.74112500e-01
7.80765625e-08,1.74081250e-01
7.81165625e-08,1.74129688e-01
7.81565625e-08,1.74045312e-01
7.81965625e-08,1.74309375e-01
7.82365625e-08,1.74551563e-01
7.82765625e-08,1.74473437e-01
7.83165625e-08,1.74515625e-01
7.83565625e-08,1.74490625e-01
7.83965625e-08,1.74503125e-01
7.84365625e-08,1.74504688e-01
7.84765625e-08,1.74484375e-01
7.85165625e-08,1.74542188e-01
7.85565625e-08,1.74304687e-01
7.85965625e-08,1.74034375e-01
7.86365625e-08,1.74142188e-01
7.86765625e-08,1.74067187e-01
7.87165625e-08,1.74126562e-01
7.87565625e-08,1.74076563e-01
7.87965625e-08,1.74121875e-01
7.88365625e-08,1.74079687e-01
7.88765625e-08,1.74120313e-01
7.89165625e-08,1.74079687e-01
7.89565625e-08,1.74120313e-01
7.89965625e-08,1.74079687e-01
7.90365625e-08,1.74121875e-01
7.90765625e-08,1.74075000e-01
7.91165625e-08,1.74128125e-01
7.91565625e-08,1.74062500e-01
7.91965625e-08,1.74162500e-01
7.92365625e-08,1.73884375e-01
7.92765625e-08,1.73653125e-01
7.93165625e-08,1.73723437e-01
7.93565625e-08,1.73684375e-01
7.93965625e-08,1.73710937e-01
7.94365625e-08,1.73692188e-01
7.94765625e-08,1.73706250e-01
7.95165625e-08,1.73695313e-01
7.95565625e-08,1.73703125e-01
7.95965625e-08,1.73696875e-01
7.96365625e-08,1.73703125e-01
7.96765625e-08,1.73696875e-01
7.97165625e-08,1.73701563e-01
7.97565625e-08,1.73698437e-01
7.97965625e-08,1.73701563e-01
7.98365625e-08,1.73698437e-01
7.98765625e-08,1.73701563e-01
7.99165625e-08,1.73698437e-01
7.99565625e-08,1.73701563e-01
7.99965625e-08,1.73696875e-01
8.00365625e-08,1.73703125e-01
8.00765625e-08,1.73696875e-01
8.01165625e-08,1.73703125e-01
8.01565625e-08,1.73696875e-01
8.01965625e-08,1.73704688e-01
8.02365625e-08,1.73695313e-01
8.02765625e-08,1.73706250e-01
8.03165625e-08,1.73693750e-01
8.03565625e-08,1.73707813e-01
8.03965625e-08,1.73689063e-01
8.04365625e-08,1.73714063e-01
8.04765625e-08,1.73681250e-01
8.05165625e-08,1.73728125e-01
8.05565625e-08,1.73646875e-01
8.05965625e-08,1.73906250e-01
8.06365625e-08,1.74156250e-01
8.06765625e-08,1.74067187e-01
8.07165625e-08,1.74123438e-01
8.07565625e-08,1.74082813e-01
8.07965625e-08,1.74115625e-01
8.08365625e-08,1.74087500e-01
8.08765625e-08,1.74110938e-01
8.09165625e-08,1.74089063e-01
8.09565625e-08,1.74109375e-01
8.09965625e-08,1.74090625e-01
8.10365625e-08,1.74107813e-01
8.10765625e-08,1.74092187e-01
8.11165625e-08,1.74107813e-01
8.11565625e-08,1.74093750e-01
8.11965625e-08,1.74106250e-01
8.12365625e-08,1.74093750e-01
8.12765625e-08,1.74106250e-01
8.13165625e-08,1.74093750e-01
8.13565625e-08,1.74106250e-01
8.13965625e-08,1.74093750e-01
8.14365625e-08,1.74104687e-01
8.14765625e-08,1.74095313e-01
8.15165625e-08,1.74104687e-01
8.15565625e-08,1.74095313e-01
8.15965625e-08,1.74104687e-01
8.16365625e-08,1.74095313e-01
8.16765625e-08,1.74104687e-01
8.17165625e-08,1.74095313e-01
8.17565625e-08,1.74104687e-01
8.17965625e-08,1.74095313e-01
8.18365625e-08,1.74104687e-01
8.18765625e-08,1.74095313e-01
8.19165625e-08,1.74104687e-01
8.19565625e-08,1.74095313e-01
8.19965625e-08,1.74104687e-01
8.20365625e-08,1.74095313e-01
8.20765625e-08,1.74104687e-01
8.21165625e-08,1.74095313e-01
8.21565625e-08,1.74104687e-01
8.21965625e-08,1.74095313e-01
8.22365625e-08,1.74104687e-01
8.22765625e-08,1.74095313e-01
8.23165625e-08,1.74104687e-01
8.23565625e-08,1.74095313e-01
8.23965625e-08,1.74104687e-01
8.24365625e-08,1.74095313e-01
8.24765625e-08,1.74104687e-01
8.25165625e-08,1.74095313e-01
8.25565625e-08,1.74104687e-01
8.25965625e-08,1.74095313e-01
8.26365625e-08,1.74104687e-01
8.26765625e-08,1.74095313e-01
8.27165625e-08,1.74104687e-01
8.27565625e-08,1.74095313e-01
8.27965625e-08,1.74104687e-01
8.28365625e-08,1.74095313e-01
8.28765625e-08,1.74104687e-01
8.29165625e-08,1.74095313e-01
8.29565625e-08,1.74104687e-01
8.29965625e-08,1.74095313e-01
8.30365625e-08,1.74104687e-01
8.30765625e-08,1.74095313e-01
8.31165625e-08,1.74104687e-01
8.31565625e-08,1.74095313e-01
8.31965625e-08,1.74104687e-01
8.32365625e-08,1.74095313e-01
8.32765625e-08,1.74104687e-01
8.33165625e-08,1.74095313e-01
8.33565625e-08,1.74104687e-01
8.33965625e-08,1.74095313e-01
8.34365625e-08,1.74104687e-01
8.34765625e-08,1.74095313e-01
8.35165625e-08,1.74106250e-01
8.35565625e-08,1.74093750e-01
8.35965625e-08,1.74106250e-01
8.36365625e-08,1.74093750e-01
8.36765625e-08,1.74106250e-01
8.37165625e-08,1.74092187e-01
8.37565625e-08,1.74107813e-01
8.37965625e-08,1.74090625e-01
8.38365625e-08,1.74109375e-01
8.38765625e-08,1.74089063e-01
8.39165625e-08,1.74112500e-01
8.39565625e-08,1.74084375e-01
8.39965625e-08,1.74120313e-01
8.40365625e-08,1.74070313e-01
8.40765625e-08,1.74154688e-01
8.41165625e-08,1.73893750e-01
8.41565625e-08,1.73643750e-01
8.41965625e-08,1.73734375e-01
8.42365625e-08,1.73675000e-01
8.42765625e-08,1.73721875e-01
8.43165625e-08,1.73678125e-01
8.43565625e-08,1.73725000e-01
8.43965625e-08,1.73667188e-01
8.44365625e-08,1.73756250e-01
8.44765625e-08,1.73492188e-01
8.45165625e-08,1.73245312e-01
8.45565625e-08,1.73332813e-01
8.45965625e-08,1.73276563e-01
8.46365625e-08,1.73320313e-01
8.46765625e-08,1.73281250e-01
8.47165625e-08,1.73317187e-01
8.47565625e-08,1.73282812e-01
8.47965625e-08,1.73318750e-01
8.48365625e-08,1.73278125e-01
8.48765625e-08,1.73326563e-01
8.49165625e-08,1.73265625e-01
8.49565625e-08,1.73359375e-01
8.49965625e-08,1.73087500e-01
8.50365625e-08,1.72850000e-01
8.50765625e-08,1.72926563e-01
8.51165625e-08,1.72882813e-01
8.51565625e-08,1.72912500e-01
8.51965625e-08,1.72890625e-01
8.52365625e-08,1.72907813e-01
8.52765625e-08,1.72893750e-01
8.53165625e-08,1.72904688e-01
8.53565625e-08,1.72895313e-01
8.53965625e-08,1.72903125e-01
8.54365625e-08,1.72896875e-01
8.54765625e-08,1.72903125e-01
8.55165625e-08,1.72898438e-01
8.55565625e-08,1.72901562e-01
8.55965625e-08,1.72898438e-01
8.56365625e-08,1.72901562e-01
8.56765625e-08,1.72898438e-01
8.57165625e-08,1.72901562e-01
8.57565625e-08,1.72898438e-01
8.57965625e-08,1.72901562e-01
8.58365625e-08,1.72898438e-01
8.58765625e-08,1.72901562e-01
8.59165625e-08,1.72900000e-01
8.59565625e-08,1.72900000e-01
8.59965625e-08,1.72900000e-01
8.60365625e-08,1.72900000e-01
8.60765625e-08,1.72900000e-01
8.61165625e-08,1.72900000e-01
8.61565625e-08,1.72900000e-01
8.61965625e-08,1.72900000e-01
8.62365625e-08,1.72900000e-01
8.62765625e-08,1.72900000e-01
8.63165625e-08,1.72900000e-01
8.63565625e-08,1.72900000e-01
8.63965625e-08,1.72898438e-01
8.64365625e-08,1.72901562e-01
8.64765625e-08,1.72898438e-01
8.65165625e-08,1.72901562e-01
8.65565625e-08,1.72898438e-01
8.65965625e-08,1.72901562e-01
8.66365625e-08,1.72898438e-01
8.66765625e-08,1.72901562e-01
8.67165625e-08,1.72898438e-01
8.67565625e-08,1.72903125e-01
8.67965625e-08,1.72896875e-01
8.68365625e-08,1.72903125e-01
8.68765625e-08,1.72895313e-01
8.69165625e-08,1.72906250e-01
8.69565625e-08,1.72892188e-01
8.69965625e-08,1.72909375e-01
8.70365625e-08,1.72887500e-01
8.70765625e-08,1.72917188e-01
8.71165625e-08,1.72873438e-01
8.71565625e-08,1.72951563e-01
8.71965625e-08,1.72695313e-01
8.72365625e-08,1.72442188e-01
8.72765625e-08,1.72534375e-01
8.73165625e-08,1.72475000e-01
8.73565625e-08,1.72520312e-01
8.73965625e-08,1.72482812e-01
8.74365625e-08,1.72514063e-01
8.74765625e-08,1.72485938e-01
8.75165625e-08,1.72512500e-01
8.75565625e-08,1.72489063e-01
8.75965625e-08,1.72510938e-01
8.76365625e-08,1.72489063e-01
8.76765625e-08,1.72509375e-01
8.77165625e-08,1.72490625e-01
8.77565625e-08,1.72509375e-01
8.77965625e-08,1.72490625e-01
8.78365625e-08,1.72509375e-01
8.78765625e-08,1.72490625e-01
8.79165625e-08,1.72509375e-01
8.79565625e-08,1.72490625e-01
8.79965625e-08,1.72509375e-01
8.80365625e-08,1.72490625e-01
8.80765625e-08,1.72509375e-01
8.81165625e-08,1.72490625e-01
8.81565625e-08,1.72509375e-01
8.81965625e-08,1.72490625e-01
8.82365625e-08,1.72509375e-01
8.82765625e-08,1.72490625e-01
8.83165625e-08,1.72509375e-01
8.83565625e-08,1.72490625e-01
8.83965625e-08,1.72509375e-01
8.84365625e-08,1.72490625e-01
8.84765625e-08,1.72510938e-01
8.85165625e-08,1.72489063e-01
8.85565625e-08,1.72510938e-01
8.85965625e-08,1.72489063e-01
8.86365625e-08,1.72510938e-01
8.86765625e-08,1.72489063e-01
8.87165625e-08,1.72512500e-01
8.87565625e-08,1.72487500e-01
8.87965625e-08,1.72512500e-01
8.88365625e-08,1.72485938e-01
8.88765625e-08,1.72514063e-01
8.89165625e-08,1.72484375e-01
8.89565625e-08,1.72517188e-01
8.89965625e-08,1.72482812e-01
8.90365625e-08,1.72520312e-01
8.90765625e-08,1.72478125e-01
8.91165625e-08,1.72525000e-01
8.91565625e-08,1.72468750e-01
8.91965625e-08,1.72540625e-01
8.92365625e-08,1.72434375e-01
8.92765625e-08,1.72720313e-01
8.93165625e-08,1.72942188e-01
8.93565625e-08,1.72882813e-01
8.93965625e-08,1.72906250e-01
8.94365625e-08,1.72898438e-01
8.94765625e-08,1.72896875e-01
8.95165625e-08,1.72907813e-01
8.95565625e-08,1.72889062e-01
8.95965625e-08,1.72915625e-01
8.96365625e-08,1.72878125e-01
8.96765625e-08,1.72932813e-01
8.97165625e-08,1.72842187e-01
8.97565625e-08,1.73112500e-01
8.97965625e-08,1.73350000e-01
8.98365625e-08,1.73275000e-01
8.98765625e-08,1.73314063e-01
8.99165625e-08,1.73290625e-01
8.99565625e-08,1.73304687e-01
8.99965625e-08,1.73298438e-01
9.00365625e-08,1.73298438e-01
9.00765625e-08,1.73304687e-01
9.01165625e-08,1.73292188e-01
9.01565625e-08,1.73310938e-01
9.01965625e-08,1.73282812e-01
9.02365625e-08,1.73328125e-01
9.02765625e-08,1.73246875e-01
9.03165625e-08,1.73506250e-01
9.03565625e-08,1.73754688e-01
9.03965625e-08,1.73670313e-01
9.04365625e-08,1.73720313e-01
9.04765625e-08,1.73684375e-01
9.05165625e-08,1.73710937e-01
9.05565625e-08,1.73690625e-01
9.05965625e-08,1.73707813e-01
9.06365625e-08,1.73693750e-01
9.06765625e-08,1.73704688e-01
9.07165625e-08,1.73696875e-01
9.07565625e-08,1.73701563e-01
9.07965625e-08,1.73698437e-01
9.08365625e-08,1.73700000e-01
9.08765625e-08,1.73701563e-01
9.09165625e-08,1.73698437e-01
9.09565625e-08,1.73703125e-01
9.09965625e-08,1.73695313e-01
9.10365625e-08,1.73706250e-01
9.10765625e-08,1.73692188e-01
9.11165625e-08,1.73710937e-01
9.11565625e-08,1.73685937e-01
9.11965625e-08,1.73718750e-01
9.12365625e-08,1.73670313e-01
9.12765625e-08,1.73754688e-01
9.13165625e-08,1.73492188e-01
9.13565625e-08,1.73246875e-01
9.13965625e-08,1.73329687e-01
9.14365625e-08,1.73279688e-01
9.14765625e-08,1.73314063e-01
9.15165625e-08,1.73289063e-01
9.15565625e-08,1.73307813e-01
9.15965625e-08,1.73293750e-01
9.16365625e-08,1.73304687e-01
9.16765625e-08,1.73296875e-01
9.17165625e-08,1.73301563e-01
9.17565625e-08,1.73300000e-01
9.17965625e-08,1.73298438e-01
9.18365625e-08,1.73301563e-01
9.18765625e-08,1.73295312e-01
9.19165625e-08,1.73306250e-01
9.19565625e-08,1.73292188e-01
9.19965625e-08,1.73312500e-01
9.20365625e-08,1.73282812e-01
9.20765625e-08,1.73328125e-01
9.21165625e-08,1.73246875e-01
9.21565625e-08,1.73506250e-01
9.21965625e-08,1.73754688e-01
9.22365625e-08,1.73668750e-01
9.22765625e-08,1.73721875e-01
9.23165625e-08,1.73684375e-01
9.23565625e-08,1.73712500e-01
9.23965625e-08,1.73690625e-01
9.24365625e-08,1.73707813e-01
9.24765625e-08,1.73695313e-01
9.25165625e-08,1.73703125e-01
9.25565625e-08,1.73698437e-01
9.25965625e-08,1.73700000e-01
9.26365625e-08,1.73701563e-01
9.26765625e-08,1.73695313e-01
9.27165625e-08,1.73707813e-01
9.27565625e-08,1.73685937e-01
9.27965625e-08,1.73723437e-01
9.28365625e-08,1.73650000e-01
9.28765625e-08,1.73903125e-01
9.29165625e-08,1.74159375e-01
9.29565625e-08,1.74065625e-01
9.29965625e-08,1.74125000e-01
9.30365625e-08,1.74081250e-01
9.30765625e-08,1.74115625e-01
9.31165625e-08,1.74087500e-01
9.31565625e-08,1.74110938e-01
9.31965625e-08,1.74090625e-01
9.32365625e-08,1.74107813e-01
9.32765625e-08,1.74093750e-01
9.33165625e-08,1.74103125e-01
9.33565625e-08,1.74098438e-01
9.33965625e-08,1.74100000e-01
9.34365625e-08,1.74104687e-01
9.34765625e-08,1.74090625e-01
9.35165625e-08,1.74120313e-01
9.35565625e-08,1.74054687e-01
9.35965625e-08,1.74298438e-01
9.36365625e-08,1.74564063e-01
9.36765625e-08,1.74460937e-01
9.37165625e-08,1.74529688e-01
9.37565625e-08,1.74475000e-01
9.37965625e-08,1.74521875e-01
9.38365625e-08,1.74479688e-01
9.38765625e-08,1.74518750e-01
9.39165625e-08,1.74482813e-01
9.39565625e-08,1.74515625e-01
9.39965625e-08,1.74484375e-01
9.40365625e-08,1.74514063e-01
9.40765625e-08,1.74485937e-01
9.41165625e-08,1.74514063e-01
9.41565625e-08,1.74487500e-01
9.41965625e-08,1.74512500e-01
9.42365625e-08,1.74487500e-01
9.42765625e-08,1.74512500e-01
9.43165625e-08,1.74489063e-01
9.43565625e-08,1.74510938e-01
9.43965625e-08,1.74489063e-01
9.44365625e-08,1.74510938e-01
9.44765625e-08,1.74489063e-01
9.45165625e-08,1.74510938e-01
9.45565625e-08,1.74489063e-01
9.45965625e-08,1.74510938e-01
9.46365625e-08,1.74489063e-01
9.46765625e-08,1.74510938e-01
9.47165625e-08,1.74489063e-01
9.47565625e-08,1.74510938e-01
9.47965625e-08,1.74489063e-01
9.48365625e-08,1.74510938e-01
9.48765625e-08,1.74489063e-01
9.49165625e-08,1.74510938e-01
9.49565625e-08,1.74489063e-01
9.49965625e-08,1.74510938e-01
9.50365625e-08,1.74487500e-01
9.50765625e-08,1.74512500e-01
9.51165625e-08,1.74487500e-01
9.51565625e-08,1.74512500e-01
9.51965625e-08,1.74485937e-01
9.52365625e-08,1.74514063e-01
9.52765625e-08,1.74484375e-01
9.53165625e-08,1.74517188e-01
9.53565625e-08,1.74481250e-01
9.53965625e-08,1.74521875e-01
9.54365625e-08,1.74473437e-01
9.54765625e-08,1.74537500e-01
9.55165625e-08,1.74439063e-01
9.55565625e-08,1.74714063e-01
9.55965625e-08,1.74946875e-01
9.56365625e-08,1.74876562e-01
9.56765625e-08,1.74914062e-01
9.57165625e-08,1.74890625e-01
9.57565625e-08,1.74906250e-01
9.57965625e-08,1.74895313e-01
9.58365625e-08,1.74903125e-01
9.58765625e-08,1.74898438e-01
9.59165625e-08,1.74901562e-01
9.59565625e-08,1.74900000e-01
9.59965625e-08,1.74900000e-01
9.60365625e-08,1.74901562e-01
9.60765625e-08,1.74898438e-01
9.61165625e-08,1.74901562e-01
9.61565625e-08,1.74898438e-01
9.61965625e-08,1.74901562e-01
9.62365625e-08,1.74896875e-01
9.62765625e-08,1.74903125e-01
9.63165625e-08,1.74896875e-01
9.63565625e-08,1.74903125e-01
9.63965625e-08,1.74896875e-01
9.64365625e-08,1.74903125e-01
9.64765625e-08,1.74896875e-01
9.65165625e-08,1.74904688e-01
9.65565625e-08,1.74895313e-01
9.65965625e-08,1.74904688e-01
9.66365625e-08,1.74895313e-01
9.66765625e-08,1.74904688e-01
9.67165625e-08,1.74895313e-01
9.67565625e-08,1.74904688e-01
9.67965625e-08,1.74893750e-01
9.68365625e-08,1.74906250e-01
9.68765625e-08,1.74893750e-01
9.69165625e-08,1.74907813e-01
9.69565625e-08,1.74892188e-01
9.69965625e-08,1.74909375e-01
9.70365625e-08,1.74890625e-01
9.70765625e-08,1.74910938e-01
9.71165625e-08,1.74885938e-01
9.71565625e-08,1.74918750e-01
9.71965625e-08,1.74871875e-01
9.72365625e-08,1.74951563e-01
9.72765625e-08,1.74696875e-01
9.73165625e-08,1.74440625e-01
9.73565625e-08,1.74539063e-01
9.73965625e-08,1.74467188e-01
9.74365625e-08,1.74532812e-01
9.74765625e-08,1.74460937e-01
9.75165625e-08,1.74562500e-01
9.75565625e-08,1.74284375e-01
9.75965625e-08,1.74053125e-01
9.76365625e-08,1.74121875e-01
9.76765625e-08,1.74092187e-01
9.77165625e-08,1.74095313e-01
9.77565625e-08,1.74131250e-01
9.77965625e-08,1.73915625e-01
9.78365625e-08,1.73620313e-01
9.78765625e-08,1.73757812e-01
9.79165625e-08,1.73648438e-01
9.79565625e-08,1.73751563e-01
9.79965625e-08,1.73640625e-01
9.80365625e-08,1.73782812e-01
9.80765625e-08,1.73462500e-01
9.81165625e-08,1.73275000e-01
9.81565625e-08,1.73298438e-01
9.81965625e-08,1.73315625e-01
9.82365625e-08,1.73268750e-01
9.82765625e-08,1.73359375e-01
9.83165625e-08,1.73085938e-01
9.83565625e-08,1.72854687e-01
9.83965625e-08,1.72918750e-01
9.84365625e-08,1.72893750e-01
9.84765625e-08,1.72898438e-01
9.85165625e-08,1.72910938e-01
9.85565625e-08,1.72876562e-01
9.85965625e-08,1.72950000e-01
9.86365625e-08,1.72695313e-01
9.86765625e-08,1.72443750e-01
9.87165625e-08,1.72531250e-01
9.87565625e-08,1.72479688e-01
9.87965625e-08,1.72514063e-01
9.88365625e-08,1.72490625e-01
9.88765625e-08,1.72506250e-01
9.89165625e-08,1.72498438e-01
9.89565625e-08,1.72496875e-01
9.89965625e-08,1.72509375e-01
9.90365625e-08,1.72481250e-01
9.90765625e-08,1.72545313e-01
9.91165625e-08,1.72301563e-01
9.91565625e-08,1.72037500e-01
9.91965625e-08,1.72139062e-01
9.92365625e-08,1.72070313e-01
9.92765625e-08,1.72123438e-01
9.93165625e-08,1.72079687e-01
9.93565625e-08,1.72118750e-01
9.93965625e-08,1.72082813e-01
9.94365625e-08,1.72115625e-01
9.94765625e-08,1.72085938e-01
9.95165625e-08,1.72114062e-01
9.95565625e-08,1.72087500e-01
9.95965625e-08,1.72112500e-01
9.96365625e-08,1.72087500e-01
9.96765625e-08,1.72112500e-01
9.97165625e-08,1.72087500e-01
9.97565625e-08,1.72112500e-01
9.97965625e-08,1.72087500e-01
9.98365625e-08,1.72112500e-01
9.98765625e-08,1.72085938e-01
9.99165625e-08,1.72114062e-01
9.99565625e-08,1.72084375e-01
9.99965625e-08,1.72118750e-01
1.00036562e-07,1.72076563e-01
1.00076562e-07,1.72132813e-01
1.00116562e-07,1.72042187e-01
1.00156562e-07,1.72309375e-01
1.00196562e-07,1.72553125e-01
1.00236562e-07,1.72470313e-01
1.00276562e-07,1.72521875e-01
1.00316562e-07,1.72482812e-01
1.00356562e-07,1.72515625e-01
1.00396562e-07,1.72484375e-01
1.00436562e-07,1.72517188e-01
1.00476562e-07,1.72479688e-01
1.00516563e-07,1.72529688e-01
1.00556562e-07,1.72446875e-01
1.00596562e-07,1.72704688e-01
1.00636562e-07,1.72957813e-01
1.00676562e-07,1.72864062e-01
1.00716562e-07,1.72928125e-01
1.00756562e-07,1.72875000e-01
1.00796563e-07,1.72925000e-01
1.00836562e-07,1.72871875e-01
