Model,MSO66B
-3.48017187e-08,1.93696875e-01
-3.47617187e-08,1.93703125e-01
-3.47217187e-08,1.93696875e-01
-3.46817187e-08,1.93703125e-01
-3.46417187e-08,1.93696875e-01
-3.46017187e-08,1.93703125e-01
-3.45617188e-08,1.93696875e-01
-3.45217187e-08,1.93703125e-01
-3.44817187e-08,1.93698438e-01
-3.44417187e-08,1.93701563e-01
-3.44017187e-08,1.93698438e-01
-3.43617187e-08,1.93701563e-01
-3.43217188e-08,1.93698438e-01
-3.42817188e-08,1.93700000e-01
-3.42417187e-08,1.93700000e-01
-3.42017187e-08,1.93700000e-01
-3.41617187e-08,1.93700000e-01
-3.41217187e-08,1.93698438e-01
-3.40817187e-08,1.93701563e-01
-3.40417188e-08,1.93696875e-01
-3.40017188e-08,1.93704688e-01
-3.39617187e-08,1.93693750e-01
-3.39217187e-08,1.93709375e-01
-3.38817187e-08,1.93684375e-01
-3.38417187e-08,1.93725000e-01
-3.38017187e-08,1.93650000e-01
-3.37617188e-08,1.93903125e-01
-3.37217187e-08,1.94159375e-01
-3.36817187e-08,1.94064062e-01
-3.36417187e-08,1.94126563e-01
-3.36017187e-08,1.94078125e-01
-3.35617187e-08,1.94118750e-01
-3.35217187e-08,1.94082813e-01
-3.34817188e-08,1.94115625e-01
-3.34417187e-08,1.94084375e-01
-3.34017187e-08,1.94115625e-01
-3.33617187e-08,1.94084375e-01
-3.33217187e-08,1.94115625e-01
-3.32817187e-08,1.94084375e-01
-3.32417187e-08,1.94117188e-01
-3.32017188e-08,1.94081250e-01
-3.31617187e-08,1.94120313e-01
-3.31217187e-08,1.94075000e-01
-3.30817187e-08,1.94134375e-01
-3.30417187e-08,1.94040625e-01
-3.30017187e-08,1.94310938e-01
-3.29617187e-08,1.94551562e-01
-3.29217188e-08,1.94471875e-01
-3.28817187e-08,1.94518750e-01
-3.28417187e-08,1.94484375e-01
-3.28017187e-08,1.94512500e-01
-3.27617187e-08,1.94487500e-01
-3.27217187e-08,1.94512500e-01
-3.26817187e-08,1.94487500e-01
-3.26417188e-08,1.94514063e-01
-3.26017187e-08,1.94484375e-01
-3.25617187e-08,1.94520313e-01
-3.25217187e-08,1.94470313e-01
-3.24817187e-08,1.94554688e-01
-3.24417187e-08,1.94292188e-01
-3.24017188e-08,1.94045313e-01
-3.23617188e-08,1.94131250e-01
-3.23217187e-08,1.94079688e-01
-3.22817187e-08,1.94115625e-01
-3.22417187e-08,1.94087500e-01
-3.22017187e-08,1.94109375e-01
-3.21617187e-08,1.94092188e-01
-3.21217188e-08,1.94106250e-01
-3.20817188e-08,1.94096875e-01
-3.20417187e-08,1.94100000e-01
-3.20017187e-08,1.94104688e-01
-3.19617187e-08,1.94085937e-01
-3.19217187e-08,1.94139063e-01
-3.18817187e-08,1.93907812e-01
-3.18417188e-08,1.93628125e-01
-3.18017188e-08,1.93748438e-01
-3.17617187e-08,1.93659375e-01
-3.17217187e-08,1.93737500e-01
-3.16817187e-08,1.93662500e-01
-3.16417187e-08,1.93740625e-01
-3.16017187e-08,1.93651563e-01
-3.15617188e-08,1.93773438e-01
-3.15217187e-08,1.93473438e-01
-3.14817187e-08,1.93262500e-01
-3.14417187e-08,1.93312500e-01
-3.14017187e-08,1.93296875e-01
-3.13617187e-08,1.93298438e-01
-3.13217187e-08,1.93306250e-01
-3.12817188e-08,1.93290625e-01
-3.12417187e-08,1.93312500e-01
-3.12017187e-08,1.93284375e-01
-3.11617187e-08,1.93321875e-01
-3.11217187e-08,1.93268750e-01
-3.10817187e-08,1.93356250e-01
-3.10417187e-08,1.93089063e-01
-3.10017188e-08,1.92848437e-01
-3.09617187e-08,1.92928125e-01
-3.09217187e-08,1.92881250e-01
-3.08817187e-08,1.92912500e-01
-3.08417187e-08,1.92890625e-01
-3.08017187e-08,1.92907812e-01
-3.07617187e-08,1.92893750e-01
-3.07217188e-08,1.92904688e-01
-3.06817187e-08,1.92895312e-01
-3.06417187e-08,1.92903125e-01
-3.06017187e-08,1.92896875e-01
-3.05617187e-08,1.92901563e-01
-3.05217187e-08,1.92898438e-01
-3.04817188e-08,1.92901563e-01
-3.04417188e-08,1.92898438e-01
-3.04017187e-08,1.92901563e-01
-3.03617187e-08,1.92900000e-01
-3.03217187e-08,1.92900000e-01
-3.02817187e-08,1.92900000e-01
-3.02417187e-08,1.92900000e-01
-3.02017188e-08,1.92900000e-01
-3.01617188e-08,1.92900000e-01
-3.01217187e-08,1.92900000e-01
-3.00817187e-08,1.92900000e-01
-3.00417187e-08,1.92900000e-01
-3.00017187e-08,1.92900000e-01
-2.99617187e-08,1.92900000e-01
-2.99217188e-08,1.92900000e-01
-2.98817188e-08,1.92901563e-01
-2.98417187e-08,1.92898438e-01
-2.98017187e-08,1.92901563e-01
-2.97617187e-08,1.92898438e-01
-2.97217187e-08,1.92901563e-01
-2.96817187e-08,1.92898438e-01
-2.96417187e-08,1.92901563e-01
-2.96017187e-08,1.92898438e-01
-2.95617187e-08,1.92901563e-01
-2.95217187e-08,1.92898438e-01
-2.94817187e-08,1.92901563e-01
-2.94417187e-08,1.92898438e-01
-2.94017187e-08,1.92901563e-01
-2.93617187e-08,1.92898438e-01
-2.93217187e-08,1.92901563e-01
-2.92817187e-08,1.92898438e-01
-2.92417187e-08,1.92901563e-01
-2.92017187e-08,1.92898438e-01
-2.91617187e-08,1.92901563e-01
-2.91217187e-08,1.92898438e-01
-2.90817187e-08,1.92901563e-01
-2.90417187e-08,1.92898438e-01
-2.90017187e-08,1.92901563e-01
-2.89617187e-08,1.92898438e-01
-2.89217187e-08,1.92901563e-01
-2.88817187e-08,1.92898438e-01
-2.88417187e-08,1.92901563e-01
-2.88017187e-08,1.92898438e-01
-2.87617187e-08,1.92901563e-01
-2.87217187e-08,1.92898438e-01
-2.86817187e-08,1.92901563e-01
-2.86417187e-08,1.92898438e-01
-2.86017187e-08,1.92901563e-01
-2.85617187e-08,1.92898438e-01
-2.85217187e-08,1.92901563e-01
-2.84817187e-08,1.92898438e-01
-2.84417187e-08,1.92901563e-01
-2.84017187e-08,1.92900000e-01
-2.83617187e-08,1.92900000e-01
-2.83217187e-08,1.92900000e-01
-2.82817187e-08,1.92900000e-01
-2.82417187e-08,1.92900000e-01
-2.82017187e-08,1.92900000e-01
-2.81617187e-08,1.92900000e-01
-2.81217187e-08,1.92898438e-01
-2.80817187e-08,1.92901563e-01
-2.80417187e-08,1.92898438e-01
-2.80017187e-08,1.92903125e-01
-2.79617187e-08,1.92896875e-01
-2.79217187e-08,1.92904688e-01
-2.78817187e-08,1.92892188e-01
-2.78417187e-08,1.92910938e-01
-2.78017187e-08,1.92884375e-01
-2.77617187e-08,1.92925000e-01
-2.77217187e-08,1.92850000e-01
-2.76817187e-08,1.93103125e-01
-2.76417187e-08,1.93359375e-01
-2.76017187e-08,1.93264063e-01
-2.75617187e-08,1.93326563e-01
-2.75217187e-08,1.93278125e-01
-2.74817187e-08,1.93318750e-01
-2.74417187e-08,1.93282813e-01
-2.74017187e-08,1.93315625e-01
-2.73617187e-08,1.93284375e-01
-2.73217187e-08,1.93314062e-01
-2.72817187e-08,1.93285938e-01
-2.72417187e-08,1.93314062e-01
-2.72017187e-08,1.93285938e-01
-2.71617187e-08,1.93314062e-01
-2.71217187e-08,1.93285938e-01
-2.70817187e-08,1.93314062e-01
-2.70417187e-08,1.93285938e-01
-2.70017187e-08,1.93315625e-01
-2.69617187e-08,1.93284375e-01
-2.69217187e-08,1.93315625e-01
-2.68817187e-08,1.93282813e-01
-2.68417187e-08,1.93317188e-01
-2.68017187e-08,1.93281250e-01
-2.67617187e-08,1.93320313e-01
-2.67217187e-08,1.93276562e-01
-2.66817187e-08,1.93326563e-01
-2.66417187e-08,1.93267187e-01
-2.66017187e-08,1.93342188e-01
-2.65617187e-08,1.93231250e-01
-2.65217187e-08,1.93521875e-01
-2.64817187e-08,1.93737500e-01
-2.64417187e-08,1.93687500e-01
-2.64017187e-08,1.93700000e-01
-2.63617187e-08,1.93710938e-01
-2.63217187e-08,1.93676563e-01
-2.62817187e-08,1.93750000e-01
-2.62417187e-08,1.93495313e-01
-2.62017187e-08,1.93243750e-01
-2.61617187e-08,1.93331250e-01
-2.61217187e-08,1.93278125e-01
-2.60817187e-08,1.93315625e-01
-2.60417187e-08,1.93287500e-01
-2.60017187e-08,1.93309375e-01
-2.59617187e-08,1.93292188e-01
-2.59217187e-08,1.93306250e-01
-2.58817187e-08,1.93295313e-01
-2.58417187e-08,1.93304688e-01
-2.58017187e-08,1.93296875e-01
-2.57617187e-08,1.93303125e-01
-2.57217187e-08,1.93298438e-01
-2.56817187e-08,1.93301562e-01
-2.56417187e-08,1.93300000e-01
-2.56017187e-08,1.93300000e-01
-2.55617187e-08,1.93300000e-01
-2.55217187e-08,1.93298438e-01
-2.54817187e-08,1.93301562e-01
-2.54417187e-08,1.93298438e-01
-2.54017187e-08,1.93303125e-01
-2.53617187e-08,1.93296875e-01
-2.53217187e-08,1.93304688e-01
-2.52817187e-08,1.93293750e-01
-2.52417187e-08,1.93307813e-01
-2.52017187e-08,1.93290625e-01
-2.51617187e-08,1.93310938e-01
-2.51217187e-08,1.93285938e-01
-2.50817187e-08,1.93318750e-01
-2.50417187e-08,1.93270313e-01
-2.50017187e-08,1.93354688e-01
-2.49617187e-08,1.93092188e-01
-2.49217187e-08,1.92845313e-01
-2.48817187e-08,1.92931250e-01
-2.48417187e-08,1.92878125e-01
-2.48017187e-08,1.92915625e-01
-2.47617187e-08,1.92887500e-01
-2.47217188e-08,1.92910938e-01
-2.46817187e-08,1.92890625e-01
-2.46417187e-08,1.92907812e-01
-2.46017187e-08,1.92892188e-01
-2.45617187e-08,1.92906250e-01
-2.45217187e-08,1.92893750e-01
-2.44817187e-08,1.92904688e-01
-2.44417187e-08,1.92895312e-01
-2.44017187e-08,1.92904688e-01
-2.43617187e-08,1.92895312e-01
-2.43217187e-08,1.92903125e-01
-2.42817187e-08,1.92896875e-01
-2.42417187e-08,1.92903125e-01
-2.42017187e-08,1.92896875e-01
-2.41617187e-08,1.92903125e-01
-2.41217187e-08,1.92896875e-01
-2.40817187e-08,1.92903125e-01
-2.40417187e-08,1.92898438e-01
-2.40017187e-08,1.92901563e-01
-2.39617187e-08,1.92898438e-01
-2.39217187e-08,1.92901563e-01
-2.38817187e-08,1.92898438e-01
-2.38417187e-08,1.92901563e-01
-2.38017187e-08,1.92898438e-01
-2.37617188e-08,1.92901563e-01
-2.37217187e-08,1.92898438e-01
-2.36817187e-08,1.92901563e-01
-2.36417187e-08,1.92898438e-01
-2.36017187e-08,1.92901563e-01
-2.35617187e-08,1.92900000e-01
-2.35217187e-08,1.92900000e-01
-2.34817187e-08,1.92900000e-01
-2.34417187e-08,1.92900000e-01
-2.34017187e-08,1.92900000e-01
-2.33617187e-08,1.92900000e-01
-2.33217187e-08,1.92900000e-01
-2.32817187e-08,1.92900000e-01
-2.32417187e-08,1.92900000e-01
-2.32017187e-08,1.92900000e-01
-2.31617187e-08,1.92900000e-01
-2.31217187e-08,1.92900000e-01
-2.30817188e-08,1.92900000e-01
-2.30417187e-08,1.92900000e-01
-2.30017187e-08,1.92900000e-01
-2.29617187e-08,1.92898438e-01
-2.29217187e-08,1.92901563e-01
-2.28817187e-08,1.92898438e-01
-2.28417187e-08,1.92901563e-01
-2.28017188e-08,1.92898438e-01
-2.27617187e-08,1.92901563e-01
-2.27217187e-08,1.92898438e-01
-2.26817187e-08,1.92901563e-01
-2.26417187e-08,1.92898438e-01
-2.26017187e-08,1.92901563e-01
-2.25617187e-08,1.92898438e-01
-2.25217188e-08,1.92903125e-01
-2.24817187e-08,1.92896875e-01
-2.24417187e-08,1.92903125e-01
-2.24017187e-08,1.92896875e-01
-2.23617187e-08,1.92903125e-01
-2.23217187e-08,1.92895312e-01
-2.22817187e-08,1.92904688e-01
-2.22417187e-08,1.92895312e-01
-2.22017187e-08,1.92906250e-01
-2.21617187e-08,1.92893750e-01
-2.21217188e-08,1.92907812e-01
-2.20817187e-08,1.92892188e-01
-2.20417187e-08,1.92909375e-01
-2.20017187e-08,1.92887500e-01
-2.19617187e-08,1.92915625e-01
-2.19217187e-08,1.92879688e-01
-2.18817187e-08,1.92929688e-01
-2.18417188e-08,1.92845313e-01
-2.18017187e-08,1.93107813e-01
-2.17617187e-08,1.93354688e-01
-2.17217187e-08,1.93270313e-01
-2.16817187e-08,1.93320313e-01
-2.16417187e-08,1.93284375e-01
-2.16017187e-08,1.93312500e-01
-2.15617188e-08,1.93289062e-01
-2.15217187e-08,1.93309375e-01
-2.14817187e-08,1.93292188e-01
-2.14417187e-08,1.93307813e-01
-2.14017187e-08,1.93293750e-01
-2.13617187e-08,1.93306250e-01
-2.13217187e-08,1.93293750e-01
-2.12817187e-08,1.93304688e-01
-2.12417187e-08,1.93295313e-01
-2.12017187e-08,1.93304688e-01
-2.11617188e-08,1.93295313e-01
-2.11217187e-08,1.93303125e-01
-2.10817187e-08,1.93296875e-01
-2.10417187e-08,1.93303125e-01
-2.10017187e-08,1.93296875e-01
-2.09617187e-08,1.93303125e-01
-2.09217187e-08,1.93296875e-01
-2.08817188e-08,1.93303125e-01
-2.08417187e-08,1.93296875e-01
-2.08017187e-08,1.93303125e-01
-2.07617187e-08,1.93298438e-01
-2.07217187e-08,1.93301562e-01
-2.06817187e-08,1.93298438e-01
-2.06417187e-08,1.93301562e-01
-2.06017188e-08,1.93298438e-01
-2.05617187e-08,1.93301562e-01
-2.05217187e-08,1.93298438e-01
-2.04817187e-08,1.93301562e-01
-2.04417187e-08,1.93298438e-01
-2.04017187e-08,1.93301562e-01
-2.03617187e-08,1.93298438e-01
-2.03217187e-08,1.93300000e-01
-2.02817187e-08,1.93300000e-01
-2.02417187e-08,1.93300000e-01
-2.02017188e-08,1.93300000e-01
-2.01617187e-08,1.93300000e-01
-2.01217187e-08,1.93300000e-01
-2.00817187e-08,1.93300000e-01
-2.00417187e-08,1.93300000e-01
-2.00017187e-08,1.93298438e-01
-1.99617187e-08,1.93301562e-01
-1.99217188e-08,1.93298438e-01
-1.98817187e-08,1.93301562e-01
-1.98417187e-08,1.93298438e-01
-1.98017187e-08,1.93303125e-01
-1.97617187e-08,1.93296875e-01
-1.97217187e-08,1.93304688e-01
-1.96817187e-08,1.93293750e-01
-1.96417188e-08,1.93306250e-01
-1.96017187e-08,1.93290625e-01
-1.95617187e-08,1.93312500e-01
-1.95217187e-08,1.93282813e-01
-1.94817187e-08,1.93326563e-01
-1.94417187e-08,1.93248438e-01
-1.94017187e-08,1.93504687e-01
-1.93617188e-08,1.93757813e-01
-1.93217187e-08,1.93665625e-01
-1.92817187e-08,1.93725000e-01
-1.92417188e-08,1.93679688e-01
-1.92017187e-08,1.93717187e-01
-1.91617187e-08,1.93684375e-01
-1.91217187e-08,1.93714063e-01
-1.90817187e-08,1.93687500e-01
-1.90417187e-08,1.93712500e-01
-1.90017187e-08,1.93687500e-01
-1.89617188e-08,1.93710938e-01
-1.89217187e-08,1.93689063e-01
-1.88817187e-08,1.93710938e-01
-1.88417187e-08,1.93687500e-01
-1.88017187e-08,1.93712500e-01
-1.87617187e-08,1.93687500e-01
-1.87217187e-08,1.93712500e-01
-1.86817188e-08,1.93685938e-01
-1.86417187e-08,1.93715625e-01
-1.86017187e-08,1.93682812e-01
-1.85617187e-08,1.93720313e-01
-1.85217187e-08,1.93675000e-01
-1.84817187e-08,1.93734375e-01
-1.84417187e-08,1.93640625e-01
-1.84017188e-08,1.93912500e-01
-1.83617187e-08,1.94148437e-01
-1.83217187e-08,1.94075000e-01
-1.82817188e-08,1.94115625e-01
-1.82417187e-08,1.94089063e-01
-1.82017187e-08,1.94107813e-01
-1.81617187e-08,1.94095313e-01
-1.81217187e-08,1.94103125e-01
-1.80817187e-08,1.94098437e-01
-1.80417187e-08,1.94100000e-01
-1.80017188e-08,1.94101563e-01
-1.79617187e-08,1.94096875e-01
-1.79217187e-08,1.94106250e-01
-1.78817187e-08,1.94090625e-01
-1.78417187e-08,1.94114063e-01
-1.78017187e-08,1.94076562e-01
-1.77617187e-08,1.94148437e-01
-1.77217188e-08,1.93898438e-01
-1.76817187e-08,1.93639063e-01
-1.76417187e-08,1.93737500e-01
-1.76017187e-08,1.93671875e-01
-1.75617187e-08,1.93723438e-01
-1.75217187e-08,1.93678125e-01
-1.74817187e-08,1.93720313e-01
-1.74417188e-08,1.93679688e-01
-1.74017187e-08,1.93720313e-01
-1.73617187e-08,1.93676563e-01
-1.73217188e-08,1.93726563e-01
-1.72817187e-08,1.93664063e-01
-1.72417187e-08,1.93759375e-01
-1.72017187e-08,1.93489063e-01
-1.71617188e-08,1.93248438e-01
-1.71217187e-08,1.93328125e-01
-1.70817187e-08,1.93279688e-01
-1.70417188e-08,1.93317188e-01
-1.70017187e-08,1.93282813e-01
-1.69617187e-08,1.93320313e-01
-1.69217187e-08,1.93271875e-01
-1.68817187e-08,1.93351563e-01
-1.68417187e-08,1.93096875e-01
-1.68017187e-08,1.92839063e-01
-1.67617188e-08,1.92939063e-01
-1.67217187e-08,1.92868750e-01
-1.66817187e-08,1.92928125e-01
-1.66417187e-08,1.92870313e-01
-1.66017187e-08,1.92932812e-01
-1.65617187e-08,1.92859375e-01
-1.65217187e-08,1.92965625e-01
-1.64817188e-08,1.92682813e-01
-1.64417187e-08,1.92454687e-01
-1.64017187e-08,1.92521875e-01
-1.63617188e-08,1.92487500e-01
-1.63217187e-08,1.92506250e-01
-1.62817187e-08,1.92496875e-01
-1.62417187e-08,1.92501563e-01
-1.62017188e-08,1.92501563e-01
-1.61617187e-08,1.92496875e-01
-1.61217187e-08,1.92504687e-01
-1.60817188e-08,1.92493750e-01
-1.60417187e-08,1.92509375e-01
-1.60017187e-08,1.92487500e-01
-1.59617187e-08,1.92517188e-01
-1.59217187e-08,1.92471875e-01
-1.58817187e-08,1.92553125e-01
-1.58417187e-08,1.92293750e-01
-1.58017188e-08,1.92043750e-01
-1.57617187e-08,1.92131250e-01
-1.57217187e-08,1.92078125e-01
-1.56817187e-08,1.92117188e-01
-1.56417187e-08,1.92085937e-01
-1.56017187e-08,1.92112500e-01
-1.55617187e-08,1.92089063e-01
-1.55217188e-08,1.92109375e-01
-1.54817187e-08,1.92092188e-01
-1.54417187e-08,1.92107813e-01
-1.54017188e-08,1.92093750e-01
-1.53617187e-08,1.92106250e-01
-1.53217187e-08,1.92093750e-01
-1.52817187e-08,1.92104688e-01
-1.52417188e-08,1.92095313e-01
-1.52017187e-08,1.92104688e-01
-1.51617187e-08,1.92095313e-01
-1.51217188e-08,1.92104688e-01
-1.50817187e-08,1.92096875e-01
-1.50417187e-08,1.92103125e-01
-1.50017187e-08,1.92096875e-01
-1.49617188e-08,1.92103125e-01
-1.49217187e-08,1.92096875e-01
-1.48817187e-08,1.92103125e-01
-1.48417187e-08,1.92096875e-01
-1.48017187e-08,1.92103125e-01
-1.47617187e-08,1.92098437e-01
-1.47217187e-08,1.92101563e-01
-1.46817187e-08,1.92098437e-01
-1.46417187e-08,1.92101563e-01
-1.46017187e-08,1.92098437e-01
-1.45617187e-08,1.92101563e-01
-1.45217187e-08,1.92098437e-01
-1.44817187e-08,1.92100000e-01
-1.44417187e-08,1.92100000e-01
-1.44017187e-08,1.92100000e-01
-1.43617187e-08,1.92101563e-01
-1.43217187e-08,1.92098437e-01
-1.42817187e-08,1.92103125e-01
-1.42417187e-08,1.92096875e-01
-1.42017187e-08,1.92104688e-01
-1.41617187e-08,1.92093750e-01
-1.41217187e-08,1.92109375e-01
-1.40817187e-08,1.92085937e-01
-1.40417187e-08,1.92123437e-01
-1.40017187e-08,1.92051562e-01
-1.39617187e-08,1.92301563e-01
-1.39217187e-08,1.92560938e-01
-1.38817187e-08,1.92462500e-01
-1.38417187e-08,1.92528125e-01
-1.38017187e-08,1.92476563e-01
-1.37617187e-08,1.92520313e-01
-1.37217187e-08,1.92481250e-01
-1.36817187e-08,1.92518750e-01
-1.36417187e-08,1.92482813e-01
-1.36017187e-08,1.92518750e-01
-1.35617187e-08,1.92481250e-01
-1.35217187e-08,1.92518750e-01
-1.34817187e-08,1.92479687e-01
-1.34417187e-08,1.92523438e-01
-1.34017187e-08,1.92471875e-01
-1.33617187e-08,1.92537500e-01
-1.33217187e-08,1.92437500e-01
-1.32817187e-08,1.92715625e-01
-1.32417187e-08,1.92946875e-01
-1.32017187e-08,1.92876563e-01
-1.31617187e-08,1.92914063e-01
-1.31217187e-08,1.92892188e-01
-1.30817187e-08,1.92904688e-01
-1.30417187e-08,1.92896875e-01
-1.30017187e-08,1.92901563e-01
-1.29617187e-08,1.92900000e-01
-1.29217187e-08,1.92898438e-01
-1.28817187e-08,1.92901563e-01
-1.28417187e-08,1.92896875e-01
-1.28017187e-08,1.92904688e-01
-1.27617187e-08,1.92893750e-01
-1.27217187e-08,1.92907812e-01
-1.26817187e-08,1.92890625e-01
-1.26417187e-08,1.92914063e-01
-1.26017187e-08,1.92881250e-01
-1.25617187e-08,1.92928125e-01
-1.25217187e-08,1.92846875e-01
-1.24817187e-08,1.93106250e-01
-1.24417187e-08,1.93356250e-01
-1.24017187e-08,1.93268750e-01
-1.23617187e-08,1.93321875e-01
-1.23217187e-08,1.93282813e-01
-1.22817187e-08,1.93314062e-01
-1.22417187e-08,1.93287500e-01
-1.22017187e-08,1.93310938e-01
-1.21617187e-08,1.93289062e-01
-1.21217187e-08,1.93309375e-01
-1.20817187e-08,1.93290625e-01
-1.20417188e-08,1.93307813e-01
-1.20017187e-08,1.93292188e-01
-1.19617187e-08,1.93307813e-01
-1.19217187e-08,1.93292188e-01
-1.18817187e-08,1.93307813e-01
-1.18417187e-08,1.93292188e-01
-1.18017187e-08,1.93307813e-01
-1.17617187e-08,1.93292188e-01
-1.17217187e-08,1.93307813e-01
-1.16817187e-08,1.93292188e-01
-1.16417187e-08,1.93307813e-01
-1.16017187e-08,1.93290625e-01
-1.15617188e-08,1.93309375e-01
-1.15217187e-08,1.93289062e-01
-1.14817187e-08,1.93312500e-01
-1.14417187e-08,1.93285938e-01
-1.14017187e-08,1.93317188e-01
-1.13617187e-08,1.93278125e-01
-1.13217187e-08,1.93331250e-01
-1.12817187e-08,1.93243750e-01
-1.12417187e-08,1.93509375e-01
-1.12017187e-08,1.93753125e-01
-1.11617187e-08,1.93670312e-01
-1.11217187e-08,1.93720313e-01
-1.10817188e-08,1.93685938e-01
-1.10417187e-08,1.93712500e-01
-1.10017187e-08,1.93690625e-01
-1.09617187e-08,1.93707813e-01
-1.09217187e-08,1.93692188e-01
-1.08817187e-08,1.93706250e-01
-1.08417187e-08,1.93693750e-01
-1.08017187e-08,1.93704688e-01
-1.07617187e-08,1.93695312e-01
-1.07217187e-08,1.93704688e-01
-1.06817187e-08,1.93695312e-01
-1.06417187e-08,1.93704688e-01
-1.06017188e-08,1.93696875e-01
-1.05617187e-08,1.93703125e-01
-1.05217187e-08,1.93696875e-01
-1.04817187e-08,1.93703125e-01
-1.04417187e-08,1.93696875e-01
-1.04017187e-08,1.93703125e-01
-1.03617187e-08,1.93696875e-01
-1.03217187e-08,1.93703125e-01
-1.02817187e-08,1.93696875e-01
-1.02417187e-08,1.93703125e-01
-1.02017187e-08,1.93696875e-01
-1.01617187e-08,1.93703125e-01
-1.01217188e-08,1.93696875e-01
-1.00817187e-08,1.93703125e-01
-1.00417187e-08,1.93696875e-01
-1.00017187e-08,1.93703125e-01
-9.96171875e-09,1.93696875e-01
-9.92171875e-09,1.93703125e-01
-9.88171875e-09,1.93696875e-01
-9.84171875e-09,1.93703125e-01
-9.80171875e-09,1.93696875e-01
-9.76171875e-09,1.93703125e-01
-9.72171875e-09,1.93696875e-01
-9.68171875e-09,1.93703125e-01
-9.64171875e-09,1.93696875e-01
-9.60171875e-09,1.93703125e-01
-9.56171875e-09,1.93696875e-01
-9.52171875e-09,1.93703125e-01
-9.48171875e-09,1.93696875e-01
-9.44171875e-09,1.93703125e-01
-9.40171875e-09,1.93696875e-01
-9.36171875e-09,1.93703125e-01
-9.32171875e-09,1.93696875e-01
-9.28171875e-09,1.93703125e-01
-9.24171875e-09,1.93695312e-01
-9.20171875e-09,1.93704688e-01
-9.16171875e-09,1.93695312e-01
-9.12171875e-09,1.93704688e-01
-9.08171875e-09,1.93695312e-01
-9.04171875e-09,1.93706250e-01
-9.00171875e-09,1.93693750e-01
-8.96171875e-09,1.93706250e-01
-8.92171875e-09,1.93692188e-01
-8.88171875e-09,1.93707813e-01
-8.84171875e-09,1.93690625e-01
-8.80171875e-09,1.93710938e-01
-8.76171875e-09,1.93687500e-01
-8.72171875e-09,1.93715625e-01
-8.68171875e-09,1.93679688e-01
-8.64171875e-09,1.93731250e-01
-8.60171875e-09,1.93643750e-01
-8.56171875e-09,1.93909375e-01
-8.52171875e-09,1.94153125e-01
-8.48171875e-09,1.94070313e-01
-8.44171875e-09,1.94120313e-01
-8.40171875e-09,1.94084375e-01
-8.36171875e-09,1.94112500e-01
-8.32171875e-09,1.94090625e-01
-8.28171875e-09,1.94109375e-01
-8.24171875e-09,1.94092188e-01
-8.20171875e-09,1.94106250e-01
-8.16171875e-09,1.94093750e-01
-8.12171875e-09,1.94104688e-01
-8.08171875e-09,1.94095313e-01
-8.04171875e-09,1.94104688e-01
-8.00171875e-09,1.94096875e-01
-7.96171875e-09,1.94103125e-01
-7.92171875e-09,1.94096875e-01
-7.88171875e-09,1.94101563e-01
-7.84171875e-09,1.94098437e-01
-7.80171875e-09,1.94101563e-01
-7.76171875e-09,1.94098437e-01
-7.72171875e-09,1.94100000e-01
-7.68171875e-09,1.94100000e-01
-7.64171875e-09,1.94098437e-01
-7.60171875e-09,1.94101563e-01
-7.56171875e-09,1.94096875e-01
-7.52171875e-09,1.94106250e-01
-7.48171875e-09,1.94090625e-01
-7.44171875e-09,1.94114063e-01
-7.40171875e-09,1.94076562e-01
-7.36171875e-09,1.94148437e-01
-7.32171875e-09,1.93898438e-01
-7.28171875e-09,1.93637500e-01
-7.24171875e-09,1.93737500e-01
-7.20171875e-09,1.93670312e-01
-7.16171875e-09,1.93725000e-01
-7.12171875e-09,1.93678125e-01
-7.08171875e-09,1.93720313e-01
-7.04171875e-09,1.93679688e-01
-7.00171875e-09,1.93718750e-01
-6.96171875e-09,1.93681250e-01
-6.92171875e-09,1.93720313e-01
-6.88171875e-09,1.93679688e-01
-6.84171875e-09,1.93723438e-01
-6.80171875e-09,1.93675000e-01
-6.76171875e-09,1.93731250e-01
-6.72171875e-09,1.93659375e-01
-6.68171875e-09,1.93765625e-01
-6.64171875e-09,1.93481250e-01
-6.60171875e-09,1.93256250e-01
-6.56171875e-09,1.93318750e-01
-6.52171875e-09,1.93290625e-01
-6.48171875e-09,1.93304688e-01
-6.44171875e-09,1.93300000e-01
-6.40171875e-09,1.93296875e-01
-6.36171875e-09,1.93306250e-01
-6.32171875e-09,1.93289062e-01
-6.28171875e-09,1.93315625e-01
-6.24171875e-09,1.93273438e-01
