Model,MSO66B
-3.48057812e-08,1.88489062e-01
-3.47657812e-08,1.88510938e-01
-3.47257812e-08,1.88489062e-01
-3.46857812e-08,1.88512500e-01
-3.46457812e-08,1.88485938e-01
-3.46057812e-08,1.88515625e-01
-3.45657813e-08,1.88482813e-01
-3.45257812e-08,1.88520313e-01
-3.44857812e-08,1.88473438e-01
-3.44457812e-08,1.88535938e-01
-3.44057812e-08,1.88439063e-01
-3.43657812e-08,1.88714063e-01
-3.43257812e-08,1.88948438e-01
-3.42857813e-08,1.88876563e-01
-3.42457812e-08,1.88914063e-01
-3.42057812e-08,1.88890625e-01
-3.41657812e-08,1.88906250e-01
-3.41257812e-08,1.88896875e-01
-3.40857812e-08,1.88901563e-01
-3.40457812e-08,1.88901563e-01
-3.40057813e-08,1.88896875e-01
-3.39657812e-08,1.88904688e-01
-3.39257812e-08,1.88892188e-01
-3.38857812e-08,1.88910938e-01
-3.38457812e-08,1.88882812e-01
-3.38057812e-08,1.88926563e-01
-3.37657812e-08,1.88848438e-01
-3.37257813e-08,1.89104688e-01
-3.36857812e-08,1.89357813e-01
-3.36457812e-08,1.89267188e-01
-3.36057812e-08,1.89323437e-01
-3.35657812e-08,1.89281250e-01
-3.35257812e-08,1.89317188e-01
-3.34857813e-08,1.89285938e-01
-3.34457813e-08,1.89314063e-01
-3.34057812e-08,1.89287500e-01
-3.33657812e-08,1.89312500e-01
-3.33257812e-08,1.89287500e-01
-3.32857812e-08,1.89314063e-01
-3.32457812e-08,1.89285938e-01
-3.32057813e-08,1.89317188e-01
-3.31657813e-08,1.89278125e-01
-3.31257812e-08,1.89331250e-01
-3.30857812e-08,1.89245313e-01
-3.30457812e-08,1.89507813e-01
-3.30057812e-08,1.89754688e-01
-3.29657812e-08,1.89667188e-01
-3.29257813e-08,1.89723438e-01
-3.28857812e-08,1.89681250e-01
-3.28457812e-08,1.89717187e-01
-3.28057812e-08,1.89684375e-01
-3.27657812e-08,1.89715625e-01
-3.27257812e-08,1.89684375e-01
-3.26857812e-08,1.89717187e-01
-3.26457813e-08,1.89681250e-01
-3.26057812e-08,1.89720313e-01
-3.25657812e-08,1.89673438e-01
-3.25257812e-08,1.89735938e-01
-3.24857812e-08,1.89640625e-01
-3.24457812e-08,1.89912500e-01
-3.24057812e-08,1.90148438e-01
-3.23657813e-08,1.90075000e-01
-3.23257812e-08,1.90115625e-01
-3.22857812e-08,1.90089063e-01
-3.22457812e-08,1.90107813e-01
-3.22057812e-08,1.90095313e-01
-3.21657812e-08,1.90103125e-01
-3.21257812e-08,1.90098437e-01
-3.20857813e-08,1.90100000e-01
-3.20457812e-08,1.90100000e-01
-3.20057812e-08,1.90098437e-01
-3.19657812e-08,1.90103125e-01
-3.19257812e-08,1.90095313e-01
-3.18857812e-08,1.90106250e-01
-3.18457813e-08,1.90090625e-01
-3.18057813e-08,1.90112500e-01
-3.17657812e-08,1.90082813e-01
-3.17257812e-08,1.90126563e-01
-3.16857812e-08,1.90048438e-01
-3.16457812e-08,1.90306250e-01
-3.16057812e-08,1.90556250e-01
-3.15657813e-08,1.90467187e-01
-3.15257813e-08,1.90523438e-01
-3.14857812e-08,1.90481250e-01
-3.14457812e-08,1.90515625e-01
-3.14057812e-08,1.90487500e-01
-3.13657812e-08,1.90510938e-01
-3.13257812e-08,1.90490625e-01
-3.12857813e-08,1.90509375e-01
-3.12457813e-08,1.90492188e-01
-3.12057812e-08,1.90507813e-01
-3.11657812e-08,1.90492188e-01
-3.11257812e-08,1.90506250e-01
-3.10857812e-08,1.90493750e-01
-3.10457812e-08,1.90506250e-01
-3.10057813e-08,1.90493750e-01
-3.09657813e-08,1.90504688e-01
-3.09257812e-08,1.90495313e-01
-3.08857812e-08,1.90504688e-01
-3.08457812e-08,1.90495313e-01
-3.08057812e-08,1.90504688e-01
-3.07657812e-08,1.90495313e-01
-3.07257813e-08,1.90504688e-01
-3.06857812e-08,1.90495313e-01
-3.06457812e-08,1.90503125e-01
-3.06057812e-08,1.90496875e-01
-3.05657812e-08,1.90503125e-01
-3.05257812e-08,1.90496875e-01
-3.04857812e-08,1.90503125e-01
-3.04457813e-08,1.90496875e-01
-3.04057812e-08,1.90503125e-01
-3.03657812e-08,1.90496875e-01
-3.03257812e-08,1.90503125e-01
-3.02857812e-08,1.90496875e-01
-3.02457812e-08,1.90503125e-01
-3.02057812e-08,1.90496875e-01
-3.01657813e-08,1.90503125e-01
-3.01257812e-08,1.90496875e-01
-3.00857812e-08,1.90503125e-01
-3.00457812e-08,1.90496875e-01
-3.00057812e-08,1.90503125e-01
-2.99657812e-08,1.90498438e-01
-2.99257813e-08,1.90501562e-01
-2.98857813e-08,1.90498438e-01
-2.98457812e-08,1.90501562e-01
-2.98057812e-08,1.90498438e-01
-2.97657812e-08,1.90501562e-01
-2.97257812e-08,1.90498438e-01
-2.96857812e-08,1.90501562e-01
-2.96457812e-08,1.90498438e-01
-2.96057812e-08,1.90501562e-01
-2.95657812e-08,1.90498438e-01
-2.95257812e-08,1.90501562e-01
-2.94857812e-08,1.90498438e-01
-2.94457812e-08,1.90501562e-01
-2.94057812e-08,1.90498438e-01
-2.93657812e-08,1.90501562e-01
-2.93257812e-08,1.90498438e-01
-2.92857812e-08,1.90501562e-01
-2.92457812e-08,1.90498438e-01
-2.92057812e-08,1.90501562e-01
-2.91657812e-08,1.90498438e-01
-2.91257812e-08,1.90501562e-01
-2.90857812e-08,1.90498438e-01
-2.90457812e-08,1.90501562e-01
-2.90057812e-08,1.90498438e-01
-2.89657812e-08,1.90501562e-01
-2.89257812e-08,1.90498438e-01
-2.88857812e-08,1.90501562e-01
-2.88457812e-08,1.90498438e-01
-2.88057812e-08,1.90503125e-01
-2.87657812e-08,1.90496875e-01
-2.87257812e-08,1.90503125e-01
-2.86857812e-08,1.90496875e-01
-2.86457812e-08,1.90503125e-01
-2.86057812e-08,1.90495313e-01
-2.85657812e-08,1.90504688e-01
-2.85257812e-08,1.90493750e-01
-2.84857812e-08,1.90507813e-01
-2.84457812e-08,1.90489063e-01
-2.84057812e-08,1.90515625e-01
-2.83657812e-08,1.90475000e-01
-2.83257812e-08,1.90548438e-01
-2.82857812e-08,1.90298438e-01
-2.82457812e-08,1.90039062e-01
-2.82057812e-08,1.90137500e-01
-2.81657812e-08,1.90070313e-01
-2.81257812e-08,1.90126563e-01
-2.80857812e-08,1.90075000e-01
-2.80457812e-08,1.90125000e-01
-2.80057812e-08,1.90073437e-01
-2.79657812e-08,1.90131250e-01
-2.79257812e-08,1.90059375e-01
-2.78857812e-08,1.90165625e-01
-2.78457812e-08,1.89882812e-01
-2.78057812e-08,1.89656250e-01
-2.77657812e-08,1.89720313e-01
-2.77257812e-08,1.89689063e-01
-2.76857812e-08,1.89704687e-01
-2.76457812e-08,1.89698438e-01
-2.76057812e-08,1.89698438e-01
-2.75657812e-08,1.89706250e-01
-2.75257812e-08,1.89690625e-01
-2.74857812e-08,1.89715625e-01
-2.74457812e-08,1.89675000e-01
-2.74057812e-08,1.89751562e-01
-2.73657812e-08,1.89495313e-01
-2.73257812e-08,1.89242188e-01
-2.72857812e-08,1.89332813e-01
-2.72457812e-08,1.89276562e-01
-2.72057812e-08,1.89318750e-01
-2.71657812e-08,1.89284375e-01
-2.71257812e-08,1.89314063e-01
-2.70857812e-08,1.89287500e-01
-2.70457812e-08,1.89310937e-01
-2.70057812e-08,1.89290625e-01
-2.69657812e-08,1.89309375e-01
-2.69257812e-08,1.89292188e-01
-2.68857812e-08,1.89307813e-01
-2.68457812e-08,1.89292188e-01
-2.68057812e-08,1.89306250e-01
-2.67657812e-08,1.89293750e-01
-2.67257812e-08,1.89306250e-01
-2.66857812e-08,1.89293750e-01
-2.66457812e-08,1.89306250e-01
-2.66057812e-08,1.89293750e-01
-2.65657812e-08,1.89304688e-01
-2.65257812e-08,1.89295313e-01
-2.64857812e-08,1.89304688e-01
-2.64457812e-08,1.89295313e-01
-2.64057812e-08,1.89304688e-01
-2.63657812e-08,1.89295313e-01
-2.63257812e-08,1.89304688e-01
-2.62857812e-08,1.89295313e-01
-2.62457812e-08,1.89304688e-01
-2.62057812e-08,1.89295313e-01
-2.61657812e-08,1.89304688e-01
-2.61257812e-08,1.89295313e-01
-2.60857813e-08,1.89304688e-01
-2.60457812e-08,1.89295313e-01
-2.60057812e-08,1.89304688e-01
-2.59657812e-08,1.89295313e-01
-2.59257812e-08,1.89304688e-01
-2.58857812e-08,1.89295313e-01
-2.58457812e-08,1.89304688e-01
-2.58057812e-08,1.89295313e-01
-2.57657812e-08,1.89304688e-01
-2.57257812e-08,1.89295313e-01
-2.56857812e-08,1.89304688e-01
-2.56457812e-08,1.89295313e-01
-2.56057812e-08,1.89304688e-01
-2.55657812e-08,1.89295313e-01
-2.55257812e-08,1.89304688e-01
-2.54857812e-08,1.89295313e-01
-2.54457812e-08,1.89304688e-01
-2.54057812e-08,1.89295313e-01
-2.53657812e-08,1.89304688e-01
-2.53257812e-08,1.89295313e-01
-2.52857812e-08,1.89304688e-01
-2.52457812e-08,1.89295313e-01
-2.52057812e-08,1.89304688e-01
-2.51657812e-08,1.89293750e-01
-2.51257813e-08,1.89306250e-01
-2.50857812e-08,1.89293750e-01
-2.50457812e-08,1.89306250e-01
-2.50057812e-08,1.89293750e-01
-2.49657812e-08,1.89307813e-01
-2.49257812e-08,1.89292188e-01
-2.48857812e-08,1.89309375e-01
-2.48457812e-08,1.89290625e-01
-2.48057812e-08,1.89310937e-01
-2.47657812e-08,1.89285938e-01
-2.47257812e-08,1.89317188e-01
-2.46857812e-08,1.89278125e-01
-2.46457812e-08,1.89331250e-01
-2.46057812e-08,1.89243750e-01
-2.45657812e-08,1.89509375e-01
-2.45257812e-08,1.89753125e-01
-2.44857812e-08,1.89670312e-01
-2.44457812e-08,1.89720313e-01
-2.44057812e-08,1.89684375e-01
-2.43657812e-08,1.89712500e-01
-2.43257812e-08,1.89690625e-01
-2.42857812e-08,1.89707813e-01
-2.42457812e-08,1.89692187e-01
-2.42057812e-08,1.89706250e-01
-2.41657813e-08,1.89693750e-01
-2.41257812e-08,1.89704687e-01
-2.40857812e-08,1.89695313e-01
-2.40457812e-08,1.89704687e-01
-2.40057812e-08,1.89695313e-01
-2.39657812e-08,1.89704687e-01
-2.39257812e-08,1.89696875e-01
-2.38857813e-08,1.89703125e-01
-2.38457812e-08,1.89696875e-01
-2.38057812e-08,1.89703125e-01
-2.37657812e-08,1.89696875e-01
-2.37257812e-08,1.89703125e-01
-2.36857812e-08,1.89696875e-01
-2.36457812e-08,1.89703125e-01
-2.36057812e-08,1.89696875e-01
-2.35657812e-08,1.89703125e-01
-2.35257812e-08,1.89696875e-01
-2.34857812e-08,1.89703125e-01
-2.34457812e-08,1.89696875e-01
-2.34057812e-08,1.89703125e-01
-2.33657812e-08,1.89696875e-01
-2.33257812e-08,1.89703125e-01
-2.32857812e-08,1.89696875e-01
-2.32457812e-08,1.89703125e-01
-2.32057813e-08,1.89696875e-01
-2.31657812e-08,1.89703125e-01
-2.31257812e-08,1.89696875e-01
-2.30857812e-08,1.89703125e-01
-2.30457812e-08,1.89696875e-01
-2.30057812e-08,1.89703125e-01
-2.29657812e-08,1.89696875e-01
-2.29257813e-08,1.89703125e-01
-2.28857812e-08,1.89696875e-01
-2.28457812e-08,1.89703125e-01
-2.28057812e-08,1.89696875e-01
-2.27657812e-08,1.89703125e-01
-2.27257812e-08,1.89696875e-01
-2.26857812e-08,1.89703125e-01
-2.26457812e-08,1.89696875e-01
-2.26057812e-08,1.89703125e-01
-2.25657812e-08,1.89696875e-01
-2.25257812e-08,1.89703125e-01
-2.24857812e-08,1.89696875e-01
-2.24457812e-08,1.89703125e-01
-2.24057812e-08,1.89695313e-01
-2.23657812e-08,1.89704687e-01
-2.23257812e-08,1.89695313e-01
-2.22857812e-08,1.89704687e-01
-2.22457813e-08,1.89693750e-01
-2.22057812e-08,1.89706250e-01
-2.21657812e-08,1.89693750e-01
-2.21257812e-08,1.89707813e-01
-2.20857812e-08,1.89690625e-01
-2.20457812e-08,1.89709375e-01
-2.20057812e-08,1.89687500e-01
-2.19657813e-08,1.89715625e-01
-2.19257812e-08,1.89679687e-01
-2.18857812e-08,1.89729688e-01
-2.18457812e-08,1.89645312e-01
-2.18057812e-08,1.89907812e-01
-2.17657812e-08,1.90154688e-01
-2.17257812e-08,1.90068750e-01
-2.16857812e-08,1.90121875e-01
-2.16457812e-08,1.90082813e-01
-2.16057812e-08,1.90114063e-01
-2.15657812e-08,1.90089063e-01
-2.15257812e-08,1.90110938e-01
-2.14857812e-08,1.90090625e-01
-2.14457812e-08,1.90107813e-01
-2.14057812e-08,1.90092188e-01
-2.13657812e-08,1.90107813e-01
-2.13257812e-08,1.90092188e-01
-2.12857813e-08,1.90106250e-01
-2.12457812e-08,1.90093750e-01
-2.12057812e-08,1.90106250e-01
-2.11657812e-08,1.90093750e-01
-2.11257812e-08,1.90106250e-01
-2.10857812e-08,1.90093750e-01
-2.10457812e-08,1.90106250e-01
-2.10057813e-08,1.90092188e-01
-2.09657812e-08,1.90107813e-01
-2.09257812e-08,1.90092188e-01
-2.08857812e-08,1.90109375e-01
-2.08457812e-08,1.90090625e-01
-2.08057812e-08,1.90110938e-01
-2.07657812e-08,1.90087500e-01
-2.07257813e-08,1.90115625e-01
-2.06857812e-08,1.90079688e-01
-2.06457812e-08,1.90129688e-01
-2.06057812e-08,1.90045313e-01
-2.05657812e-08,1.90307813e-01
-2.05257812e-08,1.90554688e-01
-2.04857812e-08,1.90468750e-01
-2.04457812e-08,1.90521875e-01
-2.04057812e-08,1.90481250e-01
-2.03657812e-08,1.90515625e-01
-2.03257813e-08,1.90485938e-01
-2.02857812e-08,1.90514062e-01
-2.02457812e-08,1.90484375e-01
-2.02057812e-08,1.90517188e-01
-2.01657812e-08,1.90479687e-01
-2.01257812e-08,1.90529688e-01
-2.00857812e-08,1.90446875e-01
-2.00457813e-08,1.90704687e-01
-2.00057812e-08,1.90957813e-01
-1.99657812e-08,1.90864063e-01
-1.99257812e-08,1.90928125e-01
-1.98857812e-08,1.90873438e-01
-1.98457812e-08,1.90926563e-01
-1.98057812e-08,1.90870313e-01
-1.97657813e-08,1.90939063e-01
-1.97257812e-08,1.90835937e-01
-1.96857812e-08,1.91117188e-01
-1.96457812e-08,1.91345313e-01
-1.96057812e-08,1.91279688e-01
-1.95657812e-08,1.91309375e-01
-1.95257812e-08,1.91296875e-01
-1.94857812e-08,1.91295313e-01
-1.94457812e-08,1.91315625e-01
-1.94057812e-08,1.91257813e-01
-1.93657813e-08,1.91495313e-01
-1.93257812e-08,1.91765625e-01
-1.92857812e-08,1.91657812e-01
-1.92457812e-08,1.91732813e-01
-1.92057812e-08,1.91671875e-01
-1.91657812e-08,1.91726563e-01
-1.91257812e-08,1.91675000e-01
-1.90857813e-08,1.91725000e-01
-1.90457812e-08,1.91673438e-01
-1.90057812e-08,1.91728125e-01
-1.89657812e-08,1.91667188e-01
-1.89257812e-08,1.91742187e-01
-1.88857812e-08,1.91634375e-01
-1.88457812e-08,1.91918750e-01
-1.88057813e-08,1.92143750e-01
-1.87657812e-08,1.92081250e-01
-1.87257812e-08,1.92109375e-01
-1.86857812e-08,1.92095313e-01
-1.86457812e-08,1.92101563e-01
-1.86057812e-08,1.92100000e-01
-1.85657812e-08,1.92096875e-01
-1.85257813e-08,1.92104688e-01
-1.84857812e-08,1.92093750e-01
-1.84457812e-08,1.92109375e-01
-1.84057813e-08,1.92087500e-01
-1.83657812e-08,1.92118750e-01
-1.83257812e-08,1.92071875e-01
-1.82857812e-08,1.92153125e-01
-1.82457812e-08,1.91893750e-01
-1.82057812e-08,1.91643750e-01
-1.81657812e-08,1.91732813e-01
-1.81257813e-08,1.91676563e-01
-1.80857812e-08,1.91717187e-01
-1.80457812e-08,1.91684375e-01
-1.80057812e-08,1.91712500e-01
-1.79657812e-08,1.91687500e-01
-1.79257812e-08,1.91710938e-01
-1.78857812e-08,1.91689063e-01
-1.78457813e-08,1.91710938e-01
-1.78057812e-08,1.91689063e-01
-1.77657812e-08,1.91710938e-01
-1.77257812e-08,1.91689063e-01
-1.76857812e-08,1.91710938e-01
-1.76457812e-08,1.91687500e-01
-1.76057812e-08,1.91714063e-01
-1.75657813e-08,1.91682813e-01
-1.75257812e-08,1.91721875e-01
-1.74857812e-08,1.91668750e-01
-1.74457813e-08,1.91756250e-01
-1.74057812e-08,1.91490625e-01
-1.73657812e-08,1.91246875e-01
-1.73257812e-08,1.91329688e-01
-1.72857812e-08,1.91279688e-01
-1.72457812e-08,1.91315625e-01
-1.72057812e-08,1.91287500e-01
-1.71657813e-08,1.91309375e-01
-1.71257812e-08,1.91292188e-01
-1.70857812e-08,1.91306250e-01
-1.70457812e-08,1.91293750e-01
-1.70057812e-08,1.91304688e-01
-1.69657812e-08,1.91296875e-01
-1.69257812e-08,1.91303125e-01
-1.68857813e-08,1.91298438e-01
-1.68457812e-08,1.91300000e-01
-1.68057812e-08,1.91301563e-01
-1.67657812e-08,1.91295313e-01
-1.67257812e-08,1.91309375e-01
-1.66857812e-08,1.91281250e-01
-1.66457812e-08,1.91343750e-01
-1.66057813e-08,1.91103125e-01
-1.65657812e-08,1.90834375e-01
-1.65257812e-08,1.90943750e-01
-1.64857813e-08,1.90865625e-01
-1.64457812e-08,1.90929688e-01
-1.64057812e-08,1.90871875e-01
-1.63657812e-08,1.90928125e-01
-1.63257813e-08,1.90871875e-01
-1.62857812e-08,1.90929688e-01
-1.62457812e-08,1.90868750e-01
-1.62057813e-08,1.90935938e-01
-1.61657812e-08,1.90854688e-01
-1.61257812e-08,1.90971875e-01
-1.60857812e-08,1.90675000e-01
-1.60457812e-08,1.90462500e-01
-1.60057812e-08,1.90512500e-01
-1.59657812e-08,1.90498438e-01
-1.59257813e-08,1.90495313e-01
-1.58857812e-08,1.90509375e-01
-1.58457812e-08,1.90485938e-01
-1.58057812e-08,1.90521875e-01
-1.57657812e-08,1.90467187e-01
-1.57257812e-08,1.90557813e-01
-1.56857812e-08,1.90287500e-01
-1.56457813e-08,1.90051562e-01
-1.56057812e-08,1.90123438e-01
-1.55657812e-08,1.90087500e-01
-1.55257813e-08,1.90106250e-01
-1.54857812e-08,1.90100000e-01
-1.54457812e-08,1.90095313e-01
-1.54057812e-08,1.90110938e-01
-1.53657813e-08,1.90078125e-01
-1.53257812e-08,1.90148438e-01
-1.52857812e-08,1.89898438e-01
-1.52457813e-08,1.89640625e-01
-1.52057812e-08,1.89734375e-01
-1.51657812e-08,1.89675000e-01
-1.51257812e-08,1.89720313e-01
-1.50857812e-08,1.89684375e-01
-1.50457812e-08,1.89714063e-01
-1.50057812e-08,1.89687500e-01
-1.49657813e-08,1.89710938e-01
-1.49257812e-08,1.89690625e-01
-1.48857812e-08,1.89709375e-01
-1.48457812e-08,1.89692187e-01
-1.48057812e-08,1.89707813e-01
-1.47657812e-08,1.89693750e-01
-1.47257812e-08,1.89706250e-01
-1.46857812e-08,1.89693750e-01
-1.46457812e-08,1.89706250e-01
-1.46057812e-08,1.89695313e-01
-1.45657812e-08,1.89704687e-01
-1.45257812e-08,1.89695313e-01
-1.44857812e-08,1.89704687e-01
-1.44457812e-08,1.89695313e-01
-1.44057812e-08,1.89703125e-01
-1.43657812e-08,1.89696875e-01
-1.43257812e-08,1.89703125e-01
-1.42857812e-08,1.89696875e-01
-1.42457812e-08,1.89703125e-01
-1.42057812e-08,1.89696875e-01
-1.41657812e-08,1.89703125e-01
-1.41257812e-08,1.89696875e-01
-1.40857812e-08,1.89703125e-01
-1.40457812e-08,1.89698438e-01
-1.40057812e-08,1.89701563e-01
-1.39657812e-08,1.89698438e-01
-1.39257812e-08,1.89701563e-01
-1.38857812e-08,1.89698438e-01
-1.38457812e-08,1.89701563e-01
-1.38057812e-08,1.89698438e-01
-1.37657812e-08,1.89701563e-01
-1.37257812e-08,1.89698438e-01
-1.36857812e-08,1.89701563e-01
-1.36457812e-08,1.89698438e-01
-1.36057812e-08,1.89701563e-01
-1.35657812e-08,1.89698438e-01
-1.35257812e-08,1.89701563e-01
-1.34857812e-08,1.89698438e-01
-1.34457812e-08,1.89701563e-01
-1.34057812e-08,1.89698438e-01
-1.33657812e-08,1.89700000e-01
-1.33257812e-08,1.89700000e-01
-1.32857812e-08,1.89700000e-01
-1.32457812e-08,1.89700000e-01
-1.32057812e-08,1.89700000e-01
-1.31657812e-08,1.89700000e-01
-1.31257812e-08,1.89700000e-01
-1.30857812e-08,1.89700000e-01
-1.30457812e-08,1.89700000e-01
-1.30057812e-08,1.89700000e-01
-1.29657812e-08,1.89700000e-01
-1.29257812e-08,1.89700000e-01
-1.28857812e-08,1.89700000e-01
-1.28457812e-08,1.89700000e-01
-1.28057812e-08,1.89700000e-01
-1.27657812e-08,1.89700000e-01
-1.27257812e-08,1.89700000e-01
-1.26857812e-08,1.89700000e-01
-1.26457812e-08,1.89700000e-01
-1.26057812e-08,1.89700000e-01
-1.25657812e-08,1.89698438e-01
-1.25257812e-08,1.89701563e-01
-1.24857812e-08,1.89698438e-01
-1.24457812e-08,1.89701563e-01
-1.24057812e-08,1.89698438e-01
-1.23657812e-08,1.89701563e-01
-1.23257812e-08,1.89698438e-01
-1.22857812e-08,1.89703125e-01
-1.22457812e-08,1.89696875e-01
-1.22057812e-08,1.89704687e-01
-1.21657812e-08,1.89695313e-01
-1.21257812e-08,1.89706250e-01
-1.20857812e-08,1.89692187e-01
-1.20457812e-08,1.89710938e-01
-1.20057812e-08,1.89684375e-01
-1.19657812e-08,1.89725000e-01
-1.19257812e-08,1.89650000e-01
-1.18857812e-08,1.89901563e-01
-1.18457812e-08,1.90160938e-01
-1.18057812e-08,1.90062500e-01
-1.17657812e-08,1.90129688e-01
-1.17257812e-08,1.90073437e-01
-1.16857812e-08,1.90125000e-01
-1.16457812e-08,1.90075000e-01
-1.16057812e-08,1.90126563e-01
-1.15657812e-08,1.90070313e-01
-1.15257812e-08,1.90139063e-01
-1.14857812e-08,1.90035938e-01
-1.14457812e-08,1.90317188e-01
-1.14057812e-08,1.90545313e-01
-1.13657812e-08,1.90478125e-01
-1.13257812e-08,1.90512500e-01
-1.12857812e-08,1.90492188e-01
-1.12457812e-08,1.90503125e-01
-1.12057813e-08,1.90498438e-01
-1.11657812e-08,1.90498438e-01
-1.11257812e-08,1.90503125e-01
-1.10857812e-08,1.90493750e-01
-1.10457812e-08,1.90509375e-01
-1.10057813e-08,1.90484375e-01
-1.09657812e-08,1.90525000e-01
-1.09257812e-08,1.90448438e-01
-1.08857812e-08,1.90704687e-01
-1.08457812e-08,1.90957813e-01
-1.08057812e-08,1.90867188e-01
-1.07657812e-08,1.90923438e-01
-1.07257813e-08,1.90881250e-01
-1.06857812e-08,1.90915625e-01
-1.06457812e-08,1.90887500e-01
-1.06057812e-08,1.90910938e-01
-1.05657812e-08,1.90890625e-01
-1.05257813e-08,1.90907812e-01
-1.04857812e-08,1.90895312e-01
-1.04457812e-08,1.90903125e-01
-1.04057812e-08,1.90900000e-01
-1.03657812e-08,1.90895312e-01
-1.03257812e-08,1.90914063e-01
-1.02857812e-08,1.90860937e-01
-1.02457813e-08,1.91092188e-01
-1.02057812e-08,1.91370313e-01
-1.01657812e-08,1.91253125e-01
-1.01257812e-08,1.91339063e-01
-1.00857812e-08,1.91264062e-01
-1.00457813e-08,1.91334375e-01
-1.00057812e-08,1.91265625e-01
-9.96578125e-09,1.91335937e-01
-9.92578125e-09,1.91259375e-01
-9.88578125e-09,1.91350000e-01
-9.84578125e-09,1.91226563e-01
-9.80578125e-09,1.91526562e-01
-9.76578125e-09,1.91734375e-01
-9.72578125e-09,1.91689063e-01
-9.68578125e-09,1.91700000e-01
-9.64578125e-09,1.91706250e-01
-9.60578125e-09,1.91689063e-01
-9.56578125e-09,1.91715625e-01
-9.52578125e-09,1.91678125e-01
-9.48578125e-09,1.91732813e-01
-9.44578125e-09,1.91640625e-01
-9.40578125e-09,1.91912500e-01
-9.36578125e-09,1.92150000e-01
-9.32578125e-09,1.92075000e-01
-9.28578125e-09,1.92115625e-01
-9.24578125e-09,1.92090625e-01
-9.20578125e-09,1.92106250e-01
-9.16578125e-09,1.92096875e-01
-9.12578125e-09,1.92101563e-01
-9.08578125e-09,1.92100000e-01
-9.04578125e-09,1.92100000e-01
-9.00578125e-09,1.92101563e-01
-8.96578125e-09,1.92096875e-01
-8.92578125e-09,1.92103125e-01
-8.88578125e-09,1.92095313e-01
-8.84578125e-09,1.92104688e-01
-8.80578125e-09,1.92093750e-01
-8.76578125e-09,1.92107813e-01
-8.72578125e-09,1.92092188e-01
-8.68578125e-09,1.92109375e-01
-8.64578125e-09,1.92089063e-01
-8.60578125e-09,1.92112500e-01
-8.56578125e-09,1.92085937e-01
-8.52578125e-09,1.92117188e-01
-8.48578125e-09,1.92079688e-01
-8.44578125e-09,1.92125000e-01
-8.40578125e-09,1.92064063e-01
-8.36578125e-09,1.92160938e-01
-8.32578125e-09,1.91884375e-01
-8.28578125e-09,1.91653125e-01
-8.24578125e-09,1.91721875e-01
-8.20578125e-09,1.91689063e-01
-8.16578125e-09,1.91704687e-01
-8.12578125e-09,1.91700000e-01
-8.08578125e-09,1.91693750e-01
-8.04578125e-09,1.91712500e-01
-8.00578125e-09,1.91676563e-01
-7.96578125e-09,1.91748438e-01
-7.92578125e-09,1.91498438e-01
-7.88578125e-09,1.91239063e-01
-7.84578125e-09,1.91339063e-01
-7.80578125e-09,1.91268750e-01
-7.76578125e-09,1.91329688e-01
-7.72578125e-09,1.91265625e-01
-7.68578125e-09,1.91356250e-01
-7.64578125e-09,1.91093750e-01
-7.60578125e-09,1.90840625e-01
-7.56578125e-09,1.90939063e-01
-7.52578125e-09,1.90865625e-01
-7.48578125e-09,1.90937500e-01
-7.44578125e-09,1.90854688e-01
-7.40578125e-09,1.90970313e-01
-7.36578125e-09,1.90676563e-01
-7.32578125e-09,1.90464063e-01
-7.28578125e-09,1.90509375e-01
-7.24578125e-09,1.90504688e-01
-7.20578125e-09,1.90479687e-01
-7.16578125e-09,1.90548438e-01
-7.12578125e-09,1.90295313e-01
-7.08578125e-09,1.90045313e-01
-7.04578125e-09,1.90126563e-01
-7.00578125e-09,1.90089063e-01
-6.96578125e-09,1.90096875e-01
-6.92578125e-09,1.90131250e-01
-6.88578125e-09,1.89914063e-01
-6.84578125e-09,1.89623438e-01
-6.80578125e-09,1.89753125e-01
-6.76578125e-09,1.89654688e-01
-6.72578125e-09,1.89743750e-01
-6.68578125e-09,1.89651563e-01
-6.64578125e-09,1.89770313e-01
-6.60578125e-09,1.89478125e-01
-6.56578125e-09,1.89256250e-01
-6.52578125e-09,1.89321875e-01
-6.48578125e-09,1.89284375e-01
-6.44578125e-09,1.89312500e-01
-6.40578125e-09,1.89285938e-01
-6.36578125e-09,1.89317188e-01
-6.32578125e-09,1.89273438e-01
-6.28578125e-09,1.89350000e-01
-6.24578125e-09,1.89096875e-01
