Model,MSO66B
-3.48039062e-08,1.84912500e-01
-3.47639062e-08,1.84881250e-01
-3.47239062e-08,1.84926563e-01
-3.46839062e-08,1.84860938e-01
-3.46439062e-08,1.84964062e-01
-3.46039063e-08,1.84681250e-01
-3.45639062e-08,1.84457813e-01
-3.45239062e-08,1.84517188e-01
-3.44839062e-08,1.84493750e-01
-3.44439062e-08,1.84500000e-01
-3.44039062e-08,1.84504688e-01
-3.43639062e-08,1.84490625e-01
-3.43239063e-08,1.84517188e-01
-3.42839062e-08,1.84473438e-01
-3.42439062e-08,1.84553125e-01
-3.42039062e-08,1.84293750e-01
-3.41639062e-08,1.84045313e-01
-3.41239062e-08,1.84131250e-01
-3.40839063e-08,1.84078125e-01
-3.40439063e-08,1.84115625e-01
-3.40039062e-08,1.84087500e-01
-3.39639062e-08,1.84110938e-01
-3.39239062e-08,1.84090625e-01
-3.38839062e-08,1.84109375e-01
-3.38439062e-08,1.84092188e-01
-3.38039063e-08,1.84107812e-01
-3.37639063e-08,1.84092188e-01
-3.37239062e-08,1.84107812e-01
-3.36839062e-08,1.84092188e-01
-3.36439062e-08,1.84107812e-01
-3.36039062e-08,1.84092188e-01
-3.35639062e-08,1.84109375e-01
-3.35239063e-08,1.84089063e-01
-3.34839062e-08,1.84114063e-01
-3.34439062e-08,1.84081250e-01
-3.34039062e-08,1.84128125e-01
-3.33639062e-08,1.84046875e-01
-3.33239062e-08,1.84306250e-01
-3.32839062e-08,1.84556250e-01
-3.32439063e-08,1.84467188e-01
-3.32039062e-08,1.84523437e-01
-3.31639062e-08,1.84481250e-01
-3.31239062e-08,1.84517188e-01
-3.30839062e-08,1.84485938e-01
-3.30439062e-08,1.84514063e-01
-3.30039062e-08,1.84487500e-01
-3.29639063e-08,1.84512500e-01
-3.29239062e-08,1.84489062e-01
-3.28839062e-08,1.84510937e-01
-3.28439062e-08,1.84489062e-01
-3.28039062e-08,1.84510937e-01
-3.27639062e-08,1.84489062e-01
-3.27239062e-08,1.84510937e-01
-3.26839063e-08,1.84489062e-01
-3.26439062e-08,1.84510937e-01
-3.26039062e-08,1.84487500e-01
-3.25639062e-08,1.84512500e-01
-3.25239062e-08,1.84487500e-01
-3.24839062e-08,1.84514063e-01
-3.24439062e-08,1.84485938e-01
-3.24039063e-08,1.84515625e-01
-3.23639062e-08,1.84482813e-01
-3.23239062e-08,1.84520313e-01
-3.22839062e-08,1.84476562e-01
-3.22439062e-08,1.84528125e-01
-3.22039062e-08,1.84460938e-01
-3.21639063e-08,1.84564063e-01
-3.21239063e-08,1.84282813e-01
-3.20839062e-08,1.84056250e-01
-3.20439062e-08,1.84118750e-01
-3.20039062e-08,1.84092188e-01
-3.19639062e-08,1.84100000e-01
-3.19239062e-08,1.84107812e-01
-3.18839063e-08,1.84081250e-01
-3.18439063e-08,1.84145313e-01
-3.18039062e-08,1.83901563e-01
-3.17639062e-08,1.83635938e-01
-3.17239062e-08,1.83742188e-01
-3.16839062e-08,1.83665625e-01
-3.16439062e-08,1.83734375e-01
-3.16039063e-08,1.83659375e-01
-3.15639063e-08,1.83762500e-01
-3.15239062e-08,1.83487500e-01
-3.14839062e-08,1.83248437e-01
-3.14439062e-08,1.83329688e-01
-3.14039062e-08,1.83278125e-01
-3.13639062e-08,1.83318750e-01
-3.13239063e-08,1.83281250e-01
-3.12839062e-08,1.83318750e-01
-3.12439062e-08,1.83278125e-01
-3.12039062e-08,1.83326563e-01
-3.11639062e-08,1.83264063e-01
-3.11239062e-08,1.83360938e-01
-3.10839062e-08,1.83085938e-01
-3.10439063e-08,1.82853125e-01
-3.10039062e-08,1.82920313e-01
-3.09639062e-08,1.82890625e-01
-3.09239062e-08,1.82900000e-01
-3.08839062e-08,1.82912500e-01
-3.08439062e-08,1.82860938e-01
-3.08039062e-08,1.83093750e-01
-3.07639063e-08,1.83368750e-01
-3.07239062e-08,1.83254688e-01
-3.06839062e-08,1.83335938e-01
-3.06439062e-08,1.83268750e-01
-3.06039062e-08,1.83329688e-01
-3.05639062e-08,1.83270313e-01
-3.05239062e-08,1.83331250e-01
-3.04839063e-08,1.83264063e-01
-3.04439062e-08,1.83343750e-01
-3.04039062e-08,1.83231250e-01
-3.03639062e-08,1.83521875e-01
-3.03239062e-08,1.83740625e-01
-3.02839062e-08,1.83684375e-01
-3.02439063e-08,1.83704688e-01
-3.02039063e-08,1.83703125e-01
-3.01639062e-08,1.83690625e-01
-3.01239062e-08,1.83720313e-01
-3.00839062e-08,1.83653125e-01
-3.00439062e-08,1.83900000e-01
-3.00039062e-08,1.84162500e-01
-2.99639063e-08,1.84060938e-01
-2.99239063e-08,1.84131250e-01
-2.98839062e-08,1.84071875e-01
-2.98439062e-08,1.84128125e-01
-2.98039062e-08,1.84070312e-01
-2.97639062e-08,1.84137500e-01
-2.97239062e-08,1.84037500e-01
-2.96839062e-08,1.84314063e-01
-2.96439062e-08,1.84550000e-01
-2.96039062e-08,1.84473438e-01
-2.95639062e-08,1.84517188e-01
-2.95239062e-08,1.84485938e-01
-2.94839062e-08,1.84510937e-01
-2.94439062e-08,1.84490625e-01
-2.94039062e-08,1.84509375e-01
-2.93639062e-08,1.84490625e-01
-2.93239062e-08,1.84509375e-01
-2.92839062e-08,1.84489062e-01
-2.92439062e-08,1.84512500e-01
-2.92039062e-08,1.84485938e-01
-2.91639062e-08,1.84518750e-01
-2.91239062e-08,1.84471875e-01
-2.90839062e-08,1.84553125e-01
-2.90439062e-08,1.84295313e-01
-2.90039062e-08,1.84042188e-01
-2.89639062e-08,1.84134375e-01
-2.89239062e-08,1.84073437e-01
-2.88839062e-08,1.84121875e-01
-2.88439062e-08,1.84078125e-01
-2.88039062e-08,1.84121875e-01
-2.87639062e-08,1.84076563e-01
-2.87239062e-08,1.84126563e-01
-2.86839062e-08,1.84064063e-01
-2.86439062e-08,1.84159375e-01
-2.86039062e-08,1.83887500e-01
-2.85639062e-08,1.83650000e-01
-2.85239062e-08,1.83726562e-01
-2.84839062e-08,1.83681250e-01
-2.84439062e-08,1.83714062e-01
-2.84039062e-08,1.83689062e-01
-2.83639062e-08,1.83709375e-01
-2.83239062e-08,1.83692187e-01
-2.82839062e-08,1.83706250e-01
-2.82439062e-08,1.83693750e-01
-2.82039062e-08,1.83706250e-01
-2.81639062e-08,1.83693750e-01
-2.81239062e-08,1.83704688e-01
-2.80839062e-08,1.83695313e-01
-2.80439062e-08,1.83704688e-01
-2.80039062e-08,1.83695313e-01
-2.79639062e-08,1.83704688e-01
-2.79239062e-08,1.83695313e-01
-2.78839062e-08,1.83706250e-01
-2.78439062e-08,1.83693750e-01
-2.78039062e-08,1.83706250e-01
-2.77639062e-08,1.83693750e-01
-2.77239062e-08,1.83707813e-01
-2.76839062e-08,1.83692187e-01
-2.76439062e-08,1.83709375e-01
-2.76039062e-08,1.83690625e-01
-2.75639062e-08,1.83710938e-01
-2.75239062e-08,1.83685938e-01
-2.74839062e-08,1.83717188e-01
-2.74439062e-08,1.83678125e-01
-2.74039062e-08,1.83732813e-01
-2.73639062e-08,1.83642187e-01
-2.73239062e-08,1.83910938e-01
-2.72839062e-08,1.84150000e-01
-2.72439062e-08,1.84075000e-01
-2.72039062e-08,1.84114063e-01
-2.71639062e-08,1.84093750e-01
-2.71239062e-08,1.84098438e-01
-2.70839062e-08,1.84112500e-01
-2.70439062e-08,1.84060938e-01
-2.70039062e-08,1.84292188e-01
-2.69639062e-08,1.84570312e-01
-2.69239062e-08,1.84453125e-01
-2.68839062e-08,1.84539063e-01
-2.68439062e-08,1.84464062e-01
-2.68039062e-08,1.84535937e-01
-2.67639062e-08,1.84462500e-01
-2.67239062e-08,1.84545313e-01
-2.66839062e-08,1.84429687e-01
-2.66439062e-08,1.84721875e-01
-2.66039062e-08,1.84940625e-01
-2.65639062e-08,1.84881250e-01
-2.65239062e-08,1.84909375e-01
-2.64839062e-08,1.84895313e-01
-2.64439062e-08,1.84901563e-01
-2.64039062e-08,1.84900000e-01
-2.63639062e-08,1.84898438e-01
-2.63239062e-08,1.84901563e-01
-2.62839062e-08,1.84896875e-01
-2.62439062e-08,1.84903125e-01
-2.62039062e-08,1.84896875e-01
-2.61639062e-08,1.84904687e-01
-2.61239062e-08,1.84895313e-01
-2.60839062e-08,1.84904687e-01
-2.60439062e-08,1.84895313e-01
-2.60039062e-08,1.84906250e-01
-2.59639062e-08,1.84893750e-01
-2.59239062e-08,1.84906250e-01
-2.58839062e-08,1.84893750e-01
-2.58439062e-08,1.84906250e-01
-2.58039062e-08,1.84892187e-01
-2.57639062e-08,1.84907813e-01
-2.57239062e-08,1.84892187e-01
-2.56839062e-08,1.84909375e-01
-2.56439062e-08,1.84890625e-01
-2.56039062e-08,1.84910938e-01
-2.55639062e-08,1.84887500e-01
-2.55239062e-08,1.84914063e-01
-2.54839062e-08,1.84884375e-01
-2.54439062e-08,1.84917187e-01
-2.54039062e-08,1.84879688e-01
-2.53639062e-08,1.84926563e-01
-2.53239062e-08,1.84864063e-01
-2.52839062e-08,1.84960938e-01
-2.52439062e-08,1.84684375e-01
-2.52039062e-08,1.84453125e-01
-2.51639062e-08,1.84521875e-01
-2.51239062e-08,1.84489062e-01
-2.50839062e-08,1.84504688e-01
-2.50439062e-08,1.84500000e-01
-2.50039062e-08,1.84496875e-01
-2.49639062e-08,1.84507813e-01
-2.49239062e-08,1.84485938e-01
-2.48839062e-08,1.84525000e-01
-2.48439062e-08,1.84448438e-01
-2.48039062e-08,1.84704688e-01
-2.47639062e-08,1.84956250e-01
-2.47239062e-08,1.84868750e-01
-2.46839062e-08,1.84921875e-01
-2.46439062e-08,1.84884375e-01
-2.46039062e-08,1.84912500e-01
-2.45639062e-08,1.84890625e-01
-2.45239062e-08,1.84906250e-01
-2.44839063e-08,1.84895313e-01
-2.44439062e-08,1.84901563e-01
-2.44039062e-08,1.84903125e-01
-2.43639062e-08,1.84892187e-01
-2.43239062e-08,1.84917187e-01
-2.42839062e-08,1.84857812e-01
-2.42439062e-08,1.85096875e-01
-2.42039062e-08,1.85365625e-01
-2.41639062e-08,1.85257813e-01
-2.41239062e-08,1.85334375e-01
-2.40839062e-08,1.85270313e-01
-2.40439062e-08,1.85328125e-01
-2.40039062e-08,1.85271875e-01
-2.39639062e-08,1.85329688e-01
-2.39239062e-08,1.85267188e-01
-2.38839062e-08,1.85340625e-01
-2.38439062e-08,1.85234375e-01
-2.38039062e-08,1.85517188e-01
-2.37639062e-08,1.85745313e-01
-2.37239062e-08,1.85678125e-01
-2.36839062e-08,1.85714062e-01
-2.36439062e-08,1.85690625e-01
-2.36039062e-08,1.85706250e-01
-2.35639062e-08,1.85695313e-01
-2.35239063e-08,1.85703125e-01
-2.34839062e-08,1.85696875e-01
-2.34439062e-08,1.85703125e-01
-2.34039062e-08,1.85698438e-01
-2.33639062e-08,1.85701563e-01
-2.33239062e-08,1.85698438e-01
-2.32839062e-08,1.85701563e-01
-2.32439062e-08,1.85696875e-01
-2.32039062e-08,1.85703125e-01
-2.31639062e-08,1.85696875e-01
-2.31239062e-08,1.85703125e-01
-2.30839062e-08,1.85695313e-01
-2.30439062e-08,1.85704688e-01
-2.30039062e-08,1.85693750e-01
-2.29639062e-08,1.85706250e-01
-2.29239062e-08,1.85692187e-01
-2.28839062e-08,1.85710938e-01
-2.28439063e-08,1.85685938e-01
-2.28039062e-08,1.85718750e-01
-2.27639062e-08,1.85671875e-01
-2.27239062e-08,1.85754688e-01
-2.26839062e-08,1.85492188e-01
-2.26439062e-08,1.85245313e-01
-2.26039062e-08,1.85329688e-01
-2.25639063e-08,1.85281250e-01
-2.25239062e-08,1.85312500e-01
-2.24839062e-08,1.85292188e-01
-2.24439062e-08,1.85303125e-01
-2.24039062e-08,1.85303125e-01
-2.23639062e-08,1.85287500e-01
-2.23239062e-08,1.85339063e-01
-2.22839063e-08,1.85107812e-01
-2.22439062e-08,1.84829688e-01
-2.22039062e-08,1.84946875e-01
-2.21639062e-08,1.84862500e-01
-2.21239062e-08,1.84934375e-01
-2.20839062e-08,1.84867188e-01
-2.20439062e-08,1.84932813e-01
-2.20039062e-08,1.84865625e-01
-2.19639062e-08,1.84937500e-01
-2.19239062e-08,1.84853125e-01
-2.18839063e-08,1.84970313e-01
-2.18439062e-08,1.84676563e-01
-2.18039062e-08,1.84459375e-01
-2.17639062e-08,1.84517188e-01
-2.17239062e-08,1.84492188e-01
-2.16839062e-08,1.84503125e-01
-2.16439062e-08,1.84500000e-01
-2.16039063e-08,1.84498438e-01
-2.15639062e-08,1.84503125e-01
-2.15239062e-08,1.84495313e-01
-2.14839062e-08,1.84504688e-01
-2.14439062e-08,1.84493750e-01
-2.14039062e-08,1.84506250e-01
-2.13639062e-08,1.84493750e-01
-2.13239063e-08,1.84507813e-01
-2.12839062e-08,1.84492188e-01
-2.12439062e-08,1.84507813e-01
-2.12039062e-08,1.84490625e-01
-2.11639062e-08,1.84509375e-01
-2.11239062e-08,1.84489062e-01
-2.10839062e-08,1.84510937e-01
-2.10439062e-08,1.84487500e-01
-2.10039062e-08,1.84514063e-01
-2.09639062e-08,1.84484375e-01
-2.09239063e-08,1.84518750e-01
-2.08839062e-08,1.84475000e-01
-2.08439062e-08,1.84534375e-01
-2.08039062e-08,1.84442188e-01
-2.07639062e-08,1.84710938e-01
-2.07239062e-08,1.84951562e-01
-2.06839062e-08,1.84871875e-01
-2.06439063e-08,1.84918750e-01
-2.06039062e-08,1.84885938e-01
-2.05639062e-08,1.84912500e-01
-2.05239062e-08,1.84887500e-01
-2.04839062e-08,1.84914063e-01
-2.04439062e-08,1.84882812e-01
-2.04039062e-08,1.84925000e-01
-2.03639063e-08,1.84851563e-01
-2.03239062e-08,1.85100000e-01
-2.02839062e-08,1.85364063e-01
-2.02439062e-08,1.85257813e-01
-2.02039062e-08,1.85334375e-01
-2.01639062e-08,1.85267188e-01
-2.01239062e-08,1.85332812e-01
-2.00839063e-08,1.85264062e-01
-2.00439062e-08,1.85345312e-01
-2.00039062e-08,1.85229688e-01
-1.99639063e-08,1.85523437e-01
-1.99239062e-08,1.85739062e-01
-1.98839062e-08,1.85685938e-01
-1.98439062e-08,1.85704688e-01
-1.98039062e-08,1.85701563e-01
-1.97639062e-08,1.85693750e-01
-1.97239062e-08,1.85710938e-01
-1.96839063e-08,1.85681250e-01
-1.96439062e-08,1.85728125e-01
-1.96039062e-08,1.85645312e-01
-1.95639062e-08,1.85907813e-01
-1.95239062e-08,1.86153125e-01
-1.94839062e-08,1.86070313e-01
-1.94439062e-08,1.86118750e-01
-1.94039063e-08,1.86085938e-01
-1.93639062e-08,1.86110938e-01
-1.93239062e-08,1.86092188e-01
-1.92839062e-08,1.86106250e-01
-1.92439062e-08,1.86095312e-01
-1.92039062e-08,1.86103125e-01
-1.91639062e-08,1.86096875e-01
-1.91239063e-08,1.86101563e-01
-1.90839062e-08,1.86098438e-01
-1.90439062e-08,1.86100000e-01
-1.90039063e-08,1.86100000e-01
-1.89639062e-08,1.86098438e-01
-1.89239062e-08,1.86101563e-01
-1.88839062e-08,1.86098438e-01
-1.88439062e-08,1.86103125e-01
-1.88039062e-08,1.86096875e-01
-1.87639062e-08,1.86104688e-01
-1.87239063e-08,1.86095312e-01
-1.86839062e-08,1.86106250e-01
-1.86439062e-08,1.86093750e-01
-1.86039062e-08,1.86107812e-01
-1.85639062e-08,1.86090625e-01
-1.85239062e-08,1.86110938e-01
-1.84839062e-08,1.86087500e-01
-1.84439063e-08,1.86114063e-01
-1.84039062e-08,1.86081250e-01
-1.83639062e-08,1.86123438e-01
-1.83239062e-08,1.86065625e-01
-1.82839062e-08,1.86159375e-01
-1.82439062e-08,1.85887500e-01
-1.82039062e-08,1.85651563e-01
-1.81639063e-08,1.85723438e-01
-1.81239062e-08,1.85687500e-01
-1.80839062e-08,1.85706250e-01
-1.80439063e-08,1.85698438e-01
-1.80039062e-08,1.85695313e-01
-1.79639062e-08,1.85710938e-01
-1.79239062e-08,1.85678125e-01
-1.78839062e-08,1.85746875e-01
-1.78439062e-08,1.85498438e-01
-1.78039062e-08,1.85239062e-01
-1.77639063e-08,1.85335938e-01
-1.77239062e-08,1.85273437e-01
-1.76839062e-08,1.85320313e-01
-1.76439062e-08,1.85282813e-01
-1.76039062e-08,1.85315625e-01
-1.75639062e-08,1.85285937e-01
-1.75239062e-08,1.85312500e-01
-1.74839063e-08,1.85289063e-01
-1.74439062e-08,1.85310937e-01
-1.74039062e-08,1.85290625e-01
-1.73639062e-08,1.85309375e-01
-1.73239062e-08,1.85292188e-01
-1.72839062e-08,1.85307813e-01
-1.72439062e-08,1.85292188e-01
-1.72039063e-08,1.85306250e-01
-1.71639062e-08,1.85293750e-01
-1.71239062e-08,1.85306250e-01
-1.70839063e-08,1.85293750e-01
-1.70439062e-08,1.85306250e-01
-1.70039062e-08,1.85293750e-01
-1.69639062e-08,1.85304688e-01
-1.69239063e-08,1.85295313e-01
-1.68839062e-08,1.85304688e-01
-1.68439062e-08,1.85295313e-01
-1.68039063e-08,1.85304688e-01
-1.67639062e-08,1.85295313e-01
-1.67239062e-08,1.85304688e-01
-1.66839062e-08,1.85295313e-01
-1.66439062e-08,1.85303125e-01
-1.66039062e-08,1.85296875e-01
-1.65639062e-08,1.85303125e-01
-1.65239063e-08,1.85296875e-01
-1.64839062e-08,1.85303125e-01
-1.64439062e-08,1.85296875e-01
-1.64039062e-08,1.85303125e-01
-1.63639062e-08,1.85296875e-01
-1.63239062e-08,1.85303125e-01
-1.62839062e-08,1.85296875e-01
-1.62439063e-08,1.85303125e-01
-1.62039062e-08,1.85296875e-01
-1.61639062e-08,1.85303125e-01
-1.61239063e-08,1.85296875e-01
-1.60839062e-08,1.85303125e-01
-1.60439062e-08,1.85296875e-01
-1.60039062e-08,1.85303125e-01
-1.59639063e-08,1.85296875e-01
-1.59239062e-08,1.85303125e-01
-1.58839062e-08,1.85296875e-01
-1.58439063e-08,1.85303125e-01
-1.58039062e-08,1.85296875e-01
-1.57639062e-08,1.85303125e-01
-1.57239062e-08,1.85296875e-01
-1.56839062e-08,1.85303125e-01
-1.56439062e-08,1.85296875e-01
-1.56039062e-08,1.85303125e-01
-1.55639063e-08,1.85296875e-01
-1.55239062e-08,1.85303125e-01
-1.54839062e-08,1.85295313e-01
-1.54439062e-08,1.85304688e-01
-1.54039062e-08,1.85293750e-01
-1.53639062e-08,1.85306250e-01
-1.53239062e-08,1.85292188e-01
-1.52839063e-08,1.85310937e-01
-1.52439062e-08,1.85284375e-01
-1.52039062e-08,1.85325000e-01
-1.51639063e-08,1.85251562e-01
-1.51239062e-08,1.85501562e-01
-1.50839062e-08,1.85760938e-01
-1.50439062e-08,1.85660938e-01
-1.50039063e-08,1.85731250e-01
-1.49639062e-08,1.85673438e-01
-1.49239062e-08,1.85726562e-01
-1.48839062e-08,1.85673438e-01
-1.48439062e-08,1.85728125e-01
-1.48039062e-08,1.85667187e-01
-1.47639062e-08,1.85742188e-01
-1.47239062e-08,1.85632812e-01
-1.46839062e-08,1.85920313e-01
-1.46439062e-08,1.86140625e-01
-1.46039062e-08,1.86084375e-01
-1.45639062e-08,1.86104688e-01
-1.45239062e-08,1.86103125e-01
-1.44839062e-08,1.86089063e-01
-1.44439062e-08,1.86123438e-01
-1.44039062e-08,1.86050000e-01
-1.43639062e-08,1.86303125e-01
-1.43239062e-08,1.86557813e-01
-1.42839062e-08,1.86467188e-01
-1.42439062e-08,1.86521875e-01
-1.42039062e-08,1.86484375e-01
-1.41639062e-08,1.86512500e-01
-1.41239062e-08,1.86492188e-01
-1.40839062e-08,1.86504688e-01
-1.40439062e-08,1.86498438e-01
-1.40039062e-08,1.86495313e-01
-1.39639062e-08,1.86515625e-01
-1.39239062e-08,1.86459375e-01
-1.38839062e-08,1.86693750e-01
-1.38439062e-08,1.86968750e-01
-1.38039062e-08,1.86853125e-01
-1.37639062e-08,1.86937500e-01
-1.37239062e-08,1.86865625e-01
-1.36839062e-08,1.86932813e-01
-1.36439062e-08,1.86865625e-01
-1.36039062e-08,1.86937500e-01
-1.35639062e-08,1.86854688e-01
-1.35239062e-08,1.86970313e-01
-1.34839062e-08,1.86678125e-01
-1.34439062e-08,1.86459375e-01
-1.34039062e-08,1.86517188e-01
-1.33639062e-08,1.86492188e-01
-1.33239062e-08,1.86503125e-01
-1.32839062e-08,1.86500000e-01
-1.32439062e-08,1.86496875e-01
-1.32039062e-08,1.86504688e-01
-1.31639062e-08,1.86492188e-01
-1.31239062e-08,1.86509375e-01
-1.30839062e-08,1.86487500e-01
-1.30439062e-08,1.86518750e-01
-1.30039062e-08,1.86471875e-01
-1.29639062e-08,1.86553125e-01
-1.29239062e-08,1.86293750e-01
-1.28839062e-08,1.86043750e-01
-1.28439062e-08,1.86132812e-01
-1.28039062e-08,1.86076563e-01
-1.27639062e-08,1.86118750e-01
-1.27239062e-08,1.86082812e-01
-1.26839062e-08,1.86115625e-01
-1.26439062e-08,1.86085938e-01
-1.26039062e-08,1.86114063e-01
-1.25639062e-08,1.86084375e-01
-1.25239062e-08,1.86117188e-01
-1.24839062e-08,1.86081250e-01
-1.24439062e-08,1.86123438e-01
-1.24039062e-08,1.86067188e-01
-1.23639062e-08,1.86157813e-01
-1.23239062e-08,1.85889063e-01
-1.22839063e-08,1.85648438e-01
-1.22439062e-08,1.85728125e-01
-1.22039062e-08,1.85681250e-01
-1.21639062e-08,1.85714062e-01
-1.21239062e-08,1.85689063e-01
-1.20839062e-08,1.85709375e-01
-1.20439062e-08,1.85692187e-01
-1.20039062e-08,1.85707813e-01
-1.19639062e-08,1.85693750e-01
-1.19239062e-08,1.85706250e-01
-1.18839062e-08,1.85693750e-01
-1.18439062e-08,1.85704688e-01
-1.18039063e-08,1.85695313e-01
-1.17639062e-08,1.85704688e-01
-1.17239062e-08,1.85695313e-01
-1.16839062e-08,1.85704688e-01
-1.16439062e-08,1.85695313e-01
-1.16039062e-08,1.85703125e-01
-1.15639062e-08,1.85696875e-01
-1.15239062e-08,1.85703125e-01
-1.14839062e-08,1.85696875e-01
-1.14439062e-08,1.85703125e-01
-1.14039062e-08,1.85696875e-01
-1.13639062e-08,1.85703125e-01
-1.13239063e-08,1.85696875e-01
-1.12839062e-08,1.85703125e-01
-1.12439062e-08,1.85696875e-01
-1.12039062e-08,1.85703125e-01
-1.11639062e-08,1.85696875e-01
-1.11239062e-08,1.85703125e-01
-1.10839062e-08,1.85696875e-01
-1.10439062e-08,1.85703125e-01
-1.10039062e-08,1.85696875e-01
-1.09639062e-08,1.85703125e-01
-1.09239062e-08,1.85696875e-01
-1.08839062e-08,1.85703125e-01
-1.08439063e-08,1.85696875e-01
-1.08039062e-08,1.85703125e-01
-1.07639062e-08,1.85696875e-01
-1.07239062e-08,1.85704688e-01
-1.06839062e-08,1.85695313e-01
-1.06439062e-08,1.85704688e-01
-1.06039062e-08,1.85695313e-01
-1.05639062e-08,1.85704688e-01
-1.05239062e-08,1.85695313e-01
-1.04839062e-08,1.85704688e-01
-1.04439062e-08,1.85693750e-01
-1.04039062e-08,1.85706250e-01
-1.03639063e-08,1.85693750e-01
-1.03239062e-08,1.85707813e-01
-1.02839062e-08,1.85690625e-01
-1.02439062e-08,1.85710938e-01
-1.02039062e-08,1.85687500e-01
-1.01639062e-08,1.85715625e-01
-1.01239062e-08,1.85679687e-01
-1.00839062e-08,1.85729688e-01
-1.00439062e-08,1.85645312e-01
-1.00039062e-08,1.85907813e-01
-9.96390625e-09,1.86154687e-01
-9.92390625e-09,1.86068750e-01
-9.88390625e-09,1.86121875e-01
-9.84390625e-09,1.86082812e-01
-9.80390625e-09,1.86114063e-01
-9.76390625e-09,1.86089063e-01
-9.72390625e-09,1.86109375e-01
-9.68390625e-09,1.86090625e-01
-9.64390625e-09,1.86107812e-01
-9.60390625e-09,1.86092188e-01
-9.56390625e-09,1.86107812e-01
-9.52390625e-09,1.86093750e-01
-9.48390625e-09,1.86106250e-01
-9.44390625e-09,1.86093750e-01
-9.40390625e-09,1.86106250e-01
-9.36390625e-09,1.86093750e-01
-9.32390625e-09,1.86106250e-01
-9.28390625e-09,1.86093750e-01
-9.24390625e-09,1.86106250e-01
-9.20390625e-09,1.86093750e-01
-9.16390625e-09,1.86106250e-01
-9.12390625e-09,1.86093750e-01
-9.08390625e-09,1.86106250e-01
-9.04390625e-09,1.86093750e-01
-9.00390625e-09,1.86106250e-01
-8.96390625e-09,1.86093750e-01
-8.92390625e-09,1.86107812e-01
-8.88390625e-09,1.86092188e-01
-8.84390625e-09,1.86107812e-01
-8.80390625e-09,1.86092188e-01
-8.76390625e-09,1.86109375e-01
-8.72390625e-09,1.86090625e-01
-8.68390625e-09,1.86110938e-01
-8.64390625e-09,1.86089063e-01
-8.60390625e-09,1.86112500e-01
-8.56390625e-09,1.86085938e-01
-8.52390625e-09,1.86117188e-01
-8.48390625e-09,1.86079688e-01
-8.44390625e-09,1.86125000e-01
-8.40390625e-09,1.86065625e-01
-8.36390625e-09,1.86160938e-01
-8.32390625e-09,1.85885938e-01
-8.28390625e-09,1.85651563e-01
-8.24390625e-09,1.85723438e-01
-8.20390625e-09,1.85685938e-01
-8.16390625e-09,1.85707813e-01
-8.12390625e-09,1.85696875e-01
-8.08390625e-09,1.85700000e-01
-8.04390625e-09,1.85703125e-01
-8.00390625e-09,1.85692187e-01
-7.96390625e-09,1.85714062e-01
-7.92390625e-09,1.85676563e-01
-7.88390625e-09,1.85750000e-01
-7.84390625e-09,1.85496875e-01
-7.80390625e-09,1.85242188e-01
-7.76390625e-09,1.85334375e-01
-7.72390625e-09,1.85275000e-01
-7.68390625e-09,1.85318750e-01
-7.64390625e-09,1.85284375e-01
-7.60390625e-09,1.85314063e-01
-7.56390625e-09,1.85289063e-01
-7.52390625e-09,1.85309375e-01
-7.48390625e-09,1.85290625e-01
-7.44390625e-09,1.85307813e-01
-7.40390625e-09,1.85293750e-01
-7.36390625e-09,1.85306250e-01
-7.32390625e-09,1.85295313e-01
-7.28390625e-09,1.85304688e-01
-7.24390625e-09,1.85296875e-01
-7.20390625e-09,1.85301563e-01
-7.16390625e-09,1.85300000e-01
-7.12390625e-09,1.85298437e-01
-7.08390625e-09,1.85303125e-01
-7.04390625e-09,1.85293750e-01
-7.00390625e-09,1.85310937e-01
-6.96390625e-09,1.85278125e-01
-6.92390625e-09,1.85346875e-01
-6.88390625e-09,1.85100000e-01
-6.84390625e-09,1.84837500e-01
-6.80390625e-09,1.84939063e-01
-6.76390625e-09,1.84870312e-01
-6.72390625e-09,1.84925000e-01
-6.68390625e-09,1.84878125e-01
-6.64390625e-09,1.84920313e-01
-6.60390625e-09,1.84881250e-01
-6.56390625e-09,1.84917187e-01
-6.52390625e-09,1.84882812e-01
-6.48390625e-09,1.84915625e-01
-6.44390625e-09,1.84884375e-01
-6.40390625e-09,1.84915625e-01
-6.36390625e-09,1.84884375e-01
-6.32390625e-09,1.84915625e-01
-6.28390625e-09,1.84884375e-01
-6.24390625e-09,1.84915625e-01
