Model,MSO66B
-3.48057812e-08,1.98095313e-01
-3.47657812e-08,1.98103125e-01
-3.47257812e-08,1.98096875e-01
-3.46857812e-08,1.98103125e-01
-3.46457812e-08,1.98096875e-01
-3.46057812e-08,1.98101562e-01
-3.45657813e-08,1.98098438e-01
-3.45257812e-08,1.98101562e-01
-3.44857812e-08,1.98098438e-01
-3.44457812e-08,1.98101562e-01
-3.44057812e-08,1.98100000e-01
-3.43657812e-08,1.98100000e-01
-3.43257812e-08,1.98100000e-01
-3.42857813e-08,1.98100000e-01
-3.42457812e-08,1.98101562e-01
-3.42057812e-08,1.98098438e-01
-3.41657812e-08,1.98101562e-01
-3.41257812e-08,1.98096875e-01
-3.40857812e-08,1.98103125e-01
-3.40457812e-08,1.98095313e-01
-3.40057813e-08,1.98106250e-01
-3.39657812e-08,1.98090625e-01
-3.39257812e-08,1.98112500e-01
-3.38857812e-08,1.98082813e-01
-3.38457812e-08,1.98126563e-01
-3.38057812e-08,1.98048438e-01
-3.37657812e-08,1.98304688e-01
-3.37257813e-08,1.98557813e-01
-3.36857812e-08,1.98467188e-01
-3.36457812e-08,1.98523438e-01
-3.36057812e-08,1.98481250e-01
-3.35657812e-08,1.98515625e-01
-3.35257812e-08,1.98485938e-01
-3.34857813e-08,1.98512500e-01
-3.34457813e-08,1.98489063e-01
-3.34057812e-08,1.98510938e-01
-3.33657812e-08,1.98490625e-01
-3.33257812e-08,1.98509375e-01
-3.32857812e-08,1.98492188e-01
-3.32457812e-08,1.98507813e-01
-3.32057813e-08,1.98492188e-01
-3.31657813e-08,1.98507813e-01
-3.31257812e-08,1.98493750e-01
-3.30857812e-08,1.98506250e-01
-3.30457812e-08,1.98493750e-01
-3.30057812e-08,1.98506250e-01
-3.29657812e-08,1.98493750e-01
-3.29257813e-08,1.98506250e-01
-3.28857812e-08,1.98495313e-01
-3.28457812e-08,1.98504687e-01
-3.28057812e-08,1.98495313e-01
-3.27657812e-08,1.98504687e-01
-3.27257812e-08,1.98495313e-01
-3.26857812e-08,1.98503125e-01
-3.26457813e-08,1.98496875e-01
-3.26057812e-08,1.98503125e-01
-3.25657812e-08,1.98498438e-01
-3.25257812e-08,1.98501563e-01
-3.24857812e-08,1.98500000e-01
-3.24457812e-08,1.98498438e-01
-3.24057812e-08,1.98503125e-01
-3.23657813e-08,1.98493750e-01
-3.23257812e-08,1.98510938e-01
-3.22857812e-08,1.98479688e-01
-3.22457812e-08,1.98545313e-01
-3.22057812e-08,1.98303125e-01
-3.21657812e-08,1.98034375e-01
-3.21257812e-08,1.98142188e-01
-3.20857813e-08,1.98067188e-01
-3.20457812e-08,1.98129688e-01
-3.20057812e-08,1.98071875e-01
-3.19657812e-08,1.98126563e-01
-3.19257812e-08,1.98071875e-01
-3.18857812e-08,1.98129688e-01
-3.18457813e-08,1.98065625e-01
-3.18057813e-08,1.98142188e-01
-3.17657812e-08,1.98032813e-01
-3.17257812e-08,1.98320313e-01
-3.16857812e-08,1.98543750e-01
-3.16457812e-08,1.98481250e-01
-3.16057812e-08,1.98510938e-01
-3.15657813e-08,1.98493750e-01
-3.15257813e-08,1.98503125e-01
-3.14857812e-08,1.98498438e-01
-3.14457812e-08,1.98500000e-01
-3.14057812e-08,1.98501563e-01
-3.13657812e-08,1.98498438e-01
-3.13257812e-08,1.98503125e-01
-3.12857813e-08,1.98496875e-01
-3.12457813e-08,1.98503125e-01
-3.12057812e-08,1.98495313e-01
-3.11657812e-08,1.98504687e-01
-3.11257812e-08,1.98495313e-01
-3.10857812e-08,1.98504687e-01
-3.10457812e-08,1.98493750e-01
-3.10057813e-08,1.98506250e-01
-3.09657813e-08,1.98493750e-01
-3.09257812e-08,1.98506250e-01
-3.08857812e-08,1.98493750e-01
-3.08457812e-08,1.98506250e-01
-3.08057812e-08,1.98492188e-01
-3.07657812e-08,1.98507813e-01
-3.07257813e-08,1.98492188e-01
-3.06857812e-08,1.98507813e-01
-3.06457812e-08,1.98490625e-01
-3.06057812e-08,1.98509375e-01
-3.05657812e-08,1.98490625e-01
-3.05257812e-08,1.98510938e-01
-3.04857812e-08,1.98489063e-01
-3.04457813e-08,1.98512500e-01
-3.04057812e-08,1.98487500e-01
-3.03657812e-08,1.98514063e-01
-3.03257812e-08,1.98482812e-01
-3.02857812e-08,1.98520313e-01
-3.02457812e-08,1.98475000e-01
-3.02057812e-08,1.98534375e-01
-3.01657813e-08,1.98440625e-01
-3.01257812e-08,1.98712500e-01
-3.00857812e-08,1.98948438e-01
-3.00457812e-08,1.98875000e-01
-3.00057812e-08,1.98915625e-01
-2.99657812e-08,1.98889063e-01
-2.99257813e-08,1.98907813e-01
-2.98857813e-08,1.98893750e-01
-2.98457812e-08,1.98904688e-01
-2.98057812e-08,1.98896875e-01
-2.97657812e-08,1.98901563e-01
-2.97257812e-08,1.98898437e-01
-2.96857812e-08,1.98900000e-01
-2.96457812e-08,1.98900000e-01
-2.96057812e-08,1.98900000e-01
-2.95657812e-08,1.98901563e-01
-2.95257812e-08,1.98898437e-01
-2.94857812e-08,1.98901563e-01
-2.94457812e-08,1.98898437e-01
-2.94057812e-08,1.98903125e-01
-2.93657812e-08,1.98896875e-01
-2.93257812e-08,1.98903125e-01
-2.92857812e-08,1.98896875e-01
-2.92457812e-08,1.98903125e-01
-2.92057812e-08,1.98895313e-01
-2.91657812e-08,1.98904688e-01
-2.91257812e-08,1.98895313e-01
-2.90857812e-08,1.98904688e-01
-2.90457812e-08,1.98893750e-01
-2.90057812e-08,1.98906250e-01
-2.89657812e-08,1.98893750e-01
-2.89257812e-08,1.98907813e-01
-2.88857812e-08,1.98892188e-01
-2.88457812e-08,1.98907813e-01
-2.88057812e-08,1.98890625e-01
-2.87657812e-08,1.98910937e-01
-2.87257812e-08,1.98887500e-01
-2.86857812e-08,1.98914063e-01
-2.86457812e-08,1.98882813e-01
-2.86057812e-08,1.98921875e-01
-2.85657812e-08,1.98868750e-01
-2.85257812e-08,1.98956250e-01
-2.84857812e-08,1.98690625e-01
-2.84457812e-08,1.98446875e-01
-2.84057812e-08,1.98529687e-01
-2.83657812e-08,1.98479688e-01
-2.83257812e-08,1.98515625e-01
-2.82857812e-08,1.98485938e-01
-2.82457812e-08,1.98514063e-01
-2.82057812e-08,1.98484375e-01
-2.81657812e-08,1.98518750e-01
-2.81257812e-08,1.98473438e-01
-2.80857812e-08,1.98550000e-01
-2.80457812e-08,1.98298438e-01
-2.80057812e-08,1.98037500e-01
-2.79657812e-08,1.98140625e-01
-2.79257812e-08,1.98067188e-01
-2.78857812e-08,1.98131250e-01
-2.78457812e-08,1.98068750e-01
-2.78057812e-08,1.98135937e-01
-2.77657812e-08,1.98054687e-01
-2.77257812e-08,1.98168750e-01
-2.76857812e-08,1.97878125e-01
-2.76457812e-08,1.97660938e-01
-2.76057812e-08,1.97715625e-01
-2.75657812e-08,1.97695312e-01
-2.75257812e-08,1.97698438e-01
-2.74857812e-08,1.97706250e-01
-2.74457812e-08,1.97687500e-01
-2.74057812e-08,1.97718750e-01
-2.73657812e-08,1.97670313e-01
-2.73257812e-08,1.97756250e-01
-2.72857812e-08,1.97490625e-01
-2.72457812e-08,1.97248438e-01
-2.72057812e-08,1.97326562e-01
-2.71657812e-08,1.97284375e-01
-2.71257812e-08,1.97309375e-01
-2.70857812e-08,1.97293750e-01
-2.70457812e-08,1.97301562e-01
-2.70057812e-08,1.97301562e-01
-2.69657812e-08,1.97293750e-01
-2.69257812e-08,1.97312500e-01
-2.68857812e-08,1.97276563e-01
-2.68457812e-08,1.97348438e-01
-2.68057812e-08,1.97096875e-01
-2.67657812e-08,1.96840625e-01
-2.67257812e-08,1.96934375e-01
-2.66857812e-08,1.96875000e-01
-2.66457812e-08,1.96920312e-01
-2.66057812e-08,1.96884375e-01
-2.65657812e-08,1.96914063e-01
-2.65257812e-08,1.96887500e-01
-2.64857812e-08,1.96910937e-01
-2.64457812e-08,1.96890625e-01
-2.64057812e-08,1.96907813e-01
-2.63657812e-08,1.96892188e-01
-2.63257812e-08,1.96906250e-01
-2.62857812e-08,1.96893750e-01
-2.62457812e-08,1.96906250e-01
-2.62057812e-08,1.96895313e-01
-2.61657812e-08,1.96904688e-01
-2.61257812e-08,1.96895313e-01
-2.60857813e-08,1.96903125e-01
-2.60457812e-08,1.96896875e-01
-2.60057812e-08,1.96903125e-01
-2.59657812e-08,1.96898438e-01
-2.59257812e-08,1.96901563e-01
-2.58857812e-08,1.96898438e-01
-2.58457812e-08,1.96900000e-01
-2.58057812e-08,1.96900000e-01
-2.57657812e-08,1.96900000e-01
-2.57257812e-08,1.96901563e-01
-2.56857812e-08,1.96898438e-01
-2.56457812e-08,1.96903125e-01
-2.56057812e-08,1.96895313e-01
-2.55657812e-08,1.96906250e-01
-2.55257812e-08,1.96892188e-01
-2.54857812e-08,1.96910937e-01
-2.54457812e-08,1.96882813e-01
-2.54057812e-08,1.96926563e-01
-2.53657812e-08,1.96848438e-01
-2.53257812e-08,1.97104688e-01
-2.52857812e-08,1.97357813e-01
-2.52457812e-08,1.97265625e-01
-2.52057812e-08,1.97323438e-01
-2.51657812e-08,1.97281250e-01
-2.51257813e-08,1.97315625e-01
-2.50857812e-08,1.97285938e-01
-2.50457812e-08,1.97312500e-01
-2.50057812e-08,1.97289063e-01
-2.49657812e-08,1.97309375e-01
-2.49257812e-08,1.97290625e-01
-2.48857812e-08,1.97309375e-01
-2.48457812e-08,1.97292187e-01
-2.48057812e-08,1.97307813e-01
-2.47657812e-08,1.97292187e-01
-2.47257812e-08,1.97306250e-01
-2.46857812e-08,1.97293750e-01
-2.46457812e-08,1.97306250e-01
-2.46057812e-08,1.97293750e-01
-2.45657812e-08,1.97306250e-01
-2.45257812e-08,1.97295313e-01
-2.44857812e-08,1.97304688e-01
-2.44457812e-08,1.97295313e-01
-2.44057812e-08,1.97304688e-01
-2.43657812e-08,1.97295313e-01
-2.43257812e-08,1.97303125e-01
-2.42857812e-08,1.97296875e-01
-2.42457812e-08,1.97303125e-01
-2.42057812e-08,1.97296875e-01
-2.41657813e-08,1.97301562e-01
-2.41257812e-08,1.97298438e-01
-2.40857812e-08,1.97300000e-01
-2.40457812e-08,1.97300000e-01
-2.40057812e-08,1.97298438e-01
-2.39657812e-08,1.97303125e-01
-2.39257812e-08,1.97293750e-01
-2.38857813e-08,1.97310938e-01
-2.38457812e-08,1.97279688e-01
-2.38057812e-08,1.97345313e-01
-2.37657812e-08,1.97101562e-01
-2.37257812e-08,1.96834375e-01
-2.36857812e-08,1.96942188e-01
-2.36457812e-08,1.96867188e-01
-2.36057812e-08,1.96929688e-01
-2.35657812e-08,1.96871875e-01
-2.35257812e-08,1.96928125e-01
-2.34857812e-08,1.96870313e-01
-2.34457812e-08,1.96932812e-01
-2.34057812e-08,1.96857813e-01
-2.33657812e-08,1.96967188e-01
-2.33257812e-08,1.96681250e-01
-2.32857812e-08,1.96456250e-01
-2.32457812e-08,1.96520313e-01
-2.32057813e-08,1.96489063e-01
-2.31657812e-08,1.96506250e-01
-2.31257812e-08,1.96496875e-01
-2.30857812e-08,1.96501563e-01
-2.30457812e-08,1.96500000e-01
-2.30057812e-08,1.96498438e-01
-2.29657812e-08,1.96501563e-01
-2.29257813e-08,1.96496875e-01
-2.28857812e-08,1.96503125e-01
-2.28457812e-08,1.96496875e-01
-2.28057812e-08,1.96504687e-01
-2.27657812e-08,1.96495313e-01
-2.27257812e-08,1.96504687e-01
-2.26857812e-08,1.96493750e-01
-2.26457812e-08,1.96506250e-01
-2.26057812e-08,1.96492187e-01
-2.25657812e-08,1.96507813e-01
-2.25257812e-08,1.96490625e-01
-2.24857812e-08,1.96510938e-01
-2.24457812e-08,1.96487500e-01
-2.24057812e-08,1.96515625e-01
-2.23657812e-08,1.96479687e-01
-2.23257812e-08,1.96529687e-01
-2.22857812e-08,1.96445312e-01
-2.22457813e-08,1.96707812e-01
-2.22057812e-08,1.96954688e-01
-2.21657812e-08,1.96868750e-01
-2.21257812e-08,1.96923438e-01
-2.20857812e-08,1.96879688e-01
-2.20457812e-08,1.96918750e-01
-2.20057812e-08,1.96878125e-01
-2.19657813e-08,1.96928125e-01
-2.19257812e-08,1.96848438e-01
-2.18857812e-08,1.97101562e-01
-2.18457812e-08,1.97362500e-01
-2.18057812e-08,1.97257813e-01
-2.17657812e-08,1.97337500e-01
-2.17257812e-08,1.97260938e-01
-2.16857812e-08,1.97346875e-01
-2.16457812e-08,1.97229688e-01
-2.16057812e-08,1.97525000e-01
-2.15657812e-08,1.97735938e-01
-2.15257812e-08,1.97689063e-01
-2.14857812e-08,1.97695312e-01
-2.14457812e-08,1.97718750e-01
-2.14057812e-08,1.97653125e-01
-2.13657812e-08,1.97903125e-01
-2.13257812e-08,1.98157813e-01
-2.12857813e-08,1.98068750e-01
-2.12457812e-08,1.98120313e-01
-2.12057812e-08,1.98087500e-01
-2.11657812e-08,1.98103125e-01
-2.11257812e-08,1.98107813e-01
-2.10857812e-08,1.98065625e-01
-2.10457812e-08,1.98287500e-01
-2.10057813e-08,1.98573438e-01
-2.09657812e-08,1.98450000e-01
-2.09257812e-08,1.98540625e-01
-2.08857812e-08,1.98464063e-01
-2.08457812e-08,1.98532813e-01
-2.08057812e-08,1.98467188e-01
-2.07657812e-08,1.98532813e-01
-2.07257813e-08,1.98467188e-01
-2.06857812e-08,1.98535938e-01
-2.06457812e-08,1.98459375e-01
-2.06057812e-08,1.98550000e-01
-2.05657812e-08,1.98425000e-01
-2.05257812e-08,1.98728125e-01
-2.04857812e-08,1.98934375e-01
-2.04457812e-08,1.98890625e-01
-2.04057812e-08,1.98898437e-01
-2.03657812e-08,1.98907813e-01
-2.03257813e-08,1.98885937e-01
-2.02857812e-08,1.98921875e-01
-2.02457812e-08,1.98867188e-01
-2.02057812e-08,1.98957812e-01
-2.01657812e-08,1.98687500e-01
-2.01257812e-08,1.98451563e-01
-2.00857812e-08,1.98523438e-01
-2.00457813e-08,1.98485938e-01
-2.00057812e-08,1.98507813e-01
-1.99657812e-08,1.98496875e-01
-1.99257812e-08,1.98500000e-01
-1.98857812e-08,1.98501563e-01
-1.98457812e-08,1.98495313e-01
-1.98057812e-08,1.98507813e-01
-1.97657813e-08,1.98487500e-01
-1.97257812e-08,1.98518750e-01
-1.96857812e-08,1.98470312e-01
-1.96457812e-08,1.98554687e-01
-1.96057812e-08,1.98290625e-01
-1.95657812e-08,1.98046875e-01
-1.95257812e-08,1.98128125e-01
-1.94857812e-08,1.98082813e-01
-1.94457812e-08,1.98110938e-01
-1.94057812e-08,1.98093750e-01
-1.93657813e-08,1.98100000e-01
-1.93257812e-08,1.98106250e-01
-1.92857812e-08,1.98082813e-01
-1.92457812e-08,1.98142188e-01
-1.92057812e-08,1.97903125e-01
-1.91657812e-08,1.97634375e-01
-1.91257812e-08,1.97742187e-01
-1.90857813e-08,1.97667188e-01
-1.90457812e-08,1.97728125e-01
-1.90057812e-08,1.97675000e-01
-1.89657812e-08,1.97723438e-01
-1.89257812e-08,1.97676563e-01
-1.88857812e-08,1.97723438e-01
-1.88457812e-08,1.97675000e-01
-1.88057813e-08,1.97729688e-01
-1.87657812e-08,1.97660938e-01
-1.87257812e-08,1.97762500e-01
-1.86857812e-08,1.97485938e-01
-1.86457812e-08,1.97251563e-01
-1.86057812e-08,1.97325000e-01
-1.85657812e-08,1.97282813e-01
-1.85257813e-08,1.97312500e-01
-1.84857812e-08,1.97289063e-01
-1.84457812e-08,1.97310938e-01
-1.84057813e-08,1.97289063e-01
-1.83657812e-08,1.97314062e-01
-1.83257812e-08,1.97282813e-01
-1.82857812e-08,1.97326562e-01
-1.82457812e-08,1.97250000e-01
-1.82057812e-08,1.97503125e-01
-1.81657812e-08,1.97759375e-01
-1.81257813e-08,1.97662500e-01
-1.80857812e-08,1.97728125e-01
-1.80457812e-08,1.97676563e-01
-1.80057812e-08,1.97721875e-01
-1.79657812e-08,1.97678125e-01
-1.79257812e-08,1.97721875e-01
-1.78857812e-08,1.97676563e-01
-1.78457813e-08,1.97725000e-01
-1.78057812e-08,1.97670313e-01
-1.77657812e-08,1.97739063e-01
-1.77257812e-08,1.97635937e-01
-1.76857812e-08,1.97917188e-01
-1.76457812e-08,1.98143750e-01
-1.76057812e-08,1.98079688e-01
-1.75657813e-08,1.98109375e-01
-1.75257812e-08,1.98096875e-01
-1.74857812e-08,1.98098438e-01
-1.74457813e-08,1.98106250e-01
-1.74057812e-08,1.98087500e-01
-1.73657812e-08,1.98123437e-01
-1.73257812e-08,1.98051563e-01
-1.72857812e-08,1.98301563e-01
-1.72457812e-08,1.98560938e-01
-1.72057812e-08,1.98464063e-01
-1.71657813e-08,1.98526563e-01
-1.71257812e-08,1.98478125e-01
-1.70857812e-08,1.98518750e-01
-1.70457812e-08,1.98482812e-01
-1.70057812e-08,1.98515625e-01
-1.69657812e-08,1.98485938e-01
-1.69257812e-08,1.98514063e-01
-1.68857813e-08,1.98487500e-01
-1.68457812e-08,1.98512500e-01
-1.68057812e-08,1.98487500e-01
-1.67657812e-08,1.98512500e-01
-1.67257812e-08,1.98487500e-01
-1.66857812e-08,1.98514063e-01
-1.66457812e-08,1.98485938e-01
-1.66057813e-08,1.98514063e-01
-1.65657812e-08,1.98484375e-01
-1.65257812e-08,1.98517187e-01
-1.64857813e-08,1.98481250e-01
-1.64457812e-08,1.98520313e-01
-1.64057812e-08,1.98476563e-01
-1.63657812e-08,1.98529687e-01
-1.63257813e-08,1.98460938e-01
-1.62857812e-08,1.98564062e-01
-1.62457812e-08,1.98281250e-01
-1.62057813e-08,1.98056250e-01
-1.61657812e-08,1.98118750e-01
-1.61257812e-08,1.98092188e-01
-1.60857812e-08,1.98101562e-01
-1.60457812e-08,1.98103125e-01
-1.60057812e-08,1.98090625e-01
-1.59657812e-08,1.98115625e-01
-1.59257813e-08,1.98073438e-01
-1.58857812e-08,1.98153125e-01
-1.58457812e-08,1.97892188e-01
-1.58057812e-08,1.97646875e-01
-1.57657812e-08,1.97728125e-01
-1.57257812e-08,1.97682812e-01
-1.56857812e-08,1.97710938e-01
-1.56457813e-08,1.97693750e-01
-1.56057812e-08,1.97700000e-01
-1.55657812e-08,1.97706250e-01
-1.55257813e-08,1.97682812e-01
-1.54857812e-08,1.97743750e-01
-1.54457812e-08,1.97503125e-01
-1.54057812e-08,1.97235938e-01
-1.53657813e-08,1.97340625e-01
-1.53257812e-08,1.97270313e-01
-1.52857812e-08,1.97325000e-01
-1.52457813e-08,1.97278125e-01
-1.52057812e-08,1.97318750e-01
-1.51657812e-08,1.97282813e-01
-1.51257812e-08,1.97315625e-01
-1.50857812e-08,1.97284375e-01
-1.50457812e-08,1.97314062e-01
-1.50057812e-08,1.97285938e-01
-1.49657813e-08,1.97312500e-01
-1.49257812e-08,1.97287500e-01
-1.48857812e-08,1.97312500e-01
-1.48457812e-08,1.97287500e-01
-1.48057812e-08,1.97312500e-01
-1.47657812e-08,1.97289063e-01
-1.47257812e-08,1.97310938e-01
-1.46857812e-08,1.97289063e-01
-1.46457812e-08,1.97310938e-01
-1.46057812e-08,1.97289063e-01
-1.45657812e-08,1.97310938e-01
-1.45257812e-08,1.97289063e-01
-1.44857812e-08,1.97310938e-01
-1.44457812e-08,1.97287500e-01
-1.44057812e-08,1.97312500e-01
-1.43657812e-08,1.97287500e-01
-1.43257812e-08,1.97312500e-01
-1.42857812e-08,1.97285938e-01
-1.42457812e-08,1.97314062e-01
-1.42057812e-08,1.97284375e-01
-1.41657812e-08,1.97317188e-01
-1.41257812e-08,1.97281250e-01
-1.40857812e-08,1.97321875e-01
-1.40457812e-08,1.97273438e-01
-1.40057812e-08,1.97337500e-01
-1.39657812e-08,1.97237500e-01
-1.39257812e-08,1.97515625e-01
-1.38857812e-08,1.97746875e-01
-1.38457812e-08,1.97676563e-01
-1.38057812e-08,1.97714063e-01
-1.37657812e-08,1.97692188e-01
-1.37257812e-08,1.97704688e-01
-1.36857812e-08,1.97698438e-01
-1.36457812e-08,1.97700000e-01
-1.36057812e-08,1.97701563e-01
-1.35657812e-08,1.97696875e-01
-1.35257812e-08,1.97704688e-01
-1.34857812e-08,1.97692188e-01
-1.34457812e-08,1.97710938e-01
-1.34057812e-08,1.97684375e-01
-1.33657812e-08,1.97726563e-01
-1.33257812e-08,1.97648437e-01
-1.32857812e-08,1.97904688e-01
-1.32457812e-08,1.98157813e-01
-1.32057812e-08,1.98065625e-01
-1.31657812e-08,1.98126563e-01
-1.31257812e-08,1.98078125e-01
-1.30857812e-08,1.98118750e-01
-1.30457812e-08,1.98081250e-01
-1.30057812e-08,1.98118750e-01
-1.29657812e-08,1.98081250e-01
-1.29257812e-08,1.98120313e-01
-1.28857812e-08,1.98075000e-01
-1.28457812e-08,1.98134375e-01
-1.28057812e-08,1.98042188e-01
-1.27657812e-08,1.98310938e-01
-1.27257812e-08,1.98551563e-01
-1.26857812e-08,1.98471875e-01
-1.26457812e-08,1.98518750e-01
-1.26057812e-08,1.98485938e-01
-1.25657812e-08,1.98512500e-01
-1.25257812e-08,1.98489063e-01
-1.24857812e-08,1.98509375e-01
-1.24457812e-08,1.98492188e-01
-1.24057812e-08,1.98507813e-01
-1.23657812e-08,1.98492188e-01
-1.23257812e-08,1.98507813e-01
-1.22857812e-08,1.98493750e-01
-1.22457812e-08,1.98506250e-01
-1.22057812e-08,1.98493750e-01
-1.21657812e-08,1.98507813e-01
-1.21257812e-08,1.98492188e-01
-1.20857812e-08,1.98507813e-01
-1.20457812e-08,1.98492188e-01
-1.20057812e-08,1.98509375e-01
-1.19657812e-08,1.98490625e-01
-1.19257812e-08,1.98510938e-01
-1.18857812e-08,1.98487500e-01
-1.18457812e-08,1.98514063e-01
-1.18057812e-08,1.98482812e-01
-1.17657812e-08,1.98521875e-01
-1.17257812e-08,1.98468750e-01
-1.16857812e-08,1.98556250e-01
-1.16457812e-08,1.98290625e-01
-1.16057812e-08,1.98046875e-01
-1.15657812e-08,1.98129688e-01
-1.15257812e-08,1.98079688e-01
-1.14857812e-08,1.98114063e-01
-1.14457812e-08,1.98087500e-01
-1.14057812e-08,1.98109375e-01
-1.13657812e-08,1.98092188e-01
-1.13257812e-08,1.98107813e-01
-1.12857812e-08,1.98093750e-01
-1.12457812e-08,1.98106250e-01
-1.12057813e-08,1.98095313e-01
-1.11657812e-08,1.98104688e-01
-1.11257812e-08,1.98095313e-01
-1.10857812e-08,1.98104688e-01
-1.10457812e-08,1.98096875e-01
-1.10057813e-08,1.98103125e-01
-1.09657812e-08,1.98096875e-01
-1.09257812e-08,1.98103125e-01
-1.08857812e-08,1.98096875e-01
-1.08457812e-08,1.98103125e-01
-1.08057812e-08,1.98096875e-01
-1.07657812e-08,1.98103125e-01
-1.07257813e-08,1.98096875e-01
-1.06857812e-08,1.98103125e-01
-1.06457812e-08,1.98096875e-01
-1.06057812e-08,1.98103125e-01
-1.05657812e-08,1.98096875e-01
-1.05257813e-08,1.98103125e-01
-1.04857812e-08,1.98096875e-01
-1.04457812e-08,1.98103125e-01
-1.04057812e-08,1.98096875e-01
-1.03657812e-08,1.98103125e-01
-1.03257812e-08,1.98096875e-01
-1.02857812e-08,1.98103125e-01
-1.02457813e-08,1.98096875e-01
-1.02057812e-08,1.98103125e-01
-1.01657812e-08,1.98096875e-01
-1.01257812e-08,1.98103125e-01
-1.00857812e-08,1.98096875e-01
-1.00457813e-08,1.98103125e-01
-1.00057812e-08,1.98096875e-01
-9.96578125e-09,1.98104688e-01
-9.92578125e-09,1.98095313e-01
-9.88578125e-09,1.98104688e-01
-9.84578125e-09,1.98095313e-01
-9.80578125e-09,1.98104688e-01
-9.76578125e-09,1.98093750e-01
-9.72578125e-09,1.98106250e-01
-9.68578125e-09,1.98092188e-01
-9.64578125e-09,1.98107813e-01
-9.60578125e-09,1.98090625e-01
-9.56578125e-09,1.98112500e-01
-9.52578125e-09,1.98084375e-01
-9.48578125e-09,1.98120313e-01
-9.44578125e-09,1.98070313e-01
-9.40578125e-09,1.98154688e-01
-9.36578125e-09,1.97892188e-01
-9.32578125e-09,1.97645313e-01
-9.28578125e-09,1.97731250e-01
-9.24578125e-09,1.97678125e-01
-9.20578125e-09,1.97717188e-01
-9.16578125e-09,1.97685938e-01
-9.12578125e-09,1.97710938e-01
-9.08578125e-09,1.97690625e-01
-9.04578125e-09,1.97709375e-01
-9.00578125e-09,1.97692188e-01
-8.96578125e-09,1.97707812e-01
-8.92578125e-09,1.97693750e-01
-8.88578125e-09,1.97706250e-01
-8.84578125e-09,1.97693750e-01
-8.80578125e-09,1.97706250e-01
-8.76578125e-09,1.97693750e-01
-8.72578125e-09,1.97704688e-01
-8.68578125e-09,1.97695312e-01
-8.64578125e-09,1.97704688e-01
-8.60578125e-09,1.97695312e-01
-8.56578125e-09,1.97704688e-01
-8.52578125e-09,1.97695312e-01
-8.48578125e-09,1.97704688e-01
-8.44578125e-09,1.97695312e-01
-8.40578125e-09,1.97704688e-01
-8.36578125e-09,1.97695312e-01
-8.32578125e-09,1.97704688e-01
-8.28578125e-09,1.97695312e-01
-8.24578125e-09,1.97704688e-01
-8.20578125e-09,1.97695312e-01
-8.16578125e-09,1.97704688e-01
-8.12578125e-09,1.97695312e-01
-8.08578125e-09,1.97704688e-01
-8.04578125e-09,1.97695312e-01
-8.00578125e-09,1.97704688e-01
-7.96578125e-09,1.97695312e-01
-7.92578125e-09,1.97704688e-01
-7.88578125e-09,1.97695312e-01
-7.84578125e-09,1.97704688e-01
-7.80578125e-09,1.97695312e-01
-7.76578125e-09,1.97706250e-01
-7.72578125e-09,1.97693750e-01
-7.68578125e-09,1.97706250e-01
-7.64578125e-09,1.97693750e-01
-7.60578125e-09,1.97707812e-01
-7.56578125e-09,1.97692188e-01
-7.52578125e-09,1.97709375e-01
-7.48578125e-09,1.97689063e-01
-7.44578125e-09,1.97712500e-01
-7.40578125e-09,1.97684375e-01
-7.36578125e-09,1.97720312e-01
-7.32578125e-09,1.97670313e-01
-7.28578125e-09,1.97754687e-01
-7.24578125e-09,1.97492187e-01
-7.20578125e-09,1.97245313e-01
-7.16578125e-09,1.97331250e-01
-7.12578125e-09,1.97278125e-01
-7.08578125e-09,1.97317188e-01
-7.04578125e-09,1.97284375e-01
-7.00578125e-09,1.97314062e-01
-6.96578125e-09,1.97287500e-01
-6.92578125e-09,1.97312500e-01
-6.88578125e-09,1.97287500e-01
-6.84578125e-09,1.97312500e-01
-6.80578125e-09,1.97285938e-01
-6.76578125e-09,1.97315625e-01
-6.72578125e-09,1.97282813e-01
-6.68578125e-09,1.97321875e-01
-6.64578125e-09,1.97268750e-01
-6.60578125e-09,1.97356250e-01
-6.56578125e-09,1.97090625e-01
-6.52578125e-09,1.96846875e-01
-6.48578125e-09,1.96929688e-01
-6.44578125e-09,1.96879688e-01
-6.40578125e-09,1.96915625e-01
-6.36578125e-09,1.96887500e-01
-6.32578125e-09,1.96910937e-01
-6.28578125e-09,1.96890625e-01
-6.24578125e-09,1.96907813e-01
