Model,MSO66B
-3.48078125e-08,2.02517188e-01
-3.47678125e-08,2.02493750e-01
-3.47278125e-08,2.02501563e-01
-3.46878125e-08,2.02503125e-01
-3.46478125e-08,2.02493750e-01
-3.46078125e-08,2.02509375e-01
-3.45678125e-08,2.02485938e-01
-3.45278125e-08,2.02520313e-01
-3.44878125e-08,2.02470312e-01
-3.44478125e-08,2.02556250e-01
-3.44078125e-08,2.02290625e-01
-3.43678125e-08,2.02046875e-01
-3.43278125e-08,2.02128125e-01
-3.42878125e-08,2.02081250e-01
-3.42478125e-08,2.02112500e-01
-3.42078125e-08,2.02090625e-01
-3.41678125e-08,2.02106250e-01
-3.41278125e-08,2.02095313e-01
-3.40878125e-08,2.02103125e-01
-3.40478125e-08,2.02098438e-01
-3.40078125e-08,2.02100000e-01
-3.39678125e-08,2.02101562e-01
-3.39278125e-08,2.02098438e-01
-3.38878125e-08,2.02103125e-01
-3.38478125e-08,2.02093750e-01
-3.38078125e-08,2.02107813e-01
-3.37678125e-08,2.02089062e-01
-3.37278125e-08,2.02117188e-01
-3.36878125e-08,2.02073438e-01
-3.36478125e-08,2.02151562e-01
-3.36078125e-08,2.01895313e-01
-3.35678125e-08,2.01643750e-01
-3.35278125e-08,2.01732812e-01
-3.34878125e-08,2.01676563e-01
-3.34478125e-08,2.01718750e-01
-3.34078125e-08,2.01685938e-01
-3.33678125e-08,2.01712500e-01
-3.33278125e-08,2.01689063e-01
-3.32878125e-08,2.01709375e-01
-3.32478125e-08,2.01690625e-01
-3.32078125e-08,2.01707812e-01
-3.31678125e-08,2.01692188e-01
-3.31278125e-08,2.01706250e-01
-3.30878125e-08,2.01693750e-01
-3.30478125e-08,2.01706250e-01
-3.30078125e-08,2.01695313e-01
-3.29678125e-08,2.01704688e-01
-3.29278125e-08,2.01695313e-01
-3.28878125e-08,2.01704688e-01
-3.28478125e-08,2.01695313e-01
-3.28078125e-08,2.01703125e-01
-3.27678125e-08,2.01696875e-01
-3.27278125e-08,2.01703125e-01
-3.26878125e-08,2.01696875e-01
-3.26478125e-08,2.01703125e-01
-3.26078125e-08,2.01696875e-01
-3.25678125e-08,2.01703125e-01
-3.25278125e-08,2.01698437e-01
-3.24878125e-08,2.01701563e-01
-3.24478125e-08,2.01698437e-01
-3.24078125e-08,2.01701563e-01
-3.23678125e-08,2.01698437e-01
-3.23278125e-08,2.01701563e-01
-3.22878125e-08,2.01698437e-01
-3.22478125e-08,2.01701563e-01
-3.22078125e-08,2.01698437e-01
-3.21678125e-08,2.01700000e-01
-3.21278125e-08,2.01700000e-01
-3.20878125e-08,2.01700000e-01
-3.20478125e-08,2.01700000e-01
-3.20078125e-08,2.01700000e-01
-3.19678125e-08,2.01700000e-01
-3.19278125e-08,2.01700000e-01
-3.18878125e-08,2.01700000e-01
-3.18478125e-08,2.01698437e-01
-3.18078125e-08,2.01701563e-01
-3.17678125e-08,2.01698437e-01
-3.17278125e-08,2.01701563e-01
-3.16878125e-08,2.01698437e-01
-3.16478125e-08,2.01703125e-01
-3.16078125e-08,2.01696875e-01
-3.15678125e-08,2.01703125e-01
-3.15278125e-08,2.01695313e-01
-3.14878125e-08,2.01704688e-01
-3.14478125e-08,2.01693750e-01
-3.14078125e-08,2.01706250e-01
-3.13678125e-08,2.01692188e-01
-3.13278125e-08,2.01709375e-01
-3.12878125e-08,2.01687500e-01
-3.12478125e-08,2.01715625e-01
-3.12078125e-08,2.01679688e-01
-3.11678125e-08,2.01729688e-01
-3.11278125e-08,2.01643750e-01
-3.10878125e-08,2.01909375e-01
-3.10478125e-08,2.02153125e-01
-3.10078125e-08,2.02071875e-01
-3.09678125e-08,2.02118750e-01
-3.09278125e-08,2.02087500e-01
-3.08878125e-08,2.02109375e-01
-3.08478125e-08,2.02093750e-01
-3.08078125e-08,2.02104688e-01
-3.07678125e-08,2.02098438e-01
-3.07278125e-08,2.02098438e-01
-3.06878125e-08,2.02104688e-01
-3.06478125e-08,2.02089062e-01
-3.06078125e-08,2.02121875e-01
-3.05678125e-08,2.02053125e-01
-3.05278125e-08,2.02300000e-01
-3.04878125e-08,2.02562500e-01
-3.04478125e-08,2.02462500e-01
-3.04078125e-08,2.02528125e-01
-3.03678125e-08,2.02476563e-01
-3.03278125e-08,2.02520313e-01
-3.02878125e-08,2.02481250e-01
-3.02478125e-08,2.02517188e-01
-3.02078125e-08,2.02484375e-01
-3.01678125e-08,2.02514063e-01
-3.01278125e-08,2.02485938e-01
-3.00878125e-08,2.02512500e-01
-3.00478125e-08,2.02487500e-01
-3.00078125e-08,2.02512500e-01
-2.99678125e-08,2.02489063e-01
-2.99278125e-08,2.02510938e-01
-2.98878125e-08,2.02489063e-01
-2.98478125e-08,2.02510938e-01
-2.98078125e-08,2.02489063e-01
-2.97678125e-08,2.02510938e-01
-2.97278125e-08,2.02489063e-01
-2.96878125e-08,2.02510938e-01
-2.96478125e-08,2.02489063e-01
-2.96078125e-08,2.02510938e-01
-2.95678125e-08,2.02489063e-01
-2.95278125e-08,2.02510938e-01
-2.94878125e-08,2.02489063e-01
-2.94478125e-08,2.02510938e-01
-2.94078125e-08,2.02489063e-01
-2.93678125e-08,2.02510938e-01
-2.93278125e-08,2.02487500e-01
-2.92878125e-08,2.02512500e-01
-2.92478125e-08,2.02487500e-01
-2.92078125e-08,2.02514063e-01
-2.91678125e-08,2.02484375e-01
-2.91278125e-08,2.02517188e-01
-2.90878125e-08,2.02479688e-01
-2.90478125e-08,2.02525000e-01
-2.90078125e-08,2.02465625e-01
-2.89678125e-08,2.02559375e-01
-2.89278125e-08,2.02289063e-01
-2.88878125e-08,2.02048438e-01
-2.88478125e-08,2.02128125e-01
-2.88078125e-08,2.02081250e-01
-2.87678125e-08,2.02115625e-01
-2.87278125e-08,2.02085938e-01
-2.86878125e-08,2.02112500e-01
-2.86478125e-08,2.02085938e-01
-2.86078125e-08,2.02117188e-01
-2.85678125e-08,2.02073438e-01
-2.85278125e-08,2.02150000e-01
-2.84878125e-08,2.01898437e-01
-2.84478125e-08,2.01639063e-01
-2.84078125e-08,2.01739063e-01
-2.83678125e-08,2.01668750e-01
-2.83278125e-08,2.01726563e-01
-2.82878125e-08,2.01673437e-01
-2.82478125e-08,2.01726563e-01
-2.82078125e-08,2.01671875e-01
-2.81678125e-08,2.01732812e-01
-2.81278125e-08,2.01657813e-01
-2.80878125e-08,2.01767188e-01
-2.80478125e-08,2.01479688e-01
-2.80078125e-08,2.01257813e-01
-2.79678125e-08,2.01318750e-01
-2.79278125e-08,2.01292187e-01
-2.78878125e-08,2.01303125e-01
-2.78478125e-08,2.01301563e-01
-2.78078125e-08,2.01295313e-01
-2.77678125e-08,2.01307813e-01
-2.77278125e-08,2.01287500e-01
-2.76878125e-08,2.01317187e-01
-2.76478125e-08,2.01271875e-01
-2.76078125e-08,2.01353125e-01
-2.75678125e-08,2.01093750e-01
-2.75278125e-08,2.00845313e-01
-2.74878125e-08,2.00931250e-01
-2.74478125e-08,2.00878125e-01
-2.74078125e-08,2.00915625e-01
-2.73678125e-08,2.00887500e-01
-2.73278125e-08,2.00910937e-01
-2.72878125e-08,2.00890625e-01
-2.72478125e-08,2.00907813e-01
-2.72078125e-08,2.00892188e-01
-2.71678125e-08,2.00906250e-01
-2.71278125e-08,2.00893750e-01
-2.70878125e-08,2.00904688e-01
-2.70478125e-08,2.00895313e-01
-2.70078125e-08,2.00904688e-01
-2.69678125e-08,2.00895313e-01
-2.69278125e-08,2.00903125e-01
-2.68878125e-08,2.00896875e-01
-2.68478125e-08,2.00903125e-01
-2.68078125e-08,2.00896875e-01
-2.67678125e-08,2.00903125e-01
-2.67278125e-08,2.00896875e-01
-2.66878125e-08,2.00903125e-01
-2.66478125e-08,2.00898437e-01
-2.66078125e-08,2.00901563e-01
-2.65678125e-08,2.00898437e-01
-2.65278125e-08,2.00901563e-01
-2.64878125e-08,2.00898437e-01
-2.64478125e-08,2.00901563e-01
-2.64078125e-08,2.00898437e-01
-2.63678125e-08,2.00901563e-01
-2.63278125e-08,2.00898437e-01
-2.62878125e-08,2.00901563e-01
-2.62478125e-08,2.00898437e-01
-2.62078125e-08,2.00901563e-01
-2.61678125e-08,2.00898437e-01
-2.61278125e-08,2.00901563e-01
-2.60878125e-08,2.00898437e-01
-2.60478125e-08,2.00901563e-01
-2.60078125e-08,2.00898437e-01
-2.59678125e-08,2.00901563e-01
-2.59278125e-08,2.00898437e-01
-2.58878125e-08,2.00901563e-01
-2.58478125e-08,2.00898437e-01
-2.58078125e-08,2.00901563e-01
-2.57678125e-08,2.00898437e-01
-2.57278125e-08,2.00901563e-01
-2.56878125e-08,2.00898437e-01
-2.56478125e-08,2.00901563e-01
-2.56078125e-08,2.00898437e-01
-2.55678125e-08,2.00901563e-01
-2.55278125e-08,2.00898437e-01
-2.54878125e-08,2.00901563e-01
-2.54478125e-08,2.00896875e-01
-2.54078125e-08,2.00903125e-01
-2.53678125e-08,2.00896875e-01
-2.53278125e-08,2.00903125e-01
-2.52878125e-08,2.00896875e-01
-2.52478125e-08,2.00903125e-01
-2.52078125e-08,2.00895313e-01
-2.51678125e-08,2.00904688e-01
-2.51278125e-08,2.00895313e-01
-2.50878125e-08,2.00906250e-01
-2.50478125e-08,2.00892188e-01
-2.50078125e-08,2.00907813e-01
-2.49678125e-08,2.00889062e-01
-2.49278125e-08,2.00914063e-01
-2.48878125e-08,2.00881250e-01
-2.48478125e-08,2.00928125e-01
-2.48078125e-08,2.00848438e-01
-2.47678125e-08,2.01104688e-01
-2.47278125e-08,2.01357813e-01
-2.46878125e-08,2.01265625e-01
-2.46478125e-08,2.01326563e-01
-2.46078125e-08,2.01276563e-01
-2.45678125e-08,2.01321875e-01
-2.45278125e-08,2.01275000e-01
-2.44878125e-08,2.01332813e-01
-2.44478125e-08,2.01245312e-01
-2.44078125e-08,2.01506250e-01
-2.43678125e-08,2.01759375e-01
-2.43278125e-08,2.01662500e-01
-2.42878125e-08,2.01732812e-01
-2.42478125e-08,2.01667188e-01
-2.42078125e-08,2.01740625e-01
-2.41678125e-08,2.01635938e-01
-2.41278125e-08,2.01917188e-01
-2.40878125e-08,2.02145313e-01
-2.40478125e-08,2.02079687e-01
-2.40078125e-08,2.02109375e-01
-2.39678125e-08,2.02098438e-01
-2.39278125e-08,2.02093750e-01
-2.38878125e-08,2.02117188e-01
-2.38478125e-08,2.02056250e-01
-2.38078125e-08,2.02296875e-01
-2.37678125e-08,2.02564063e-01
-2.37278125e-08,2.02460937e-01
-2.36878125e-08,2.02529687e-01
-2.36478125e-08,2.02475000e-01
-2.36078125e-08,2.02521875e-01
-2.35678125e-08,2.02481250e-01
-2.35278125e-08,2.02517188e-01
-2.34878125e-08,2.02482812e-01
-2.34478125e-08,2.02515625e-01
-2.34078125e-08,2.02485938e-01
-2.33678125e-08,2.02514063e-01
-2.33278125e-08,2.02485938e-01
-2.32878125e-08,2.02514063e-01
-2.32478125e-08,2.02487500e-01
-2.32078125e-08,2.02512500e-01
-2.31678125e-08,2.02487500e-01
-2.31278125e-08,2.02512500e-01
-2.30878125e-08,2.02487500e-01
-2.30478125e-08,2.02512500e-01
-2.30078125e-08,2.02487500e-01
-2.29678125e-08,2.02512500e-01
-2.29278125e-08,2.02487500e-01
-2.28878125e-08,2.02512500e-01
-2.28478125e-08,2.02485938e-01
-2.28078125e-08,2.02514063e-01
-2.27678125e-08,2.02485938e-01
-2.27278125e-08,2.02514063e-01
-2.26878125e-08,2.02484375e-01
-2.26478125e-08,2.02517188e-01
-2.26078125e-08,2.02481250e-01
-2.25678125e-08,2.02520313e-01
-2.25278125e-08,2.02476563e-01
-2.24878125e-08,2.02528125e-01
-2.24478125e-08,2.02462500e-01
-2.24078125e-08,2.02562500e-01
-2.23678125e-08,2.02284375e-01
-2.23278125e-08,2.02053125e-01
-2.22878125e-08,2.02121875e-01
-2.22478125e-08,2.02087500e-01
-2.22078125e-08,2.02107813e-01
-2.21678125e-08,2.02095313e-01
-2.21278125e-08,2.02103125e-01
-2.20878125e-08,2.02098438e-01
-2.20478125e-08,2.02100000e-01
-2.20078125e-08,2.02100000e-01
-2.19678125e-08,2.02098438e-01
-2.19278125e-08,2.02101562e-01
-2.18878125e-08,2.02096875e-01
-2.18478125e-08,2.02103125e-01
-2.18078125e-08,2.02096875e-01
-2.17678125e-08,2.02103125e-01
-2.17278125e-08,2.02095313e-01
-2.16878125e-08,2.02104688e-01
-2.16478125e-08,2.02095313e-01
-2.16078125e-08,2.02104688e-01
-2.15678125e-08,2.02095313e-01
-2.15278125e-08,2.02104688e-01
-2.14878125e-08,2.02093750e-01
-2.14478125e-08,2.02106250e-01
-2.14078125e-08,2.02093750e-01
-2.13678125e-08,2.02106250e-01
-2.13278125e-08,2.02093750e-01
-2.12878125e-08,2.02106250e-01
-2.12478125e-08,2.02092188e-01
-2.12078125e-08,2.02107813e-01
-2.11678125e-08,2.02092188e-01
-2.11278125e-08,2.02107813e-01
-2.10878125e-08,2.02092188e-01
-2.10478125e-08,2.02109375e-01
-2.10078125e-08,2.02090625e-01
-2.09678125e-08,2.02109375e-01
-2.09278125e-08,2.02089062e-01
-2.08878125e-08,2.02110938e-01
-2.08478125e-08,2.02089062e-01
-2.08078125e-08,2.02112500e-01
-2.07678125e-08,2.02087500e-01
-2.07278125e-08,2.02114062e-01
-2.06878125e-08,2.02084375e-01
-2.06478125e-08,2.02117188e-01
-2.06078125e-08,2.02079687e-01
-2.05678125e-08,2.02123438e-01
-2.05278125e-08,2.02071875e-01
-2.04878125e-08,2.02137500e-01
-2.04478125e-08,2.02035938e-01
-2.04078125e-08,2.02317187e-01
-2.03678125e-08,2.02545313e-01
-2.03278125e-08,2.02479688e-01
-2.02878125e-08,2.02510938e-01
-2.02478125e-08,2.02495312e-01
-2.02078125e-08,2.02501563e-01
-2.01678125e-08,2.02501563e-01
-2.01278125e-08,2.02495312e-01
-2.00878125e-08,2.02507812e-01
-2.00478125e-08,2.02489063e-01
-2.00078125e-08,2.02514063e-01
-1.99678125e-08,2.02479688e-01
-1.99278125e-08,2.02529687e-01
-1.98878125e-08,2.02443750e-01
-1.98478125e-08,2.02709375e-01
-1.98078125e-08,2.02951563e-01
-1.97678125e-08,2.02871875e-01
-1.97278125e-08,2.02918750e-01
-1.96878125e-08,2.02887500e-01
-1.96478125e-08,2.02909375e-01
-1.96078125e-08,2.02893750e-01
-1.95678125e-08,2.02904688e-01
-1.95278125e-08,2.02896875e-01
-1.94878125e-08,2.02901563e-01
-1.94478125e-08,2.02900000e-01
-1.94078125e-08,2.02900000e-01
-1.93678125e-08,2.02901563e-01
-1.93278125e-08,2.02896875e-01
-1.92878125e-08,2.02904688e-01
-1.92478125e-08,2.02893750e-01
-1.92078125e-08,2.02907813e-01
-1.91678125e-08,2.02890625e-01
-1.91278125e-08,2.02914063e-01
-1.90878125e-08,2.02881250e-01
-1.90478125e-08,2.02928125e-01
-1.90078125e-08,2.02846875e-01
-1.89678125e-08,2.03107813e-01
-1.89278125e-08,2.03354688e-01
-1.88878125e-08,2.03268750e-01
-1.88478125e-08,2.03321875e-01
-1.88078125e-08,2.03284375e-01
-1.87678125e-08,2.03312500e-01
-1.87278125e-08,2.03289063e-01
-1.86878125e-08,2.03309375e-01
-1.86478125e-08,2.03292187e-01
-1.86078125e-08,2.03306250e-01
-1.85678125e-08,2.03293750e-01
-1.85278125e-08,2.03304687e-01
-1.84878125e-08,2.03295313e-01
-1.84478125e-08,2.03304687e-01
-1.84078125e-08,2.03296875e-01
-1.83678125e-08,2.03303125e-01
-1.83278125e-08,2.03296875e-01
-1.82878125e-08,2.03303125e-01
-1.82478125e-08,2.03298438e-01
-1.82078125e-08,2.03301563e-01
-1.81678125e-08,2.03298438e-01
-1.81278125e-08,2.03301563e-01
-1.80878125e-08,2.03298438e-01
-1.80478125e-08,2.03301563e-01
-1.80078125e-08,2.03300000e-01
-1.79678125e-08,2.03300000e-01
-1.79278125e-08,2.03300000e-01
-1.78878125e-08,2.03300000e-01
-1.78478125e-08,2.03300000e-01
-1.78078125e-08,2.03300000e-01
-1.77678125e-08,2.03300000e-01
-1.77278125e-08,2.03298438e-01
-1.76878125e-08,2.03301563e-01
-1.76478125e-08,2.03298438e-01
-1.76078125e-08,2.03301563e-01
-1.75678125e-08,2.03298438e-01
-1.75278125e-08,2.03301563e-01
-1.74878125e-08,2.03298438e-01
-1.74478125e-08,2.03301563e-01
-1.74078125e-08,2.03296875e-01
-1.73678125e-08,2.03303125e-01
-1.73278125e-08,2.03296875e-01
-1.72878125e-08,2.03303125e-01
-1.72478125e-08,2.03296875e-01
-1.72078125e-08,2.03303125e-01
-1.71678125e-08,2.03296875e-01
-1.71278125e-08,2.03303125e-01
-1.70878125e-08,2.03295313e-01
-1.70478125e-08,2.03304687e-01
-1.70078125e-08,2.03295313e-01
-1.69678125e-08,2.03304687e-01
-1.69278125e-08,2.03295313e-01
-1.68878125e-08,2.03306250e-01
-1.68478125e-08,2.03293750e-01
-1.68078125e-08,2.03306250e-01
-1.67678125e-08,2.03293750e-01
-1.67278125e-08,2.03307813e-01
-1.66878125e-08,2.03292187e-01
-1.66478125e-08,2.03307813e-01
-1.66078125e-08,2.03290625e-01
-1.65678125e-08,2.03309375e-01
-1.65278125e-08,2.03289063e-01
-1.64878125e-08,2.03312500e-01
-1.64478125e-08,2.03287500e-01
-1.64078125e-08,2.03314063e-01
-1.63678125e-08,2.03282813e-01
-1.63278125e-08,2.03320313e-01
-1.62878125e-08,2.03273438e-01
-1.62478125e-08,2.03335938e-01
-1.62078125e-08,2.03239063e-01
-1.61678125e-08,2.03514063e-01
-1.61278125e-08,2.03746875e-01
-1.60878125e-08,2.03676563e-01
-1.60478125e-08,2.03712500e-01
-1.60078125e-08,2.03693750e-01
-1.59678125e-08,2.03703125e-01
-1.59278125e-08,2.03700000e-01
-1.58878125e-08,2.03696875e-01
-1.58478125e-08,2.03706250e-01
-1.58078125e-08,2.03690625e-01
-1.57678125e-08,2.03712500e-01
-1.57278125e-08,2.03681250e-01
-1.56878125e-08,2.03729688e-01
-1.56478125e-08,2.03645313e-01
-1.56078125e-08,2.03907813e-01
-1.55678125e-08,2.04153125e-01
-1.55278125e-08,2.04071875e-01
-1.54878125e-08,2.04118750e-01
-1.54478125e-08,2.04087500e-01
-1.54078125e-08,2.04109375e-01
-1.53678125e-08,2.04093750e-01
-1.53278125e-08,2.04103125e-01
-1.52878125e-08,2.04098438e-01
-1.52478125e-08,2.04098438e-01
-1.52078125e-08,2.04104687e-01
-1.51678125e-08,2.04092188e-01
-1.51278125e-08,2.04114062e-01
-1.50878125e-08,2.04076563e-01
-1.50478125e-08,2.04150000e-01
-1.50078125e-08,2.03896875e-01
-1.49678125e-08,2.03640625e-01
-1.49278125e-08,2.03734375e-01
-1.48878125e-08,2.03675000e-01
-1.48478125e-08,2.03720313e-01
-1.48078125e-08,2.03682813e-01
-1.47678125e-08,2.03714063e-01
-1.47278125e-08,2.03687500e-01
-1.46878125e-08,2.03710938e-01
-1.46478125e-08,2.03690625e-01
-1.46078125e-08,2.03709375e-01
-1.45678125e-08,2.03692188e-01
-1.45278125e-08,2.03707813e-01
-1.44878125e-08,2.03692188e-01
-1.44478125e-08,2.03706250e-01
-1.44078125e-08,2.03693750e-01
-1.43678125e-08,2.03706250e-01
-1.43278125e-08,2.03695313e-01
-1.42878125e-08,2.03704688e-01
-1.42478125e-08,2.03695313e-01
-1.42078125e-08,2.03704688e-01
-1.41678125e-08,2.03696875e-01
-1.41278125e-08,2.03703125e-01
-1.40878125e-08,2.03696875e-01
-1.40478125e-08,2.03703125e-01
-1.40078125e-08,2.03698437e-01
-1.39678125e-08,2.03701563e-01
-1.39278125e-08,2.03698437e-01
-1.38878125e-08,2.03701563e-01
-1.38478125e-08,2.03700000e-01
-1.38078125e-08,2.03700000e-01
-1.37678125e-08,2.03700000e-01
-1.37278125e-08,2.03698437e-01
-1.36878125e-08,2.03701563e-01
-1.36478125e-08,2.03696875e-01
-1.36078125e-08,2.03704688e-01
-1.35678125e-08,2.03693750e-01
-1.35278125e-08,2.03709375e-01
-1.34878125e-08,2.03685937e-01
-1.34478125e-08,2.03725000e-01
-1.34078125e-08,2.03651562e-01
-1.33678125e-08,2.03901563e-01
-1.33278125e-08,2.04160938e-01
-1.32878125e-08,2.04062500e-01
-1.32478125e-08,2.04128125e-01
-1.32078125e-08,2.04076563e-01
-1.31678125e-08,2.04121875e-01
-1.31278125e-08,2.04079687e-01
-1.30878125e-08,2.04120313e-01
-1.30478125e-08,2.04079687e-01
-1.30078125e-08,2.04123438e-01
-1.29678125e-08,2.04073438e-01
-1.29278125e-08,2.04135938e-01
-1.28878125e-08,2.04039063e-01
-1.28478125e-08,2.04312500e-01
-1.28078125e-08,2.04550000e-01
-1.27678125e-08,2.04473438e-01
-1.27278125e-08,2.04517188e-01
-1.26878125e-08,2.04487500e-01
-1.26478125e-08,2.04510938e-01
-1.26078125e-08,2.04490625e-01
-1.25678125e-08,2.04507812e-01
-1.25278125e-08,2.04492188e-01
-1.24878125e-08,2.04507812e-01
-1.24478125e-08,2.04492188e-01
-1.24078125e-08,2.04507812e-01
-1.23678125e-08,2.04490625e-01
-1.23278125e-08,2.04509375e-01
-1.22878125e-08,2.04489063e-01
-1.22478125e-08,2.04514063e-01
-1.22078125e-08,2.04481250e-01
-1.21678125e-08,2.04528125e-01
-1.21278125e-08,2.04446875e-01
-1.20878125e-08,2.04706250e-01
-1.20478125e-08,2.04956250e-01
-1.20078125e-08,2.04867188e-01
-1.19678125e-08,2.04923437e-01
-1.19278125e-08,2.04881250e-01
-1.18878125e-08,2.04917188e-01
-1.18478125e-08,2.04884375e-01
-1.18078125e-08,2.04914062e-01
-1.17678125e-08,2.04885938e-01
-1.17278125e-08,2.04914062e-01
-1.16878125e-08,2.04884375e-01
-1.16478125e-08,2.04917188e-01
-1.16078125e-08,2.04881250e-01
-1.15678125e-08,2.04923437e-01
-1.15278125e-08,2.04867188e-01
-1.14878125e-08,2.04957813e-01
-1.14478125e-08,2.04689063e-01
-1.14078125e-08,2.04446875e-01
-1.13678125e-08,2.04528125e-01
-1.13278125e-08,2.04479688e-01
-1.12878125e-08,2.04515625e-01
-1.12478125e-08,2.04487500e-01
-1.12078125e-08,2.04510938e-01
-1.11678125e-08,2.04490625e-01
-1.11278125e-08,2.04507812e-01
-1.10878125e-08,2.04492188e-01
-1.10478125e-08,2.04507812e-01
-1.10078125e-08,2.04492188e-01
-1.09678125e-08,2.04506250e-01
-1.09278125e-08,2.04493750e-01
-1.08878125e-08,2.04506250e-01
-1.08478125e-08,2.04493750e-01
-1.08078125e-08,2.04507812e-01
-1.07678125e-08,2.04492188e-01
-1.07278125e-08,2.04507812e-01
-1.06878125e-08,2.04492188e-01
-1.06478125e-08,2.04507812e-01
-1.06078125e-08,2.04490625e-01
-1.05678125e-08,2.04509375e-01
-1.05278125e-08,2.04489063e-01
-1.04878125e-08,2.04510938e-01
-1.04478125e-08,2.04487500e-01
-1.04078125e-08,2.04515625e-01
-1.03678125e-08,2.04481250e-01
-1.03278125e-08,2.04523438e-01
-1.02878125e-08,2.04467188e-01
-1.02478125e-08,2.04557813e-01
-1.02078125e-08,2.04289063e-01
-1.01678125e-08,2.04050000e-01
-1.01278125e-08,2.04126562e-01
-1.00878125e-08,2.04082813e-01
-1.00478125e-08,2.04112500e-01
-1.00078125e-08,2.04092188e-01
-9.96781250e-09,2.04106250e-01
-9.92781250e-09,2.04095313e-01
-9.88781250e-09,2.04103125e-01
-9.84781250e-09,2.04098438e-01
-9.80781250e-09,2.04100000e-01
-9.76781250e-09,2.04101562e-01
-9.72781250e-09,2.04096875e-01
-9.68781250e-09,2.04106250e-01
-9.64781250e-09,2.04090625e-01
-9.60781250e-09,2.04114062e-01
-9.56781250e-09,2.04076563e-01
-9.52781250e-09,2.04148438e-01
-9.48781250e-09,2.03898438e-01
-9.44781250e-09,2.03639063e-01
-9.40781250e-09,2.03737500e-01
-9.36781250e-09,2.03671875e-01
-9.32781250e-09,2.03723437e-01
-9.28781250e-09,2.03678125e-01
-9.24781250e-09,2.03721875e-01
-9.20781250e-09,2.03676563e-01
-9.16781250e-09,2.03726563e-01
-9.12781250e-09,2.03664063e-01
-9.08781250e-09,2.03759375e-01
-9.04781250e-09,2.03489063e-01
-9.00781250e-09,2.03246875e-01
-8.96781250e-09,2.03329688e-01
-8.92781250e-09,2.03278125e-01
-8.88781250e-09,2.03318750e-01
-8.84781250e-09,2.03282813e-01
-8.80781250e-09,2.03317187e-01
-8.76781250e-09,2.03281250e-01
-8.72781250e-09,2.03323438e-01
-8.68781250e-09,2.03268750e-01
-8.64781250e-09,2.03356250e-01
-8.60781250e-09,2.03090625e-01
-8.56781250e-09,2.02845313e-01
-8.52781250e-09,2.02931250e-01
-8.48781250e-09,2.02878125e-01
-8.44781250e-09,2.02917188e-01
-8.40781250e-09,2.02885938e-01
-8.36781250e-09,2.02912500e-01
-8.32781250e-09,2.02889062e-01
-8.28781250e-09,2.02910937e-01
-8.24781250e-09,2.02889062e-01
-8.20781250e-09,2.02910937e-01
-8.16781250e-09,2.02889062e-01
-8.12781250e-09,2.02910937e-01
-8.08781250e-09,2.02887500e-01
-8.04781250e-09,2.02914063e-01
-8.00781250e-09,2.02882813e-01
-7.96781250e-09,2.02921875e-01
-7.92781250e-09,2.02868750e-01
-7.88781250e-09,2.02954688e-01
-7.84781250e-09,2.02692188e-01
-7.80781250e-09,2.02445313e-01
-7.76781250e-09,2.02531250e-01
-7.72781250e-09,2.02478125e-01
-7.68781250e-09,2.02517188e-01
-7.64781250e-09,2.02484375e-01
-7.60781250e-09,2.02514063e-01
-7.56781250e-09,2.02487500e-01
-7.52781250e-09,2.02512500e-01
-7.48781250e-09,2.02487500e-01
-7.44781250e-09,2.02512500e-01
-7.40781250e-09,2.02487500e-01
-7.36781250e-09,2.02514063e-01
-7.32781250e-09,2.02484375e-01
-7.28781250e-09,2.02518750e-01
-7.24781250e-09,2.02476563e-01
-7.20781250e-09,2.02532812e-01
-7.16781250e-09,2.02442188e-01
-7.12781250e-09,2.02710938e-01
-7.08781250e-09,2.02951563e-01
-7.04781250e-09,2.02871875e-01
-7.00781250e-09,2.02918750e-01
-6.96781250e-09,2.02885938e-01
-6.92781250e-09,2.02910937e-01
-6.88781250e-09,2.02890625e-01
-6.84781250e-09,2.02907813e-01
-6.80781250e-09,2.02893750e-01
-6.76781250e-09,2.02906250e-01
-6.72781250e-09,2.02895313e-01
-6.68781250e-09,2.02904688e-01
-6.64781250e-09,2.02896875e-01
-6.60781250e-09,2.02903125e-01
-6.56781250e-09,2.02896875e-01
-6.52781250e-09,2.02903125e-01
-6.48781250e-09,2.02896875e-01
-6.44781250e-09,2.02903125e-01
-6.40781250e-09,2.02896875e-01
-6.36781250e-09,2.02901563e-01
-6.32781250e-09,2.02898438e-01
-6.28781250e-09,2.02901563e-01
-6.24781250e-09,2.02898438e-01
