Model,MSO66B
-3.48337500e-08,1.91300000e-01
-3.47937500e-08,1.91298438e-01
-3.47537500e-08,1.91303125e-01
-3.47137500e-08,1.91295313e-01
-3.46737500e-08,1.91306250e-01
-3.46337500e-08,1.91289062e-01
-3.45937500e-08,1.91315625e-01
-3.45537500e-08,1.91275000e-01
-3.45137500e-08,1.91351563e-01
-3.44737500e-08,1.91095313e-01
-3.44337500e-08,1.90843750e-01
-3.43937500e-08,1.90931250e-01
-3.43537500e-08,1.90879688e-01
-3.43137500e-08,1.90914063e-01
-3.42737500e-08,1.90893750e-01
-3.42337500e-08,1.90895312e-01
-3.41937500e-08,1.90929688e-01
-3.41537500e-08,1.90717187e-01
-3.41137500e-08,1.90420313e-01
-3.40737500e-08,1.90557813e-01
-3.40337500e-08,1.90448438e-01
-3.39937500e-08,1.90551562e-01
-3.39537500e-08,1.90440625e-01
-3.39137500e-08,1.90582813e-01
-3.38737500e-08,1.90265625e-01
-3.38337500e-08,1.90071875e-01
-3.37937500e-08,1.90103125e-01
-3.37537500e-08,1.90107813e-01
-3.37137500e-08,1.90085937e-01
-3.36737500e-08,1.90121875e-01
-3.36337500e-08,1.90067188e-01
-3.35937500e-08,1.90159375e-01
-3.35537500e-08,1.89885938e-01
-3.35137500e-08,1.89653125e-01
-3.34737500e-08,1.89723438e-01
-3.34337500e-08,1.89687500e-01
-3.33937500e-08,1.89707813e-01
-3.33537500e-08,1.89696875e-01
-3.33137500e-08,1.89700000e-01
-3.32737500e-08,1.89703125e-01
-3.32337500e-08,1.89695313e-01
-3.31937500e-08,1.89707813e-01
-3.31537500e-08,1.89687500e-01
-3.31137500e-08,1.89717187e-01
-3.30737500e-08,1.89671875e-01
-3.30337500e-08,1.89753125e-01
-3.29937500e-08,1.89493750e-01
-3.29537500e-08,1.89245313e-01
-3.29137500e-08,1.89331250e-01
-3.28737500e-08,1.89278125e-01
-3.28337500e-08,1.89317188e-01
-3.27937500e-08,1.89287500e-01
-3.27537500e-08,1.89310937e-01
-3.27137500e-08,1.89290625e-01
-3.26737500e-08,1.89307813e-01
-3.26337500e-08,1.89292188e-01
-3.25937500e-08,1.89306250e-01
-3.25537500e-08,1.89293750e-01
-3.25137500e-08,1.89304688e-01
-3.24737500e-08,1.89295313e-01
-3.24337500e-08,1.89304688e-01
-3.23937500e-08,1.89296875e-01
-3.23537500e-08,1.89303125e-01
-3.23137500e-08,1.89296875e-01
-3.22737500e-08,1.89303125e-01
-3.22337500e-08,1.89298437e-01
-3.21937500e-08,1.89301563e-01
-3.21537500e-08,1.89298437e-01
-3.21137500e-08,1.89301563e-01
-3.20737500e-08,1.89298437e-01
-3.20337500e-08,1.89301563e-01
-3.19937500e-08,1.89300000e-01
-3.19537500e-08,1.89300000e-01
-3.19137500e-08,1.89300000e-01
-3.18737500e-08,1.89300000e-01
-3.18337500e-08,1.89300000e-01
-3.17937500e-08,1.89298437e-01
-3.17537500e-08,1.89301563e-01
-3.17137500e-08,1.89298437e-01
-3.16737500e-08,1.89301563e-01
-3.16337500e-08,1.89296875e-01
-3.15937500e-08,1.89303125e-01
-3.15537500e-08,1.89296875e-01
-3.15137500e-08,1.89304688e-01
-3.14737500e-08,1.89295313e-01
-3.14337500e-08,1.89306250e-01
-3.13937500e-08,1.89292188e-01
-3.13537500e-08,1.89310937e-01
-3.13137500e-08,1.89285938e-01
-3.12737500e-08,1.89318750e-01
-3.12337500e-08,1.89271875e-01
-3.11937500e-08,1.89353125e-01
-3.11537500e-08,1.89093750e-01
-3.11137500e-08,1.88843750e-01
-3.10737500e-08,1.88931250e-01
-3.10337500e-08,1.88878125e-01
-3.09937500e-08,1.88917188e-01
-3.09537500e-08,1.88885938e-01
-3.09137500e-08,1.88912500e-01
-3.08737500e-08,1.88889063e-01
-3.08337500e-08,1.88909375e-01
-3.07937500e-08,1.88890625e-01
-3.07537500e-08,1.88907812e-01
-3.07137500e-08,1.88892188e-01
-3.06737500e-08,1.88906250e-01
-3.06337500e-08,1.88893750e-01
-3.05937500e-08,1.88906250e-01
-3.05537500e-08,1.88893750e-01
-3.05137500e-08,1.88904688e-01
-3.04737500e-08,1.88895312e-01
-3.04337500e-08,1.88904688e-01
-3.03937500e-08,1.88895312e-01
-3.03537500e-08,1.88904688e-01
-3.03137500e-08,1.88895312e-01
-3.02737500e-08,1.88903125e-01
-3.02337500e-08,1.88896875e-01
-3.01937500e-08,1.88903125e-01
-3.01537500e-08,1.88896875e-01
-3.01137500e-08,1.88903125e-01
-3.00737500e-08,1.88896875e-01
-3.00337500e-08,1.88903125e-01
-2.99937500e-08,1.88898438e-01
-2.99537500e-08,1.88901563e-01
-2.99137500e-08,1.88898438e-01
-2.98737500e-08,1.88901563e-01
-2.98337500e-08,1.88898438e-01
-2.97937500e-08,1.88900000e-01
-2.97537500e-08,1.88900000e-01
-2.97137500e-08,1.88900000e-01
-2.96737500e-08,1.88901563e-01
-2.96337500e-08,1.88898438e-01
-2.95937500e-08,1.88903125e-01
-2.95537500e-08,1.88895312e-01
-2.95137500e-08,1.88906250e-01
-2.94737500e-08,1.88892188e-01
-2.94337500e-08,1.88910938e-01
-2.93937500e-08,1.88884375e-01
-2.93537500e-08,1.88926563e-01
-2.93137500e-08,1.88848438e-01
-2.92737500e-08,1.89104688e-01
-2.92337500e-08,1.89357813e-01
-2.91937500e-08,1.89267188e-01
-2.91537500e-08,1.89323437e-01
-2.91137500e-08,1.89281250e-01
-2.90737500e-08,1.89314063e-01
-2.90337500e-08,1.89289062e-01
-2.89937500e-08,1.89307813e-01
-2.89537500e-08,1.89295313e-01
-2.89137500e-08,1.89298437e-01
-2.88737500e-08,1.89310937e-01
-2.88337500e-08,1.89264062e-01
-2.87937500e-08,1.89489062e-01
-2.87537500e-08,1.89775000e-01
-2.87137500e-08,1.89648438e-01
-2.86737500e-08,1.89743750e-01
-2.86337500e-08,1.89659375e-01
-2.85937500e-08,1.89740625e-01
-2.85537500e-08,1.89656250e-01
-2.85137500e-08,1.89753125e-01
-2.84737500e-08,1.89623438e-01
-2.84337500e-08,1.89929687e-01
-2.83937500e-08,1.90132812e-01
-2.83537500e-08,1.90092188e-01
-2.83137500e-08,1.90096875e-01
-2.82737500e-08,1.90109375e-01
-2.82337500e-08,1.90082813e-01
-2.81937500e-08,1.90128125e-01
-2.81537500e-08,1.90046875e-01
-2.81137500e-08,1.90306250e-01
-2.80737500e-08,1.90556250e-01
-2.80337500e-08,1.90467187e-01
-2.79937500e-08,1.90526562e-01
-2.79537500e-08,1.90475000e-01
-2.79137500e-08,1.90531250e-01
-2.78737500e-08,1.90446875e-01
-2.78337500e-08,1.90704687e-01
-2.77937500e-08,1.90960938e-01
-2.77537500e-08,1.90860937e-01
-2.77137500e-08,1.90931250e-01
-2.76737500e-08,1.90870313e-01
-2.76337500e-08,1.90929688e-01
-2.75937500e-08,1.90865625e-01
-2.75537500e-08,1.90942187e-01
-2.75137500e-08,1.90832813e-01
-2.74737500e-08,1.91120313e-01
-2.74337500e-08,1.91342188e-01
-2.73937500e-08,1.91281250e-01
-2.73537500e-08,1.91309375e-01
-2.73137500e-08,1.91295313e-01
-2.72737500e-08,1.91301563e-01
-2.72337500e-08,1.91301563e-01
-2.71937500e-08,1.91296875e-01
-2.71537500e-08,1.91304688e-01
-2.71137500e-08,1.91293750e-01
-2.70737500e-08,1.91307813e-01
-2.70337500e-08,1.91290625e-01
-2.69937500e-08,1.91310938e-01
-2.69537500e-08,1.91287500e-01
-2.69137500e-08,1.91315625e-01
-2.68737500e-08,1.91281250e-01
-2.68337500e-08,1.91325000e-01
-2.67937500e-08,1.91264062e-01
-2.67537500e-08,1.91360937e-01
-2.67137500e-08,1.91085937e-01
-2.66737500e-08,1.90853125e-01
-2.66337500e-08,1.90921875e-01
-2.65937500e-08,1.90887500e-01
-2.65537500e-08,1.90906250e-01
-2.65137500e-08,1.90898438e-01
-2.64737500e-08,1.90898438e-01
-2.64337500e-08,1.90904688e-01
-2.63937500e-08,1.90890625e-01
-2.63537500e-08,1.90915625e-01
-2.63137500e-08,1.90873438e-01
-2.62737500e-08,1.90951563e-01
-2.62337500e-08,1.90695313e-01
-2.61937500e-08,1.90443750e-01
-2.61537500e-08,1.90532813e-01
-2.61137500e-08,1.90478125e-01
-2.60737500e-08,1.90517188e-01
-2.60337500e-08,1.90485938e-01
-2.59937500e-08,1.90510938e-01
-2.59537500e-08,1.90490625e-01
-2.59137500e-08,1.90507813e-01
-2.58737500e-08,1.90493750e-01
-2.58337500e-08,1.90506250e-01
-2.57937500e-08,1.90495313e-01
-2.57537500e-08,1.90504688e-01
-2.57137500e-08,1.90496875e-01
-2.56737500e-08,1.90503125e-01
-2.56337500e-08,1.90498438e-01
-2.55937500e-08,1.90501562e-01
-2.55537500e-08,1.90498438e-01
-2.55137500e-08,1.90500000e-01
-2.54737500e-08,1.90500000e-01
-2.54337500e-08,1.90500000e-01
-2.53937500e-08,1.90501562e-01
-2.53537500e-08,1.90498438e-01
-2.53137500e-08,1.90501562e-01
-2.52737500e-08,1.90496875e-01
-2.52337500e-08,1.90503125e-01
-2.51937500e-08,1.90495313e-01
-2.51537500e-08,1.90506250e-01
-2.51137500e-08,1.90493750e-01
-2.50737500e-08,1.90507813e-01
-2.50337500e-08,1.90489063e-01
-2.49937500e-08,1.90514062e-01
-2.49537500e-08,1.90481250e-01
-2.49137500e-08,1.90529688e-01
-2.48737500e-08,1.90445313e-01
-2.48337500e-08,1.90707813e-01
-2.47937500e-08,1.90954687e-01
-2.47537500e-08,1.90868750e-01
-2.47137500e-08,1.90920312e-01
-2.46737500e-08,1.90884375e-01
-2.46337500e-08,1.90912500e-01
-2.45937500e-08,1.90889063e-01
-2.45537500e-08,1.90909375e-01
-2.45137500e-08,1.90892188e-01
-2.44737500e-08,1.90906250e-01
-2.44337500e-08,1.90895312e-01
-2.43937500e-08,1.90904688e-01
-2.43537500e-08,1.90896875e-01
-2.43137500e-08,1.90903125e-01
-2.42737500e-08,1.90898438e-01
-2.42337500e-08,1.90901563e-01
-2.41937500e-08,1.90900000e-01
-2.41537500e-08,1.90900000e-01
-2.41137500e-08,1.90901563e-01
-2.40737500e-08,1.90898438e-01
-2.40337500e-08,1.90903125e-01
-2.39937500e-08,1.90895312e-01
-2.39537500e-08,1.90907812e-01
-2.39137500e-08,1.90889063e-01
-2.38737500e-08,1.90915625e-01
-2.38337500e-08,1.90875000e-01
-2.37937500e-08,1.90950000e-01
-2.37537500e-08,1.90695313e-01
-2.37137500e-08,1.90442187e-01
-2.36737500e-08,1.90534375e-01
-2.36337500e-08,1.90475000e-01
-2.35937500e-08,1.90520313e-01
-2.35537500e-08,1.90482813e-01
-2.35137500e-08,1.90514062e-01
-2.34737500e-08,1.90487500e-01
-2.34337500e-08,1.90510938e-01
-2.33937500e-08,1.90489063e-01
-2.33537500e-08,1.90509375e-01
-2.33137500e-08,1.90490625e-01
-2.32737500e-08,1.90509375e-01
-2.32337500e-08,1.90492188e-01
-2.31937500e-08,1.90507813e-01
-2.31537500e-08,1.90492188e-01
-2.31137500e-08,1.90507813e-01
-2.30737500e-08,1.90492188e-01
-2.30337500e-08,1.90506250e-01
-2.29937500e-08,1.90493750e-01
-2.29537500e-08,1.90506250e-01
-2.29137500e-08,1.90493750e-01
-2.28737500e-08,1.90506250e-01
-2.28337500e-08,1.90493750e-01
-2.27937500e-08,1.90506250e-01
-2.27537500e-08,1.90493750e-01
-2.27137500e-08,1.90506250e-01
-2.26737500e-08,1.90495313e-01
-2.26337500e-08,1.90504688e-01
-2.25937500e-08,1.90495313e-01
-2.25537500e-08,1.90504688e-01
-2.25137500e-08,1.90495313e-01
-2.24737500e-08,1.90504688e-01
-2.24337500e-08,1.90495313e-01
-2.23937500e-08,1.90504688e-01
-2.23537500e-08,1.90495313e-01
-2.23137500e-08,1.90504688e-01
-2.22737500e-08,1.90495313e-01
-2.22337500e-08,1.90504688e-01
-2.21937500e-08,1.90495313e-01
-2.21537500e-08,1.90504688e-01
-2.21137500e-08,1.90495313e-01
-2.20737500e-08,1.90504688e-01
-2.20337500e-08,1.90495313e-01
-2.19937500e-08,1.90504688e-01
-2.19537500e-08,1.90495313e-01
-2.19137500e-08,1.90504688e-01
-2.18737500e-08,1.90495313e-01
-2.18337500e-08,1.90504688e-01
-2.17937500e-08,1.90495313e-01
-2.17537500e-08,1.90504688e-01
-2.17137500e-08,1.90495313e-01
-2.16737500e-08,1.90504688e-01
-2.16337500e-08,1.90495313e-01
-2.15937500e-08,1.90504688e-01
-2.15537500e-08,1.90495313e-01
-2.15137500e-08,1.90504688e-01
-2.14737500e-08,1.90495313e-01
-2.14337500e-08,1.90504688e-01
-2.13937500e-08,1.90495313e-01
-2.13537500e-08,1.90504688e-01
-2.13137500e-08,1.90495313e-01
-2.12737500e-08,1.90504688e-01
-2.12337500e-08,1.90495313e-01
-2.11937500e-08,1.90504688e-01
-2.11537500e-08,1.90495313e-01
-2.11137500e-08,1.90506250e-01
-2.10737500e-08,1.90493750e-01
-2.10337500e-08,1.90506250e-01
-2.09937500e-08,1.90493750e-01
-2.09537500e-08,1.90506250e-01
-2.09137500e-08,1.90493750e-01
-2.08737500e-08,1.90506250e-01
-2.08337500e-08,1.90492188e-01
-2.07937500e-08,1.90507813e-01
-2.07537500e-08,1.90492188e-01
-2.07137500e-08,1.90507813e-01
-2.06737500e-08,1.90490625e-01
-2.06337500e-08,1.90509375e-01
-2.05937500e-08,1.90489063e-01
-2.05537500e-08,1.90512500e-01
-2.05137500e-08,1.90485938e-01
-2.04737500e-08,1.90515625e-01
-2.04337500e-08,1.90481250e-01
-2.03937500e-08,1.90525000e-01
-2.03537500e-08,1.90465625e-01
-2.03137500e-08,1.90559375e-01
-2.02737500e-08,1.90285938e-01
-2.02337500e-08,1.90051562e-01
-2.01937500e-08,1.90123438e-01
-2.01537500e-08,1.90085937e-01
-2.01137500e-08,1.90107813e-01
-2.00737500e-08,1.90096875e-01
-2.00337500e-08,1.90100000e-01
-1.99937500e-08,1.90104688e-01
-1.99537500e-08,1.90089063e-01
-1.99137500e-08,1.90121875e-01
-1.98737500e-08,1.90053125e-01
-1.98337500e-08,1.90300000e-01
-1.97937500e-08,1.90560937e-01
-1.97537500e-08,1.90462500e-01
-1.97137500e-08,1.90528125e-01
-1.96737500e-08,1.90478125e-01
-1.96337500e-08,1.90518750e-01
-1.95937500e-08,1.90482813e-01
-1.95537500e-08,1.90515625e-01
-1.95137500e-08,1.90484375e-01
-1.94737500e-08,1.90514062e-01
-1.94337500e-08,1.90485938e-01
-1.93937500e-08,1.90512500e-01
-1.93537500e-08,1.90487500e-01
-1.93137500e-08,1.90512500e-01
-1.92737500e-08,1.90487500e-01
-1.92337500e-08,1.90512500e-01
-1.91937500e-08,1.90485938e-01
-1.91537500e-08,1.90514062e-01
-1.91137500e-08,1.90484375e-01
-1.90737500e-08,1.90517188e-01
-1.90337500e-08,1.90481250e-01
-1.89937500e-08,1.90521875e-01
-1.89537500e-08,1.90473438e-01
-1.89137500e-08,1.90535938e-01
-1.88737500e-08,1.90439063e-01
-1.88337500e-08,1.90714063e-01
-1.87937500e-08,1.90948438e-01
-1.87537500e-08,1.90875000e-01
-1.87137500e-08,1.90915625e-01
-1.86737500e-08,1.90889063e-01
-1.86337500e-08,1.90907812e-01
-1.85937500e-08,1.90895312e-01
-1.85537500e-08,1.90903125e-01
-1.85137500e-08,1.90896875e-01
-1.84737500e-08,1.90901563e-01
-1.84337500e-08,1.90898438e-01
-1.83937500e-08,1.90900000e-01
-1.83537500e-08,1.90900000e-01
-1.83137500e-08,1.90898438e-01
-1.82737500e-08,1.90901563e-01
-1.82337500e-08,1.90898438e-01
-1.81937500e-08,1.90901563e-01
-1.81537500e-08,1.90896875e-01
-1.81137500e-08,1.90903125e-01
-1.80737500e-08,1.90896875e-01
-1.80337500e-08,1.90904688e-01
-1.79937500e-08,1.90895312e-01
-1.79537500e-08,1.90906250e-01
-1.79137500e-08,1.90893750e-01
-1.78737500e-08,1.90907812e-01
-1.78337500e-08,1.90890625e-01
-1.77937500e-08,1.90912500e-01
-1.77537500e-08,1.90884375e-01
-1.77137500e-08,1.90920312e-01
-1.76737500e-08,1.90870313e-01
-1.76337500e-08,1.90954687e-01
-1.75937500e-08,1.90692187e-01
-1.75537500e-08,1.90445313e-01
-1.75137500e-08,1.90529688e-01
-1.74737500e-08,1.90479687e-01
-1.74337500e-08,1.90515625e-01
-1.73937500e-08,1.90487500e-01
-1.73537500e-08,1.90510938e-01
-1.73137500e-08,1.90490625e-01
-1.72737500e-08,1.90507813e-01
-1.72337500e-08,1.90493750e-01
-1.71937500e-08,1.90506250e-01
-1.71537500e-08,1.90493750e-01
-1.71137500e-08,1.90504688e-01
-1.70737500e-08,1.90495313e-01
-1.70337500e-08,1.90504688e-01
-1.69937500e-08,1.90496875e-01
-1.69537500e-08,1.90503125e-01
-1.69137500e-08,1.90496875e-01
-1.68737500e-08,1.90503125e-01
-1.68337500e-08,1.90496875e-01
-1.67937500e-08,1.90503125e-01
-1.67537500e-08,1.90498438e-01
-1.67137500e-08,1.90501562e-01
-1.66737500e-08,1.90498438e-01
-1.66337500e-08,1.90501562e-01
-1.65937500e-08,1.90498438e-01
-1.65537500e-08,1.90501562e-01
-1.65137500e-08,1.90498438e-01
-1.64737500e-08,1.90501562e-01
-1.64337500e-08,1.90500000e-01
-1.63937500e-08,1.90500000e-01
-1.63537500e-08,1.90500000e-01
-1.63137500e-08,1.90500000e-01
-1.62737500e-08,1.90500000e-01
-1.62337500e-08,1.90500000e-01
-1.61937500e-08,1.90500000e-01
-1.61537500e-08,1.90498438e-01
-1.61137500e-08,1.90501562e-01
-1.60737500e-08,1.90498438e-01
-1.60337500e-08,1.90501562e-01
-1.59937500e-08,1.90498438e-01
-1.59537500e-08,1.90503125e-01
-1.59137500e-08,1.90496875e-01
-1.58737500e-08,1.90503125e-01
-1.58337500e-08,1.90495313e-01
-1.57937500e-08,1.90504688e-01
-1.57537500e-08,1.90493750e-01
-1.57137500e-08,1.90507813e-01
-1.56737500e-08,1.90490625e-01
-1.56337500e-08,1.90510938e-01
-1.55937500e-08,1.90485938e-01
-1.55537500e-08,1.90520313e-01
-1.55137500e-08,1.90470313e-01
-1.54737500e-08,1.90554688e-01
-1.54337500e-08,1.90292188e-01
-1.53937500e-08,1.90045313e-01
-1.53537500e-08,1.90129688e-01
-1.53137500e-08,1.90079688e-01
-1.52737500e-08,1.90115625e-01
-1.52337500e-08,1.90089063e-01
-1.51937500e-08,1.90109375e-01
-1.51537500e-08,1.90093750e-01
-1.51137500e-08,1.90104688e-01
-1.50737500e-08,1.90096875e-01
-1.50337500e-08,1.90101563e-01
-1.49937500e-08,1.90101563e-01
-1.49537500e-08,1.90095313e-01
-1.49137500e-08,1.90109375e-01
-1.48737500e-08,1.90079688e-01
-1.48337500e-08,1.90145312e-01
-1.47937500e-08,1.89901563e-01
-1.47537500e-08,1.89635938e-01
-1.47137500e-08,1.89740625e-01
-1.46737500e-08,1.89668750e-01
-1.46337500e-08,1.89726563e-01
-1.45937500e-08,1.89676563e-01
-1.45537500e-08,1.89721875e-01
-1.45137500e-08,1.89678125e-01
-1.44737500e-08,1.89721875e-01
-1.44337500e-08,1.89678125e-01
-1.43937500e-08,1.89723438e-01
-1.43537500e-08,1.89673438e-01
-1.43137500e-08,1.89731250e-01
-1.42737500e-08,1.89660938e-01
-1.42337500e-08,1.89764062e-01
-1.41937500e-08,1.89482813e-01
-1.41537500e-08,1.89254688e-01
-1.41137500e-08,1.89321875e-01
-1.40737500e-08,1.89287500e-01
-1.40337500e-08,1.89307813e-01
-1.39937500e-08,1.89293750e-01
-1.39537500e-08,1.89303125e-01
-1.39137500e-08,1.89298437e-01
-1.38737500e-08,1.89301563e-01
-1.38337500e-08,1.89300000e-01
-1.37937500e-08,1.89300000e-01
-1.37537500e-08,1.89300000e-01
-1.37137500e-08,1.89300000e-01
-1.36737500e-08,1.89301563e-01
-1.36337500e-08,1.89298437e-01
-1.35937500e-08,1.89301563e-01
-1.35537500e-08,1.89298437e-01
-1.35137500e-08,1.89301563e-01
-1.34737500e-08,1.89298437e-01
-1.34337500e-08,1.89301563e-01
-1.33937500e-08,1.89298437e-01
-1.33537500e-08,1.89301563e-01
-1.33137500e-08,1.89298437e-01
-1.32737500e-08,1.89301563e-01
-1.32337500e-08,1.89298437e-01
-1.31937500e-08,1.89301563e-01
-1.31537500e-08,1.89298437e-01
-1.31137500e-08,1.89301563e-01
-1.30737500e-08,1.89298437e-01
-1.30337500e-08,1.89301563e-01
-1.29937500e-08,1.89298437e-01
-1.29537500e-08,1.89301563e-01
-1.29137500e-08,1.89298437e-01
-1.28737500e-08,1.89301563e-01
-1.28337500e-08,1.89298437e-01
-1.27937500e-08,1.89301563e-01
-1.27537500e-08,1.89298437e-01
-1.27137500e-08,1.89301563e-01
-1.26737500e-08,1.89298437e-01
-1.26337500e-08,1.89301563e-01
-1.25937500e-08,1.89298437e-01
-1.25537500e-08,1.89301563e-01
-1.25137500e-08,1.89298437e-01
-1.24737500e-08,1.89301563e-01
-1.24337500e-08,1.89298437e-01
-1.23937500e-08,1.89301563e-01
-1.23537500e-08,1.89300000e-01
-1.23137500e-08,1.89300000e-01
-1.22737500e-08,1.89300000e-01
-1.22337500e-08,1.89300000e-01
-1.21937500e-08,1.89300000e-01
-1.21537500e-08,1.89298437e-01
-1.21137500e-08,1.89301563e-01
-1.20737500e-08,1.89296875e-01
-1.20337500e-08,1.89304688e-01
-1.19937500e-08,1.89293750e-01
-1.19537500e-08,1.89309375e-01
-1.19137500e-08,1.89285938e-01
-1.18737500e-08,1.89323437e-01
-1.18337500e-08,1.89251562e-01
-1.17937500e-08,1.89501562e-01
-1.17537500e-08,1.89760938e-01
-1.17137500e-08,1.89662500e-01
-1.16737500e-08,1.89728125e-01
-1.16337500e-08,1.89676563e-01
-1.15937500e-08,1.89721875e-01
-1.15537500e-08,1.89679687e-01
-1.15137500e-08,1.89718750e-01
-1.14737500e-08,1.89681250e-01
-1.14337500e-08,1.89718750e-01
-1.13937500e-08,1.89681250e-01
-1.13537500e-08,1.89720313e-01
-1.13137500e-08,1.89678125e-01
-1.12737500e-08,1.89725000e-01
-1.12337500e-08,1.89670312e-01
-1.11937500e-08,1.89739062e-01
-1.11537500e-08,1.89635938e-01
-1.11137500e-08,1.89917188e-01
-1.10737500e-08,1.90145312e-01
-1.10337500e-08,1.90078125e-01
-1.09937500e-08,1.90112500e-01
-1.09537500e-08,1.90092188e-01
-1.09137500e-08,1.90104688e-01
-1.08737500e-08,1.90096875e-01
-1.08337500e-08,1.90101563e-01
-1.07937500e-08,1.90100000e-01
-1.07537500e-08,1.90100000e-01
-1.07137500e-08,1.90101563e-01
-1.06737500e-08,1.90098437e-01
-1.06337500e-08,1.90101563e-01
-1.05937500e-08,1.90096875e-01
-1.05537500e-08,1.90103125e-01
-1.05137500e-08,1.90096875e-01
-1.04737500e-08,1.90104688e-01
-1.04337500e-08,1.90095313e-01
-1.03937500e-08,1.90104688e-01
-1.03537500e-08,1.90095313e-01
-1.03137500e-08,1.90106250e-01
-1.02737500e-08,1.90093750e-01
-1.02337500e-08,1.90106250e-01
-1.01937500e-08,1.90093750e-01
-1.01537500e-08,1.90107813e-01
-1.01137500e-08,1.90092188e-01
-1.00737500e-08,1.90107813e-01
-1.00337500e-08,1.90090625e-01
-9.99375000e-09,1.90109375e-01
-9.95375000e-09,1.90089063e-01
-9.91375000e-09,1.90112500e-01
-9.87375000e-09,1.90085937e-01
-9.83375000e-09,1.90115625e-01
-9.79375000e-09,1.90081250e-01
-9.75375000e-09,1.90125000e-01
-9.71375000e-09,1.90065625e-01
-9.67375000e-09,1.90159375e-01
-9.63375000e-09,1.89885938e-01
-9.59375000e-09,1.89651563e-01
-9.55375000e-09,1.89723438e-01
-9.51375000e-09,1.89685938e-01
-9.47375000e-09,1.89707813e-01
-9.43375000e-09,1.89695313e-01
-9.39375000e-09,1.89701563e-01
-9.35375000e-09,1.89701563e-01
-9.31375000e-09,1.89693750e-01
-9.27375000e-09,1.89712500e-01
-9.23375000e-09,1.89678125e-01
-9.19375000e-09,1.89746875e-01
-9.15375000e-09,1.89500000e-01
-9.11375000e-09,1.89237500e-01
-9.07375000e-09,1.89339063e-01
-9.03375000e-09,1.89268750e-01
-8.99375000e-09,1.89328125e-01
-8.95375000e-09,1.89273438e-01
-8.91375000e-09,1.89329688e-01
-8.87375000e-09,1.89262500e-01
-8.83375000e-09,1.89360937e-01
-8.79375000e-09,1.89087500e-01
-8.75375000e-09,1.88848438e-01
-8.71375000e-09,1.88929687e-01
-8.67375000e-09,1.88878125e-01
-8.63375000e-09,1.88920313e-01
-8.59375000e-09,1.88879688e-01
-8.55375000e-09,1.88923438e-01
-8.51375000e-09,1.88868750e-01
-8.47375000e-09,1.88954687e-01
-8.43375000e-09,1.88692187e-01
-8.39375000e-09,1.88443750e-01
-8.35375000e-09,1.88532813e-01
-8.31375000e-09,1.88475000e-01
-8.27375000e-09,1.88520313e-01
-8.23375000e-09,1.88481250e-01
-8.19375000e-09,1.88518750e-01
-8.15375000e-09,1.88479687e-01
-8.11375000e-09,1.88525000e-01
-8.07375000e-09,1.88465625e-01
-8.03375000e-09,1.88557813e-01
-7.99375000e-09,1.88289062e-01
-7.95375000e-09,1.88046875e-01
-7.91375000e-09,1.88129688e-01
-7.87375000e-09,1.88079688e-01
-7.83375000e-09,1.88115625e-01
-7.79375000e-09,1.88085937e-01
-7.75375000e-09,1.88112500e-01
-7.71375000e-09,1.88089063e-01
-7.67375000e-09,1.88110938e-01
-7.63375000e-09,1.88089063e-01
-7.59375000e-09,1.88110938e-01
-7.55375000e-09,1.88089063e-01
-7.51375000e-09,1.88112500e-01
-7.47375000e-09,1.88087500e-01
-7.43375000e-09,1.88114063e-01
-7.39375000e-09,1.88082813e-01
-7.35375000e-09,1.88121875e-01
-7.31375000e-09,1.88068750e-01
-7.27375000e-09,1.88156250e-01
-7.23375000e-09,1.87890625e-01
-7.19375000e-09,1.87646875e-01
-7.15375000e-09,1.87729688e-01
-7.11375000e-09,1.87679687e-01
-7.07375000e-09,1.87715625e-01
-7.03375000e-09,1.87687500e-01
-6.99375000e-09,1.87710938e-01
-6.95375000e-09,1.87690625e-01
-6.91375000e-09,1.87707813e-01
-6.87375000e-09,1.87692187e-01
-6.83375000e-09,1.87706250e-01
-6.79375000e-09,1.87693750e-01
-6.75375000e-09,1.87706250e-01
-6.71375000e-09,1.87693750e-01
-6.67375000e-09,1.87706250e-01
-6.63375000e-09,1.87693750e-01
-6.59375000e-09,1.87706250e-01
-6.55375000e-09,1.87693750e-01
-6.51375000e-09,1.87707813e-01
-6.47375000e-09,1.87692187e-01
-6.43375000e-09,1.87709375e-01
-6.39375000e-09,1.87689063e-01
-6.35375000e-09,1.87712500e-01
-6.31375000e-09,1.87684375e-01
-6.27375000e-09,1.87720313e-01
