Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.17187500
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
-3.62468750e-08,1.91704687e-01
-3.62068750e-08,1.91695313e-01
-3.61668750e-08,1.91704687e-01
-3.61268750e-08,1.91695313e-01
-3.60868750e-08,1.91704687e-01
-3.60468750e-08,1.91695313e-01
-3.60068750e-08,1.91704687e-01
-3.59668750e-08,1.91693750e-01
-3.59268750e-08,1.91706250e-01
-3.58868750e-08,1.91693750e-01
-3.58468750e-08,1.91706250e-01
-3.58068750e-08,1.91693750e-01
-3.57668750e-08,1.91707813e-01
-3.57268750e-08,1.91692187e-01
-3.56868750e-08,1.91707813e-01
-3.56468750e-08,1.91690625e-01
-3.56068750e-08,1.91709375e-01
-3.55668750e-08,1.91689063e-01
-3.55268750e-08,1.91712500e-01
-3.54868750e-08,1.91685938e-01
-3.54468750e-08,1.91715625e-01
-3.54068750e-08,1.91679688e-01
-3.53668750e-08,1.91725000e-01
-3.53268750e-08,1.91665625e-01
-3.52868750e-08,1.91760938e-01
-3.52468750e-08,1.91485938e-01
-3.52068750e-08,1.91251562e-01
-3.51668750e-08,1.91323437e-01
-3.51268750e-08,1.91287500e-01
-3.50868750e-08,1.91306250e-01
-3.50468750e-08,1.91298438e-01
-3.50068750e-08,1.91296875e-01
-3.49668750e-08,1.91309375e-01
-3.49268750e-08,1.91279688e-01
-3.48868750e-08,1.91345313e-01
-3.48468750e-08,1.91101563e-01
-3.48068750e-08,1.90837500e-01
-3.47668750e-08,1.90939063e-01
-3.47268750e-08,1.90868750e-01
-3.46868750e-08,1.90926563e-01
-3.46468750e-08,1.90875000e-01
-3.46068750e-08,1.90923438e-01
-3.45668750e-08,1.90875000e-01
-3.45268750e-08,1.90929688e-01
-3.44868750e-08,1.90862500e-01
-3.44468750e-08,1.90960938e-01
-3.44068750e-08,1.90685938e-01
-3.43668750e-08,1.90450000e-01
-3.43268750e-08,1.90526562e-01
-3.42868750e-08,1.90482813e-01
-3.42468750e-08,1.90512500e-01
-3.42068750e-08,1.90489063e-01
-3.41668750e-08,1.90509375e-01
-3.41268750e-08,1.90492188e-01
-3.40868750e-08,1.90507813e-01
-3.40468750e-08,1.90492188e-01
-3.40068750e-08,1.90507813e-01
-3.39668750e-08,1.90492188e-01
-3.39268750e-08,1.90507813e-01
-3.38868750e-08,1.90490625e-01
-3.38468750e-08,1.90510938e-01
-3.38068750e-08,1.90487500e-01
-3.37668750e-08,1.90515625e-01
-3.37268750e-08,1.90479687e-01
-3.36868750e-08,1.90529688e-01
-3.36468750e-08,1.90445313e-01
-3.36068750e-08,1.90706250e-01
-3.35668750e-08,1.90956250e-01
-3.35268750e-08,1.90868750e-01
-3.34868750e-08,1.90923438e-01
-3.34468750e-08,1.90881250e-01
-3.34068750e-08,1.90915625e-01
-3.33668750e-08,1.90885938e-01
-3.33268750e-08,1.90914063e-01
-3.32868750e-08,1.90885938e-01
-3.32468750e-08,1.90914063e-01
-3.32068750e-08,1.90884375e-01
-3.31668750e-08,1.90917188e-01
-3.31268750e-08,1.90878125e-01
-3.30868750e-08,1.90931250e-01
-3.30468750e-08,1.90843750e-01
-3.30068750e-08,1.91109375e-01
-3.29668750e-08,1.91354688e-01
-3.29268750e-08,1.91268750e-01
-3.28868750e-08,1.91321875e-01
-3.28468750e-08,1.91282813e-01
-3.28068750e-08,1.91314062e-01
-3.27668750e-08,1.91287500e-01
-3.27268750e-08,1.91312500e-01
-3.26868750e-08,1.91289062e-01
-3.26468750e-08,1.91310938e-01
-3.26068750e-08,1.91289062e-01
-3.25668750e-08,1.91310938e-01
-3.25268750e-08,1.91289062e-01
-3.24868750e-08,1.91310938e-01
-3.24468750e-08,1.91287500e-01
-3.24068750e-08,1.91312500e-01
-3.23668750e-08,1.91285938e-01
-3.23268750e-08,1.91315625e-01
-3.22868750e-08,1.91282813e-01
-3.22468750e-08,1.91320313e-01
-3.22068750e-08,1.91275000e-01
-3.21668750e-08,1.91335937e-01
-3.21268750e-08,1.91239063e-01
-3.20868750e-08,1.91514062e-01
-3.20468750e-08,1.91748438e-01
-3.20068750e-08,1.91676563e-01
-3.19668750e-08,1.91714063e-01
-3.19268750e-08,1.91690625e-01
-3.18868750e-08,1.91704687e-01
-3.18468750e-08,1.91696875e-01
-3.18068750e-08,1.91700000e-01
-3.17668750e-08,1.91701563e-01
-3.17268750e-08,1.91695313e-01
-3.16868750e-08,1.91706250e-01
-3.16468750e-08,1.91689063e-01
-3.16068750e-08,1.91715625e-01
-3.15668750e-08,1.91673438e-01
-3.15268750e-08,1.91751563e-01
-3.14868750e-08,1.91495313e-01
-3.14468750e-08,1.91242187e-01
-3.14068750e-08,1.91332813e-01
-3.13668750e-08,1.91276562e-01
-3.13268750e-08,1.91318750e-01
-3.12868750e-08,1.91284375e-01
-3.12468750e-08,1.91312500e-01
-3.12068750e-08,1.91289062e-01
-3.11668750e-08,1.91310938e-01
-3.11268750e-08,1.91290625e-01
-3.10868750e-08,1.91307813e-01
-3.10468750e-08,1.91292188e-01
-3.10068750e-08,1.91307813e-01
-3.09668750e-08,1.91293750e-01
-3.09268750e-08,1.91306250e-01
-3.08868750e-08,1.91293750e-01
-3.08468750e-08,1.91306250e-01
-3.08068750e-08,1.91295313e-01
-3.07668750e-08,1.91304688e-01
-3.07268750e-08,1.91295313e-01
-3.06868750e-08,1.91304688e-01
-3.06468750e-08,1.91295313e-01
-3.06068750e-08,1.91304688e-01
-3.05668750e-08,1.91295313e-01
-3.05268750e-08,1.91304688e-01
-3.04868750e-08,1.91295313e-01
-3.04468750e-08,1.91304688e-01
-3.04068750e-08,1.91295313e-01
-3.03668750e-08,1.91304688e-01
-3.03268750e-08,1.91295313e-01
-3.02868750e-08,1.91304688e-01
-3.02468750e-08,1.91295313e-01
-3.02068750e-08,1.91304688e-01
-3.01668750e-08,1.91295313e-01
-3.01268750e-08,1.91304688e-01
-3.00868750e-08,1.91295313e-01
-3.00468750e-08,1.91304688e-01
-3.00068750e-08,1.91295313e-01
-2.99668750e-08,1.91304688e-01
-2.99268750e-08,1.91293750e-01
-2.98868750e-08,1.91306250e-01
-2.98468750e-08,1.91293750e-01
-2.98068750e-08,1.91307813e-01
-2.97668750e-08,1.91290625e-01
-2.97268750e-08,1.91310938e-01
-2.96868750e-08,1.91285938e-01
-2.96468750e-08,1.91318750e-01
-2.96068750e-08,1.91271875e-01
-2.95668750e-08,1.91353125e-01
-2.95268750e-08,1.91093750e-01
-2.94868750e-08,1.90843750e-01
-2.94468750e-08,1.90932812e-01
-2.94068750e-08,1.90876563e-01
-2.93668750e-08,1.90918750e-01
-2.93268750e-08,1.90882812e-01
-2.92868750e-08,1.90915625e-01
-2.92468750e-08,1.90885938e-01
-2.92068750e-08,1.90912500e-01
-2.91668750e-08,1.90887500e-01
-2.91268750e-08,1.90912500e-01
-2.90868750e-08,1.90887500e-01
-2.90468750e-08,1.90912500e-01
-2.90068750e-08,1.90887500e-01
-2.89668750e-08,1.90914063e-01
-2.89268750e-08,1.90885938e-01
-2.88868750e-08,1.90915625e-01
-2.88468750e-08,1.90882812e-01
-2.88068750e-08,1.90918750e-01
-2.87668750e-08,1.90876563e-01
-2.87268750e-08,1.90928125e-01
-2.86868750e-08,1.90862500e-01
-2.86468750e-08,1.90964063e-01
-2.86068750e-08,1.90682813e-01
-2.85668750e-08,1.90456250e-01
-2.85268750e-08,1.90518750e-01
-2.84868750e-08,1.90492188e-01
-2.84468750e-08,1.90501562e-01
-2.84068750e-08,1.90504688e-01
-2.83668750e-08,1.90489063e-01
-2.83268750e-08,1.90521875e-01
-2.82868750e-08,1.90451563e-01
-2.82468750e-08,1.90701563e-01
-2.82068750e-08,1.90959375e-01
-2.81668750e-08,1.90864063e-01
-2.81268750e-08,1.90925000e-01
-2.80868750e-08,1.90879688e-01
-2.80468750e-08,1.90917188e-01
-2.80068750e-08,1.90884375e-01
-2.79668750e-08,1.90914063e-01
-2.79268750e-08,1.90885938e-01
-2.78868750e-08,1.90914063e-01
-2.78468750e-08,1.90885938e-01
-2.78068750e-08,1.90915625e-01
-2.77668750e-08,1.90879688e-01
-2.77268750e-08,1.90928125e-01
-2.76868750e-08,1.90848437e-01
-2.76468750e-08,1.91104688e-01
-2.76068750e-08,1.91359375e-01
-2.75668750e-08,1.91262500e-01
-2.75268750e-08,1.91331250e-01
-2.74868750e-08,1.91271875e-01
-2.74468750e-08,1.91329688e-01
-2.74068750e-08,1.91267188e-01
-2.73668750e-08,1.91342188e-01
-2.73268750e-08,1.91232813e-01
-2.72868750e-08,1.91520313e-01
-2.72468750e-08,1.91740625e-01
-2.72068750e-08,1.91684375e-01
-2.71668750e-08,1.91704687e-01
-2.71268750e-08,1.91703125e-01
-2.70868750e-08,1.91689063e-01
-2.70468750e-08,1.91723438e-01
-2.70068750e-08,1.91650000e-01
-2.69668750e-08,1.91904688e-01
-2.69268750e-08,1.92156250e-01
-2.68868750e-08,1.92068750e-01
-2.68468750e-08,1.92120313e-01
-2.68068750e-08,1.92087500e-01
-2.67668750e-08,1.92107813e-01
-2.67268750e-08,1.92098437e-01
-2.66868750e-08,1.92095313e-01
-2.66468750e-08,1.92115625e-01
-2.66068750e-08,1.92059375e-01
-2.65668750e-08,1.92295313e-01
-2.65268750e-08,1.92565625e-01
-2.64868750e-08,1.92457812e-01
-2.64468750e-08,1.92532813e-01
-2.64068750e-08,1.92473438e-01
-2.63668750e-08,1.92523438e-01
-2.63268750e-08,1.92479687e-01
-2.62868750e-08,1.92518750e-01
-2.62468750e-08,1.92482813e-01
-2.62068750e-08,1.92517188e-01
-2.61668750e-08,1.92484375e-01
-2.61268750e-08,1.92515625e-01
-2.60868750e-08,1.92485938e-01
-2.60468750e-08,1.92514062e-01
-2.60068750e-08,1.92485938e-01
-2.59668750e-08,1.92514062e-01
-2.59268750e-08,1.92485938e-01
-2.58868750e-08,1.92514062e-01
-2.58468750e-08,1.92487500e-01
-2.58068750e-08,1.92512500e-01
-2.57668750e-08,1.92487500e-01
-2.57268750e-08,1.92512500e-01
-2.56868750e-08,1.92485938e-01
-2.56468750e-08,1.92514062e-01
-2.56068750e-08,1.92485938e-01
-2.55668750e-08,1.92514062e-01
-2.55268750e-08,1.92484375e-01
-2.54868750e-08,1.92515625e-01
-2.54468750e-08,1.92482813e-01
-2.54068750e-08,1.92518750e-01
-2.53668750e-08,1.92478125e-01
-2.53268750e-08,1.92528125e-01
-2.52868750e-08,1.92462500e-01
-2.52468750e-08,1.92562500e-01
-2.52068750e-08,1.92285938e-01
-2.51668750e-08,1.92053125e-01
-2.51268750e-08,1.92123437e-01
-2.50868750e-08,1.92085937e-01
-2.50468750e-08,1.92109375e-01
-2.50068750e-08,1.92093750e-01
-2.49668750e-08,1.92104688e-01
-2.49268750e-08,1.92096875e-01
-2.48868750e-08,1.92103125e-01
-2.48468750e-08,1.92098437e-01
-2.48068750e-08,1.92101563e-01
-2.47668750e-08,1.92100000e-01
-2.47268750e-08,1.92100000e-01
-2.46868750e-08,1.92100000e-01
-2.46468750e-08,1.92100000e-01
-2.46068750e-08,1.92101563e-01
-2.45668750e-08,1.92098437e-01
-2.45268750e-08,1.92101563e-01
-2.44868750e-08,1.92098437e-01
-2.44468750e-08,1.92101563e-01
-2.44068750e-08,1.92098437e-01
-2.43668750e-08,1.92101563e-01
-2.43268750e-08,1.92098437e-01
-2.42868750e-08,1.92101563e-01
-2.42468750e-08,1.92098437e-01
-2.42068750e-08,1.92101563e-01
-2.41668750e-08,1.92098437e-01
-2.41268750e-08,1.92101563e-01
-2.40868750e-08,1.92098437e-01
-2.40468750e-08,1.92101563e-01
-2.40068750e-08,1.92098437e-01
-2.39668750e-08,1.92101563e-01
-2.39268750e-08,1.92098437e-01
-2.38868750e-08,1.92101563e-01
-2.38468750e-08,1.92098437e-01
-2.38068750e-08,1.92101563e-01
-2.37668750e-08,1.92098437e-01
-2.37268750e-08,1.92101563e-01
-2.36868750e-08,1.92098437e-01
-2.36468750e-08,1.92101563e-01
-2.36068750e-08,1.92098437e-01
-2.35668750e-08,1.92101563e-01
-2.35268750e-08,1.92098437e-01
-2.34868750e-08,1.92101563e-01
-2.34468750e-08,1.92098437e-01
-2.34068750e-08,1.92101563e-01
-2.33668750e-08,1.92098437e-01
-2.33268750e-08,1.92101563e-01
-2.32868750e-08,1.92098437e-01
-2.32468750e-08,1.92101563e-01
-2.32068750e-08,1.92098437e-01
-2.31668750e-08,1.92100000e-01
-2.31268750e-08,1.92100000e-01
-2.30868750e-08,1.92100000e-01
-2.30468750e-08,1.92100000e-01
-2.30068750e-08,1.92098437e-01
-2.29668750e-08,1.92101563e-01
-2.29268750e-08,1.92098437e-01
-2.28868750e-08,1.92103125e-01
-2.28468750e-08,1.92095313e-01
-2.28068750e-08,1.92106250e-01
-2.27668750e-08,1.92090625e-01
-2.27268750e-08,1.92114063e-01
-2.26868750e-08,1.92076562e-01
-2.26468750e-08,1.92148438e-01
-2.26068750e-08,1.91898438e-01
-2.25668750e-08,1.91639063e-01
-2.25268750e-08,1.91737500e-01
-2.24868750e-08,1.91671875e-01
-2.24468750e-08,1.91723438e-01
-2.24068750e-08,1.91679688e-01
-2.23668750e-08,1.91718750e-01
-2.23268750e-08,1.91682813e-01
-2.22868750e-08,1.91717187e-01
-2.22468750e-08,1.91682813e-01
-2.22068750e-08,1.91717187e-01
-2.21668750e-08,1.91682813e-01
-2.21268750e-08,1.91717187e-01
-2.20868750e-08,1.91682813e-01
-2.20468750e-08,1.91718750e-01
-2.20068750e-08,1.91679688e-01
-2.19668750e-08,1.91721875e-01
-2.19268750e-08,1.91675000e-01
-2.18868750e-08,1.91729687e-01
-2.18468750e-08,1.91660938e-01
-2.18068750e-08,1.91764062e-01
-2.17668750e-08,1.91482813e-01
-2.17268750e-08,1.91254688e-01
-2.16868750e-08,1.91321875e-01
-2.16468750e-08,1.91287500e-01
-2.16068750e-08,1.91306250e-01
-2.15668750e-08,1.91296875e-01
-2.15268750e-08,1.91301563e-01
-2.14868750e-08,1.91300000e-01
-2.14468750e-08,1.91298438e-01
-2.14068750e-08,1.91303125e-01
-2.13668750e-08,1.91296875e-01
-2.13268750e-08,1.91304688e-01
-2.12868750e-08,1.91295313e-01
-2.12468750e-08,1.91306250e-01
-2.12068750e-08,1.91293750e-01
-2.11668750e-08,1.91307813e-01
-2.11268750e-08,1.91290625e-01
-2.10868750e-08,1.91309375e-01
-2.10468750e-08,1.91289062e-01
-2.10068750e-08,1.91312500e-01
-2.09668750e-08,1.91284375e-01
-2.09268750e-08,1.91318750e-01
-2.08868750e-08,1.91275000e-01
-2.08468750e-08,1.91334375e-01
-2.08068750e-08,1.91240625e-01
-2.07668750e-08,1.91512500e-01
-2.07268750e-08,1.91748438e-01
-2.06868750e-08,1.91676563e-01
-2.06468750e-08,1.91714063e-01
-2.06068750e-08,1.91692187e-01
-2.05668750e-08,1.91704687e-01
-2.05268750e-08,1.91698438e-01
-2.04868750e-08,1.91698438e-01
-2.04468750e-08,1.91704687e-01
-2.04068750e-08,1.91690625e-01
-2.03668750e-08,1.91714063e-01
-2.03268750e-08,1.91675000e-01
-2.02868750e-08,1.91750000e-01
-2.02468750e-08,1.91496875e-01
-2.02068750e-08,1.91242187e-01
-2.01668750e-08,1.91334375e-01
-2.01268750e-08,1.91276562e-01
-2.00868750e-08,1.91318750e-01
-2.00468750e-08,1.91284375e-01
-2.00068750e-08,1.91314062e-01
-1.99668750e-08,1.91287500e-01
-1.99268750e-08,1.91310938e-01
-1.98868750e-08,1.91290625e-01
-1.98468750e-08,1.91309375e-01
-1.98068750e-08,1.91292188e-01
-1.97668750e-08,1.91307813e-01
-1.97268750e-08,1.91292188e-01
-1.96868750e-08,1.91306250e-01
-1.96468750e-08,1.91293750e-01
-1.96068750e-08,1.91306250e-01
-1.95668750e-08,1.91293750e-01
-1.95268750e-08,1.91306250e-01
-1.94868750e-08,1.91295313e-01
-1.94468750e-08,1.91304688e-01
-1.94068750e-08,1.91295313e-01
-1.93668750e-08,1.91304688e-01
-1.93268750e-08,1.91295313e-01
-1.92868750e-08,1.91304688e-01
-1.92468750e-08,1.91295313e-01
-1.92068750e-08,1.91304688e-01
-1.91668750e-08,1.91295313e-01
-1.91268750e-08,1.91304688e-01
-1.90868750e-08,1.91295313e-01
-1.90468750e-08,1.91304688e-01
-1.90068750e-08,1.91295313e-01
-1.89668750e-08,1.91304688e-01
-1.89268750e-08,1.91296875e-01
-1.88868750e-08,1.91303125e-01
-1.88468750e-08,1.91296875e-01
-1.88068750e-08,1.91303125e-01
-1.87668750e-08,1.91295313e-01
-1.87268750e-08,1.91304688e-01
-1.86868750e-08,1.91295313e-01
-1.86468750e-08,1.91304688e-01
-1.86068750e-08,1.91295313e-01
-1.85668750e-08,1.91304688e-01
-1.85268750e-08,1.91295313e-01
-1.84868750e-08,1.91304688e-01
-1.84468750e-08,1.91295313e-01
-1.84068750e-08,1.91304688e-01
-1.83668750e-08,1.91295313e-01
-1.83268750e-08,1.91306250e-01
-1.82868750e-08,1.91293750e-01
-1.82468750e-08,1.91306250e-01
-1.82068750e-08,1.91292188e-01
-1.81668750e-08,1.91307813e-01
-1.81268750e-08,1.91290625e-01
-1.80868750e-08,1.91310938e-01
-1.80468750e-08,1.91287500e-01
-1.80068750e-08,1.91315625e-01
-1.79668750e-08,1.91279688e-01
-1.79268750e-08,1.91331250e-01
-1.78868750e-08,1.91245313e-01
-1.78468750e-08,1.91507813e-01
-1.78068750e-08,1.91754688e-01
-1.77668750e-08,1.91670312e-01
-1.77268750e-08,1.91720313e-01
-1.76868750e-08,1.91684375e-01
-1.76468750e-08,1.91712500e-01
-1.76068750e-08,1.91689063e-01
-1.75668750e-08,1.91709375e-01
-1.75268750e-08,1.91692187e-01
-1.74868750e-08,1.91707813e-01
-1.74468750e-08,1.91693750e-01
-1.74068750e-08,1.91706250e-01
-1.73668750e-08,1.91693750e-01
-1.73268750e-08,1.91704687e-01
-1.72868750e-08,1.91695313e-01
-1.72468750e-08,1.91704687e-01
-1.72068750e-08,1.91695313e-01
-1.71668750e-08,1.91704687e-01
-1.71268750e-08,1.91695313e-01
-1.70868750e-08,1.91704687e-01
-1.70468750e-08,1.91696875e-01
-1.70068750e-08,1.91703125e-01
-1.69668750e-08,1.91696875e-01
-1.69268750e-08,1.91703125e-01
-1.68868750e-08,1.91696875e-01
-1.68468750e-08,1.91703125e-01
-1.68068750e-08,1.91696875e-01
-1.67668750e-08,1.91703125e-01
-1.67268750e-08,1.91696875e-01
-1.66868750e-08,1.91703125e-01
-1.66468750e-08,1.91696875e-01
-1.66068750e-08,1.91703125e-01
-1.65668750e-08,1.91696875e-01
-1.65268750e-08,1.91703125e-01
-1.64868750e-08,1.91696875e-01
-1.64468750e-08,1.91703125e-01
-1.64068750e-08,1.91696875e-01
-1.63668750e-08,1.91703125e-01
-1.63268750e-08,1.91696875e-01
-1.62868750e-08,1.91703125e-01
-1.62468750e-08,1.91696875e-01
-1.62068750e-08,1.91703125e-01
-1.61668750e-08,1.91696875e-01
-1.61268750e-08,1.91703125e-01
-1.60868750e-08,1.91696875e-01
-1.60468750e-08,1.91703125e-01
-1.60068750e-08,1.91696875e-01
-1.59668750e-08,1.91703125e-01
-1.59268750e-08,1.91696875e-01
-1.58868750e-08,1.91703125e-01
-1.58468750e-08,1.91696875e-01
-1.58068750e-08,1.91703125e-01
-1.57668750e-08,1.91696875e-01
-1.57268750e-08,1.91703125e-01
-1.56868750e-08,1.91696875e-01
-1.56468750e-08,1.91703125e-01
-1.56068750e-08,1.91696875e-01
-1.55668750e-08,1.91703125e-01
-1.55268750e-08,1.91696875e-01
-1.54868750e-08,1.91703125e-01
-1.54468750e-08,1.91696875e-01
-1.54068750e-08,1.91703125e-01
-1.53668750e-08,1.91696875e-01
-1.53268750e-08,1.91703125e-01
-1.52868750e-08,1.91696875e-01
-1.52468750e-08,1.91703125e-01
-1.52068750e-08,1.91696875e-01
-1.51668750e-08,1.91703125e-01
-1.51268750e-08,1.91696875e-01
-1.50868750e-08,1.91704687e-01
-1.50468750e-08,1.91695313e-01
-1.50068750e-08,1.91704687e-01
-1.49668750e-08,1.91695313e-01
-1.49268750e-08,1.91704687e-01
-1.48868750e-08,1.91695313e-01
-1.48468750e-08,1.91704687e-01
-1.48068750e-08,1.91695313e-01
-1.47668750e-08,1.91706250e-01
-1.47268750e-08,1.91693750e-01
-1.46868750e-08,1.91706250e-01
-1.46468750e-08,1.91692187e-01
-1.46068750e-08,1.91707813e-01
-1.45668750e-08,1.91690625e-01
-1.45268750e-08,1.91710938e-01
-1.44868750e-08,1.91687500e-01
-1.44468750e-08,1.91715625e-01
-1.44068750e-08,1.91679688e-01
-1.43668750e-08,1.91729687e-01
-1.43268750e-08,1.91645312e-01
-1.42868750e-08,1.91907812e-01
-1.42468750e-08,1.92154688e-01
-1.42068750e-08,1.92068750e-01
-1.41668750e-08,1.92121875e-01
-1.41268750e-08,1.92082813e-01
-1.40868750e-08,1.92114063e-01
-1.40468750e-08,1.92087500e-01
-1.40068750e-08,1.92110937e-01
-1.39668750e-08,1.92089063e-01
-1.39268750e-08,1.92109375e-01
-1.38868750e-08,1.92090625e-01
-1.38468750e-08,1.92109375e-01
-1.38068750e-08,1.92090625e-01
-1.37668750e-08,1.92110937e-01
-1.37268750e-08,1.92089063e-01
-1.36868750e-08,1.92112500e-01
-1.36468750e-08,1.92085937e-01
-1.36068750e-08,1.92117188e-01
-1.35668750e-08,1.92078125e-01
-1.35268750e-08,1.92131250e-01
-1.34868750e-08,1.92043750e-01
-1.34468750e-08,1.92309375e-01
-1.34068750e-08,1.92553125e-01
-1.33668750e-08,1.92470313e-01
-1.33268750e-08,1.92520313e-01
-1.32868750e-08,1.92484375e-01
-1.32468750e-08,1.92512500e-01
-1.32068750e-08,1.92489063e-01
-1.31668750e-08,1.92509375e-01
-1.31268750e-08,1.92492188e-01
-1.30868750e-08,1.92507813e-01
-1.30468750e-08,1.92493750e-01
-1.30068750e-08,1.92506250e-01
-1.29668750e-08,1.92493750e-01
-1.29268750e-08,1.92504687e-01
-1.28868750e-08,1.92495313e-01
-1.28468750e-08,1.92504687e-01
-1.28068750e-08,1.92495313e-01
-1.27668750e-08,1.92504687e-01
-1.27268750e-08,1.92495313e-01
-1.26868750e-08,1.92504687e-01
-1.26468750e-08,1.92496875e-01
-1.26068750e-08,1.92503125e-01
-1.25668750e-08,1.92496875e-01
-1.25268750e-08,1.92503125e-01
-1.24868750e-08,1.92496875e-01
-1.24468750e-08,1.92503125e-01
-1.24068750e-08,1.92496875e-01
-1.23668750e-08,1.92503125e-01
-1.23268750e-08,1.92496875e-01
-1.22868750e-08,1.92503125e-01
-1.22468750e-08,1.92496875e-01
-1.22068750e-08,1.92501563e-01
-1.21668750e-08,1.92498438e-01
-1.21268750e-08,1.92501563e-01
-1.20868750e-08,1.92498438e-01
-1.20468750e-08,1.92501563e-01
-1.20068750e-08,1.92498438e-01
-1.19668750e-08,1.92500000e-01
-1.19268750e-08,1.92500000e-01
-1.18868750e-08,1.92500000e-01
-1.18468750e-08,1.92501563e-01
-1.18068750e-08,1.92498438e-01
-1.17668750e-08,1.92503125e-01
-1.17268750e-08,1.92496875e-01
-1.16868750e-08,1.92504687e-01
-1.16468750e-08,1.92492188e-01
-1.16068750e-08,1.92510938e-01
-1.15668750e-08,1.92484375e-01
-1.15268750e-08,1.92525000e-01
-1.14868750e-08,1.92450000e-01
-1.14468750e-08,1.92704687e-01
-1.14068750e-08,1.92957812e-01
-1.13668750e-08,1.92867188e-01
-1.13268750e-08,1.92923438e-01
-1.12868750e-08,1.92882813e-01
-1.12468750e-08,1.92912500e-01
-1.12068750e-08,1.92892188e-01
-1.11668750e-08,1.92901563e-01
-1.11268750e-08,1.92907812e-01
-1.10868750e-08,1.92867188e-01
-1.10468750e-08,1.93085937e-01
-1.10068750e-08,1.93376563e-01
-1.09668750e-08,1.93246875e-01
-1.09268750e-08,1.93345313e-01
-1.08868750e-08,1.93256250e-01
-1.08468750e-08,1.93343750e-01
-1.08068750e-08,1.93253125e-01
-1.07668750e-08,1.93354688e-01
-1.07268750e-08,1.93220313e-01
-1.06868750e-08,1.93532813e-01
-1.06468750e-08,1.93729687e-01
-1.06068750e-08,1.93695312e-01
-1.05668750e-08,1.93693750e-01
-1.05268750e-08,1.93712500e-01
-1.04868750e-08,1.93679688e-01
-1.04468750e-08,1.93731250e-01
-1.04068750e-08,1.93642188e-01
-1.03668750e-08,1.93910938e-01
-1.03268750e-08,1.94150000e-01
-1.02868750e-08,1.94073438e-01
-1.02468750e-08,1.94117188e-01
-1.02068750e-08,1.94087500e-01
-1.01668750e-08,1.94110937e-01
-1.01268750e-08,1.94089063e-01
-1.00868750e-08,1.94112500e-01
-1.00468750e-08,1.94084375e-01
-1.00068750e-08,1.94123437e-01
-9.96687500e-09,1.94053125e-01
-9.92687500e-09,1.94298438e-01
-9.88687500e-09,1.94564062e-01
-9.84687500e-09,1.94457812e-01
-9.80687500e-09,1.94534375e-01
-9.76687500e-09,1.94470313e-01
-9.72687500e-09,1.94528125e-01
-9.68687500e-09,1.94471875e-01
-9.64687500e-09,1.94528125e-01
-9.60687500e-09,1.94470313e-01
-9.56687500e-09,1.94531250e-01
-9.52687500e-09,1.94465625e-01
-9.48687500e-09,1.94539062e-01
-9.44687500e-09,1.94450000e-01
-9.40687500e-09,1.94575000e-01
-9.36687500e-09,1.94270313e-01
-9.32687500e-09,1.94067188e-01
-9.28687500e-09,1.94107813e-01
-9.24687500e-09,1.94103125e-01
-9.20687500e-09,1.94089063e-01
-9.16687500e-09,1.94117188e-01
-9.12687500e-09,1.94078125e-01
-9.08687500e-09,1.94129688e-01
-9.04687500e-09,1.94057813e-01
-9.00687500e-09,1.94168750e-01
-8.96687500e-09,1.93875000e-01
-8.92687500e-09,1.93665625e-01
-8.88687500e-09,1.93706250e-01
-8.84687500e-09,1.93709375e-01
-8.80687500e-09,1.93675000e-01
-8.76687500e-09,1.93754688e-01
-8.72687500e-09,1.93489063e-01
-8.68687500e-09,1.93253125e-01
-8.64687500e-09,1.93318750e-01
-8.60687500e-09,1.93296875e-01
-8.56687500e-09,1.93289062e-01
-8.52687500e-09,1.93339062e-01
-8.48687500e-09,1.93106250e-01
-8.44687500e-09,1.92831250e-01
-8.40687500e-09,1.92946875e-01
-8.36687500e-09,1.92856250e-01
-8.32687500e-09,1.92960938e-01
-8.28687500e-09,1.92693750e-01
-8.24687500e-09,1.92437500e-01
-8.20687500e-09,1.92546875e-01
-8.16687500e-09,1.92450000e-01
-8.12687500e-09,1.92573437e-01
-8.08687500e-09,1.92273438e-01
-8.04687500e-09,1.92065625e-01
-8.00687500e-09,1.92107813e-01
-7.96687500e-09,1.92107813e-01
-7.92687500e-09,1.92076562e-01
-7.88687500e-09,1.92151563e-01
-7.84687500e-09,1.91890625e-01
-7.80687500e-09,1.91651563e-01
-7.76687500e-09,1.91720313e-01
-7.72687500e-09,1.91695313e-01
-7.68687500e-09,1.91689063e-01
-7.64687500e-09,1.91740625e-01
-7.60687500e-09,1.91501562e-01
-7.56687500e-09,1.91239063e-01
-7.52687500e-09,1.91332813e-01
-7.48687500e-09,1.91282813e-01
-7.44687500e-09,1.91301563e-01
-7.40687500e-09,1.91326563e-01
-7.36687500e-09,1.91118750e-01
-7.32687500e-09,1.90820313e-01
-7.28687500e-09,1.90956250e-01
-7.24687500e-09,1.90851563e-01
-7.20687500e-09,1.90946875e-01
-7.16687500e-09,1.90848437e-01
-7.12687500e-09,1.90973438e-01
