Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.08203125
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
-3.56832812e-08,1.81273437e-01
-3.56432812e-08,1.81301563e-01
-3.56032812e-08,1.81312500e-01
-3.55632813e-08,1.81273437e-01
-3.55232813e-08,1.81354688e-01
-3.54832812e-08,1.81090625e-01
-3.54432812e-08,1.80850000e-01
-3.54032812e-08,1.80923438e-01
-3.53632812e-08,1.80890625e-01
-3.53232812e-08,1.80895313e-01
-3.52832813e-08,1.80932813e-01
-3.52432813e-08,1.80714062e-01
-3.52032812e-08,1.80423438e-01
-3.51632812e-08,1.80553125e-01
-3.51232812e-08,1.80453125e-01
-3.50832812e-08,1.80545312e-01
-3.50432812e-08,1.80448438e-01
-3.50032813e-08,1.80575000e-01
-3.49632812e-08,1.80273437e-01
-3.49232812e-08,1.80064063e-01
-3.48832812e-08,1.80112500e-01
-3.48432812e-08,1.80096875e-01
-3.48032812e-08,1.80098438e-01
-3.47632812e-08,1.80106250e-01
-3.47232813e-08,1.80089063e-01
-3.46832812e-08,1.80117187e-01
-3.46432812e-08,1.80071875e-01
-3.46032812e-08,1.80153125e-01
-3.45632812e-08,1.79893750e-01
-3.45232812e-08,1.79643750e-01
-3.44832812e-08,1.79731250e-01
-3.44432813e-08,1.79678125e-01
-3.44032812e-08,1.79717188e-01
-3.43632812e-08,1.79685938e-01
-3.43232812e-08,1.79712500e-01
-3.42832812e-08,1.79689062e-01
-3.42432812e-08,1.79709375e-01
-3.42032812e-08,1.79690625e-01
-3.41632813e-08,1.79709375e-01
-3.41232812e-08,1.79692188e-01
-3.40832812e-08,1.79707813e-01
-3.40432812e-08,1.79692188e-01
-3.40032812e-08,1.79707813e-01
-3.39632812e-08,1.79692188e-01
-3.39232812e-08,1.79707813e-01
-3.38832813e-08,1.79692188e-01
-3.38432812e-08,1.79707813e-01
-3.38032812e-08,1.79692188e-01
-3.37632812e-08,1.79707813e-01
-3.37232812e-08,1.79690625e-01
-3.36832812e-08,1.79709375e-01
-3.36432813e-08,1.79689062e-01
-3.36032813e-08,1.79710938e-01
-3.35632812e-08,1.79685938e-01
-3.35232812e-08,1.79715625e-01
-3.34832812e-08,1.79679688e-01
-3.34432812e-08,1.79729688e-01
-3.34032812e-08,1.79645313e-01
-3.33632813e-08,1.79907813e-01
-3.33232813e-08,1.80154687e-01
-3.32832812e-08,1.80068750e-01
-3.32432812e-08,1.80123438e-01
-3.32032812e-08,1.80081250e-01
-3.31632812e-08,1.80117187e-01
-3.31232812e-08,1.80082812e-01
-3.30832813e-08,1.80118750e-01
-3.30432813e-08,1.80076563e-01
-3.30032812e-08,1.80131250e-01
-3.29632812e-08,1.80045312e-01
-3.29232812e-08,1.80307812e-01
-3.28832812e-08,1.80556250e-01
-3.28432812e-08,1.80467188e-01
-3.28032813e-08,1.80525000e-01
-3.27632812e-08,1.80478125e-01
-3.27232812e-08,1.80520313e-01
-3.26832812e-08,1.80479688e-01
-3.26432812e-08,1.80521875e-01
-3.26032812e-08,1.80473438e-01
-3.25632812e-08,1.80535938e-01
-3.25232813e-08,1.80440625e-01
-3.24832812e-08,1.80712500e-01
-3.24432812e-08,1.80950000e-01
-3.24032812e-08,1.80873438e-01
-3.23632812e-08,1.80917188e-01
-3.23232812e-08,1.80887500e-01
-3.22832812e-08,1.80909375e-01
-3.22432813e-08,1.80892187e-01
-3.22032812e-08,1.80906250e-01
-3.21632812e-08,1.80893750e-01
-3.21232812e-08,1.80904687e-01
-3.20832812e-08,1.80895313e-01
-3.20432812e-08,1.80904687e-01
-3.20032812e-08,1.80895313e-01
-3.19632813e-08,1.80903125e-01
-3.19232812e-08,1.80896875e-01
-3.18832812e-08,1.80903125e-01
-3.18432812e-08,1.80896875e-01
-3.18032812e-08,1.80903125e-01
-3.17632812e-08,1.80896875e-01
-3.17232813e-08,1.80903125e-01
-3.16832813e-08,1.80896875e-01
-3.16432812e-08,1.80903125e-01
-3.16032812e-08,1.80896875e-01
-3.15632812e-08,1.80903125e-01
-3.15232812e-08,1.80896875e-01
-3.14832812e-08,1.80903125e-01
-3.14432813e-08,1.80896875e-01
-3.14032813e-08,1.80903125e-01
-3.13632812e-08,1.80896875e-01
-3.13232812e-08,1.80903125e-01
-3.12832812e-08,1.80896875e-01
-3.12432812e-08,1.80903125e-01
-3.12032812e-08,1.80896875e-01
-3.11632813e-08,1.80903125e-01
-3.11232813e-08,1.80896875e-01
-3.10832812e-08,1.80904687e-01
-3.10432812e-08,1.80895313e-01
-3.10032812e-08,1.80904687e-01
-3.09632812e-08,1.80893750e-01
-3.09232812e-08,1.80906250e-01
-3.08832813e-08,1.80892187e-01
-3.08432812e-08,1.80909375e-01
-3.08032812e-08,1.80889063e-01
-3.07632812e-08,1.80914063e-01
-3.07232812e-08,1.80881250e-01
-3.06832812e-08,1.80928125e-01
-3.06432812e-08,1.80846875e-01
-3.06032813e-08,1.81106250e-01
-3.05632812e-08,1.81356250e-01
-3.05232812e-08,1.81268750e-01
-3.04832812e-08,1.81321875e-01
-3.04432812e-08,1.81282813e-01
-3.04032812e-08,1.81314063e-01
-3.03632812e-08,1.81287500e-01
-3.03232813e-08,1.81310938e-01
-3.02832812e-08,1.81289063e-01
-3.02432812e-08,1.81309375e-01
-3.02032812e-08,1.81290625e-01
-3.01632812e-08,1.81307812e-01
-3.01232812e-08,1.81292188e-01
-3.00832812e-08,1.81307812e-01
-3.00432813e-08,1.81292188e-01
-3.00032812e-08,1.81307812e-01
-2.99632812e-08,1.81293750e-01
-2.99232812e-08,1.81306250e-01
-2.98832812e-08,1.81293750e-01
-2.98432812e-08,1.81306250e-01
-2.98032813e-08,1.81293750e-01
-2.97632812e-08,1.81306250e-01
-2.97232812e-08,1.81293750e-01
-2.96832812e-08,1.81306250e-01
-2.96432812e-08,1.81293750e-01
-2.96032812e-08,1.81306250e-01
-2.95632812e-08,1.81292188e-01
-2.95232812e-08,1.81307812e-01
-2.94832812e-08,1.81292188e-01
-2.94432812e-08,1.81307812e-01
-2.94032812e-08,1.81292188e-01
-2.93632812e-08,1.81309375e-01
-2.93232812e-08,1.81290625e-01
-2.92832812e-08,1.81309375e-01
-2.92432812e-08,1.81289063e-01
-2.92032812e-08,1.81310938e-01
-2.91632812e-08,1.81287500e-01
-2.91232812e-08,1.81315625e-01
-2.90832812e-08,1.81281250e-01
-2.90432812e-08,1.81323438e-01
-2.90032812e-08,1.81267188e-01
-2.89632812e-08,1.81357812e-01
-2.89232812e-08,1.81089063e-01
-2.88832812e-08,1.80848438e-01
-2.88432812e-08,1.80928125e-01
-2.88032812e-08,1.80881250e-01
-2.87632812e-08,1.80914063e-01
-2.87232812e-08,1.80889063e-01
-2.86832812e-08,1.80907813e-01
-2.86432812e-08,1.80893750e-01
-2.86032812e-08,1.80906250e-01
-2.85632812e-08,1.80895313e-01
-2.85232812e-08,1.80904687e-01
-2.84832812e-08,1.80896875e-01
-2.84432812e-08,1.80903125e-01
-2.84032812e-08,1.80896875e-01
-2.83632812e-08,1.80903125e-01
-2.83232812e-08,1.80896875e-01
-2.82832812e-08,1.80901563e-01
-2.82432812e-08,1.80898438e-01
-2.82032812e-08,1.80901563e-01
-2.81632812e-08,1.80898438e-01
-2.81232812e-08,1.80901563e-01
-2.80832812e-08,1.80898438e-01
-2.80432812e-08,1.80901563e-01
-2.80032812e-08,1.80898438e-01
-2.79632812e-08,1.80901563e-01
-2.79232812e-08,1.80898438e-01
-2.78832812e-08,1.80901563e-01
-2.78432812e-08,1.80896875e-01
-2.78032812e-08,1.80903125e-01
-2.77632812e-08,1.80896875e-01
-2.77232812e-08,1.80904687e-01
-2.76832812e-08,1.80895313e-01
-2.76432812e-08,1.80906250e-01
-2.76032812e-08,1.80890625e-01
-2.75632812e-08,1.80914063e-01
-2.75232812e-08,1.80876563e-01
-2.74832812e-08,1.80946875e-01
-2.74432812e-08,1.80700000e-01
-2.74032812e-08,1.80435938e-01
-2.73632812e-08,1.80542188e-01
-2.73232812e-08,1.80465625e-01
-2.72832812e-08,1.80532813e-01
-2.72432812e-08,1.80465625e-01
-2.72032812e-08,1.80542188e-01
-2.71632812e-08,1.80434375e-01
-2.71232812e-08,1.80718750e-01
-2.70832812e-08,1.80945313e-01
-2.70432812e-08,1.80878125e-01
-2.70032812e-08,1.80912500e-01
-2.69632812e-08,1.80892187e-01
-2.69232812e-08,1.80904687e-01
-2.68832812e-08,1.80896875e-01
-2.68432812e-08,1.80901563e-01
-2.68032812e-08,1.80900000e-01
-2.67632812e-08,1.80900000e-01
-2.67232812e-08,1.80901563e-01
-2.66832812e-08,1.80898438e-01
-2.66432812e-08,1.80903125e-01
-2.66032812e-08,1.80895313e-01
-2.65632812e-08,1.80904687e-01
-2.65232812e-08,1.80893750e-01
-2.64832812e-08,1.80907813e-01
-2.64432812e-08,1.80890625e-01
-2.64032812e-08,1.80912500e-01
-2.63632812e-08,1.80881250e-01
-2.63232812e-08,1.80928125e-01
-2.62832812e-08,1.80846875e-01
-2.62432812e-08,1.81106250e-01
-2.62032812e-08,1.81356250e-01
-2.61632812e-08,1.81267188e-01
-2.61232812e-08,1.81323438e-01
-2.60832812e-08,1.81281250e-01
-2.60432812e-08,1.81317188e-01
-2.60032812e-08,1.81284375e-01
-2.59632812e-08,1.81314063e-01
-2.59232812e-08,1.81285937e-01
-2.58832812e-08,1.81314063e-01
-2.58432812e-08,1.81285937e-01
-2.58032812e-08,1.81314063e-01
-2.57632812e-08,1.81284375e-01
-2.57232812e-08,1.81318750e-01
-2.56832812e-08,1.81276563e-01
-2.56432812e-08,1.81332812e-01
-2.56032812e-08,1.81242188e-01
-2.55632812e-08,1.81510937e-01
-2.55232812e-08,1.81751563e-01
-2.54832812e-08,1.81671875e-01
-2.54432812e-08,1.81718750e-01
-2.54032812e-08,1.81685938e-01
-2.53632812e-08,1.81710938e-01
-2.53232812e-08,1.81690625e-01
-2.52832812e-08,1.81707813e-01
-2.52432812e-08,1.81692188e-01
-2.52032812e-08,1.81706250e-01
-2.51632812e-08,1.81693750e-01
-2.51232812e-08,1.81706250e-01
-2.50832812e-08,1.81695313e-01
-2.50432812e-08,1.81704688e-01
-2.50032813e-08,1.81695313e-01
-2.49632812e-08,1.81704688e-01
-2.49232812e-08,1.81695313e-01
-2.48832812e-08,1.81704688e-01
-2.48432812e-08,1.81695313e-01
-2.48032812e-08,1.81704688e-01
-2.47632812e-08,1.81695313e-01
-2.47232812e-08,1.81704688e-01
-2.46832812e-08,1.81695313e-01
-2.46432812e-08,1.81704688e-01
-2.46032812e-08,1.81695313e-01
-2.45632812e-08,1.81704688e-01
-2.45232812e-08,1.81695313e-01
-2.44832812e-08,1.81704688e-01
-2.44432812e-08,1.81695313e-01
-2.44032812e-08,1.81704688e-01
-2.43632812e-08,1.81695313e-01
-2.43232812e-08,1.81704688e-01
-2.42832812e-08,1.81695313e-01
-2.42432812e-08,1.81704688e-01
-2.42032812e-08,1.81695313e-01
-2.41632812e-08,1.81704688e-01
-2.41232812e-08,1.81695313e-01
-2.40832812e-08,1.81704688e-01
-2.40432813e-08,1.81695313e-01
-2.40032812e-08,1.81704688e-01
-2.39632812e-08,1.81695313e-01
-2.39232812e-08,1.81706250e-01
-2.38832812e-08,1.81693750e-01
-2.38432812e-08,1.81706250e-01
-2.38032812e-08,1.81693750e-01
-2.37632812e-08,1.81706250e-01
-2.37232812e-08,1.81693750e-01
-2.36832812e-08,1.81707813e-01
-2.36432812e-08,1.81692188e-01
-2.36032812e-08,1.81709375e-01
-2.35632812e-08,1.81690625e-01
-2.35232812e-08,1.81710938e-01
-2.34832812e-08,1.81687500e-01
-2.34432812e-08,1.81714062e-01
-2.34032812e-08,1.81682813e-01
-2.33632812e-08,1.81721875e-01
-2.33232812e-08,1.81668750e-01
-2.32832812e-08,1.81756250e-01
-2.32432812e-08,1.81490625e-01
-2.32032812e-08,1.81246875e-01
-2.31632812e-08,1.81328125e-01
-2.31232812e-08,1.81279688e-01
-2.30832813e-08,1.81314063e-01
-2.30432812e-08,1.81287500e-01
-2.30032812e-08,1.81309375e-01
-2.29632812e-08,1.81290625e-01
-2.29232812e-08,1.81307812e-01
-2.28832812e-08,1.81293750e-01
-2.28432812e-08,1.81306250e-01
-2.28032813e-08,1.81293750e-01
-2.27632812e-08,1.81306250e-01
-2.27232812e-08,1.81293750e-01
-2.26832812e-08,1.81306250e-01
-2.26432812e-08,1.81292188e-01
-2.26032812e-08,1.81307812e-01
-2.25632812e-08,1.81290625e-01
-2.25232812e-08,1.81310938e-01
-2.24832812e-08,1.81285937e-01
-2.24432812e-08,1.81318750e-01
-2.24032812e-08,1.81271875e-01
-2.23632812e-08,1.81353125e-01
-2.23232812e-08,1.81095312e-01
-2.22832812e-08,1.80842188e-01
-2.22432812e-08,1.80932813e-01
-2.22032812e-08,1.80875000e-01
-2.21632812e-08,1.80920313e-01
-2.21232813e-08,1.80882813e-01
-2.20832812e-08,1.80915625e-01
-2.20432812e-08,1.80885938e-01
-2.20032812e-08,1.80912500e-01
-2.19632812e-08,1.80887500e-01
-2.19232812e-08,1.80912500e-01
-2.18832812e-08,1.80889063e-01
-2.18432813e-08,1.80910938e-01
-2.18032812e-08,1.80889063e-01
-2.17632812e-08,1.80910938e-01
-2.17232812e-08,1.80889063e-01
-2.16832812e-08,1.80912500e-01
-2.16432812e-08,1.80887500e-01
-2.16032812e-08,1.80912500e-01
-2.15632812e-08,1.80887500e-01
-2.15232812e-08,1.80912500e-01
-2.14832812e-08,1.80885938e-01
-2.14432812e-08,1.80914063e-01
-2.14032812e-08,1.80884375e-01
-2.13632812e-08,1.80915625e-01
-2.13232812e-08,1.80882813e-01
-2.12832812e-08,1.80918750e-01
-2.12432812e-08,1.80878125e-01
-2.12032812e-08,1.80925000e-01
-2.11632813e-08,1.80870313e-01
-2.11232812e-08,1.80940625e-01
-2.10832812e-08,1.80834375e-01
-2.10432812e-08,1.81118750e-01
-2.10032812e-08,1.81343750e-01
-2.09632812e-08,1.81281250e-01
-2.09232812e-08,1.81309375e-01
-2.08832813e-08,1.81296875e-01
-2.08432812e-08,1.81298438e-01
-2.08032812e-08,1.81303125e-01
-2.07632812e-08,1.81293750e-01
-2.07232812e-08,1.81309375e-01
-2.06832812e-08,1.81287500e-01
-2.06432812e-08,1.81317188e-01
-2.06032812e-08,1.81276563e-01
-2.05632812e-08,1.81332812e-01
-2.05232812e-08,1.81240625e-01
-2.04832813e-08,1.81512500e-01
-2.04432812e-08,1.81748437e-01
-2.04032812e-08,1.81676562e-01
-2.03632812e-08,1.81714062e-01
-2.03232812e-08,1.81692188e-01
-2.02832812e-08,1.81703125e-01
-2.02432812e-08,1.81701562e-01
-2.02032813e-08,1.81695313e-01
-2.01632812e-08,1.81709375e-01
-2.01232812e-08,1.81684375e-01
-2.00832812e-08,1.81726562e-01
-2.00432812e-08,1.81648438e-01
-2.00032812e-08,1.81906250e-01
-1.99632812e-08,1.82156250e-01
-1.99232813e-08,1.82068750e-01
-1.98832812e-08,1.82121875e-01
-1.98432812e-08,1.82084375e-01
-1.98032812e-08,1.82112500e-01
-1.97632812e-08,1.82090625e-01
-1.97232812e-08,1.82107812e-01
-1.96832812e-08,1.82093750e-01
-1.96432813e-08,1.82104688e-01
-1.96032812e-08,1.82096875e-01
-1.95632812e-08,1.82103125e-01
-1.95232813e-08,1.82098438e-01
-1.94832812e-08,1.82100000e-01
-1.94432812e-08,1.82100000e-01
-1.94032812e-08,1.82098438e-01
-1.93632812e-08,1.82103125e-01
-1.93232812e-08,1.82095312e-01
-1.92832812e-08,1.82106250e-01
-1.92432813e-08,1.82092188e-01
-1.92032812e-08,1.82110938e-01
-1.91632812e-08,1.82085938e-01
-1.91232812e-08,1.82120313e-01
-1.90832812e-08,1.82070312e-01
-1.90432812e-08,1.82156250e-01
-1.90032812e-08,1.81890625e-01
-1.89632813e-08,1.81648438e-01
-1.89232812e-08,1.81726562e-01
-1.88832812e-08,1.81682813e-01
-1.88432812e-08,1.81710938e-01
-1.88032812e-08,1.81695313e-01
-1.87632812e-08,1.81700000e-01
-1.87232812e-08,1.81706250e-01
-1.86832813e-08,1.81682813e-01
-1.86432812e-08,1.81742188e-01
-1.86032812e-08,1.81504688e-01
-1.85632813e-08,1.81232813e-01
-1.85232812e-08,1.81343750e-01
-1.84832812e-08,1.81262500e-01
-1.84432812e-08,1.81335938e-01
-1.84032812e-08,1.81259375e-01
-1.83632812e-08,1.81362500e-01
-1.83232812e-08,1.81087500e-01
-1.82832813e-08,1.80846875e-01
-1.82432812e-08,1.80932813e-01
-1.82032812e-08,1.80871875e-01
-1.81632812e-08,1.80928125e-01
-1.81232812e-08,1.80864063e-01
-1.80832812e-08,1.80960938e-01
-1.80432812e-08,1.80685938e-01
-1.80032813e-08,1.80451562e-01
-1.79632812e-08,1.80523437e-01
-1.79232812e-08,1.80487500e-01
-1.78832812e-08,1.80504688e-01
-1.78432812e-08,1.80503125e-01
-1.78032812e-08,1.80484375e-01
-1.77632812e-08,1.80542188e-01
-1.77232813e-08,1.80304688e-01
-1.76832812e-08,1.80034375e-01
-1.76432812e-08,1.80140625e-01
-1.76032813e-08,1.80068750e-01
-1.75632812e-08,1.80125000e-01
-1.75232812e-08,1.80078125e-01
-1.74832812e-08,1.80120313e-01
-1.74432813e-08,1.80082812e-01
-1.74032812e-08,1.80117187e-01
-1.73632812e-08,1.80084375e-01
-1.73232813e-08,1.80114063e-01
-1.72832812e-08,1.80085938e-01
-1.72432812e-08,1.80112500e-01
-1.72032812e-08,1.80087500e-01
-1.71632812e-08,1.80110938e-01
-1.71232812e-08,1.80089063e-01
-1.70832812e-08,1.80109375e-01
-1.70432813e-08,1.80090625e-01
-1.70032812e-08,1.80107813e-01
-1.69632812e-08,1.80093750e-01
-1.69232812e-08,1.80104687e-01
-1.68832812e-08,1.80098438e-01
-1.68432812e-08,1.80096875e-01
-1.68032812e-08,1.80112500e-01
-1.67632813e-08,1.80064063e-01
-1.67232812e-08,1.80289063e-01
-1.66832812e-08,1.80575000e-01
-1.66432813e-08,1.80446875e-01
-1.66032812e-08,1.80546875e-01
-1.65632812e-08,1.80453125e-01
-1.65232812e-08,1.80553125e-01
-1.64832813e-08,1.80425000e-01
-1.64432812e-08,1.80725000e-01
-1.64032812e-08,1.80940625e-01
-1.63632813e-08,1.80879687e-01
-1.63232812e-08,1.80920313e-01
-1.62832812e-08,1.80862500e-01
-1.62432812e-08,1.81085938e-01
-1.62032812e-08,1.81382813e-01
-1.61632812e-08,1.81232813e-01
-1.61232812e-08,1.81368750e-01
-1.60832813e-08,1.81207813e-01
-1.60432812e-08,1.81546875e-01
-1.60032812e-08,1.81710938e-01
-1.59632812e-08,1.81721875e-01
-1.59232812e-08,1.81643750e-01
-1.58832812e-08,1.81915625e-01
-1.58432812e-08,1.82140625e-01
-1.58032813e-08,1.82087500e-01
-1.57632812e-08,1.82095312e-01
-1.57232812e-08,1.82120313e-01
-1.56832813e-08,1.82050000e-01
-1.56432812e-08,1.82306250e-01
-1.56032812e-08,1.82551563e-01
-1.55632812e-08,1.82476562e-01
-1.55232813e-08,1.82507813e-01
-1.54832812e-08,1.82507813e-01
-1.54432812e-08,1.82464062e-01
-1.54032813e-08,1.82690625e-01
-1.53632812e-08,1.82968750e-01
-1.53232812e-08,1.82856250e-01
-1.52832812e-08,1.82932813e-01
-1.52432813e-08,1.82871875e-01
-1.52032812e-08,1.82923438e-01
-1.51632812e-08,1.82878125e-01
-1.51232813e-08,1.82918750e-01
-1.50832812e-08,1.82881250e-01
-1.50432812e-08,1.82917187e-01
-1.50032812e-08,1.82884375e-01
-1.49632812e-08,1.82915625e-01
-1.49232812e-08,1.82884375e-01
-1.48832812e-08,1.82914063e-01
-1.48432812e-08,1.82885938e-01
-1.48032812e-08,1.82914063e-01
-1.47632812e-08,1.82885938e-01
-1.47232812e-08,1.82914063e-01
-1.46832812e-08,1.82885938e-01
-1.46432812e-08,1.82915625e-01
-1.46032812e-08,1.82884375e-01
-1.45632812e-08,1.82917187e-01
-1.45232812e-08,1.82881250e-01
-1.44832812e-08,1.82920313e-01
-1.44432812e-08,1.82876563e-01
-1.44032812e-08,1.82928125e-01
-1.43632812e-08,1.82860938e-01
-1.43232812e-08,1.82964062e-01
-1.42832812e-08,1.82682813e-01
-1.42432812e-08,1.82454688e-01
-1.42032812e-08,1.82520313e-01
-1.41632812e-08,1.82489063e-01
-1.41232812e-08,1.82504688e-01
-1.40832812e-08,1.82498437e-01
-1.40432812e-08,1.82496875e-01
-1.40032812e-08,1.82506250e-01
-1.39632812e-08,1.82489063e-01
-1.39232812e-08,1.82515625e-01
-1.38832812e-08,1.82473438e-01
-1.38432812e-08,1.82551563e-01
-1.38032812e-08,1.82293750e-01
-1.37632812e-08,1.82043750e-01
-1.37232812e-08,1.82131250e-01
-1.36832812e-08,1.82078125e-01
-1.36432812e-08,1.82117187e-01
-1.36032812e-08,1.82085938e-01
-1.35632812e-08,1.82110938e-01
-1.35232812e-08,1.82090625e-01
-1.34832812e-08,1.82107812e-01
-1.34432812e-08,1.82093750e-01
-1.34032812e-08,1.82104688e-01
-1.33632812e-08,1.82096875e-01
-1.33232812e-08,1.82101563e-01
-1.32832812e-08,1.82100000e-01
-1.32432812e-08,1.82098438e-01
-1.32032812e-08,1.82104688e-01
-1.31632812e-08,1.82089063e-01
-1.31232812e-08,1.82120313e-01
-1.30832812e-08,1.82054688e-01
-1.30432812e-08,1.82298437e-01
-1.30032812e-08,1.82564063e-01
-1.29632812e-08,1.82459375e-01
-1.29232812e-08,1.82531250e-01
-1.28832812e-08,1.82471875e-01
-1.28432812e-08,1.82525000e-01
-1.28032813e-08,1.82476562e-01
-1.27632812e-08,1.82523437e-01
-1.27232812e-08,1.82476562e-01
-1.26832812e-08,1.82523437e-01
-1.26432812e-08,1.82475000e-01
-1.26032812e-08,1.82528125e-01
-1.25632812e-08,1.82467188e-01
-1.25232812e-08,1.82542188e-01
-1.24832812e-08,1.82432813e-01
-1.24432812e-08,1.82720313e-01
-1.24032812e-08,1.82942188e-01
-1.23632812e-08,1.82881250e-01
-1.23232813e-08,1.82909375e-01
-1.22832812e-08,1.82896875e-01
-1.22432812e-08,1.82900000e-01
-1.22032812e-08,1.82903125e-01
-1.21632812e-08,1.82893750e-01
-1.21232812e-08,1.82907813e-01
-1.20832812e-08,1.82889063e-01
-1.20432812e-08,1.82914063e-01
-1.20032812e-08,1.82879687e-01
-1.19632812e-08,1.82929687e-01
-1.19232812e-08,1.82843750e-01
-1.18832812e-08,1.83109375e-01
-1.18432813e-08,1.83353125e-01
-1.18032812e-08,1.83271875e-01
-1.17632812e-08,1.83318750e-01
-1.17232812e-08,1.83285937e-01
-1.16832812e-08,1.83310937e-01
-1.16432812e-08,1.83292188e-01
-1.16032812e-08,1.83306250e-01
-1.15632812e-08,1.83295313e-01
-1.15232812e-08,1.83304688e-01
-1.14832812e-08,1.83296875e-01
-1.14432812e-08,1.83301563e-01
-1.14032812e-08,1.83298437e-01
-1.13632813e-08,1.83300000e-01
-1.13232812e-08,1.83300000e-01
-1.12832812e-08,1.83298437e-01
-1.12432812e-08,1.83303125e-01
-1.12032812e-08,1.83295313e-01
-1.11632812e-08,1.83306250e-01
-1.11232812e-08,1.83292188e-01
-1.10832812e-08,1.83310937e-01
-1.10432812e-08,1.83282813e-01
-1.10032812e-08,1.83326563e-01
-1.09632812e-08,1.83248437e-01
-1.09232812e-08,1.83504688e-01
-1.08832813e-08,1.83757813e-01
-1.08432812e-08,1.83667187e-01
-1.08032812e-08,1.83723438e-01
-1.07632812e-08,1.83681250e-01
-1.07232812e-08,1.83715625e-01
-1.06832812e-08,1.83685938e-01
-1.06432812e-08,1.83712500e-01
-1.06032812e-08,1.83689062e-01
-1.05632812e-08,1.83709375e-01
-1.05232812e-08,1.83690625e-01
-1.04832812e-08,1.83709375e-01
-1.04432812e-08,1.83692187e-01
-1.04032813e-08,1.83707813e-01
-1.03632812e-08,1.83692187e-01
-1.03232812e-08,1.83706250e-01
-1.02832812e-08,1.83693750e-01
-1.02432812e-08,1.83706250e-01
-1.02032812e-08,1.83693750e-01
-1.01632812e-08,1.83706250e-01
-1.01232813e-08,1.83693750e-01
-1.00832812e-08,1.83706250e-01
-1.00432812e-08,1.83695313e-01
-1.00032812e-08,1.83704688e-01
-9.96328125e-09,1.83695313e-01
-9.92328125e-09,1.83704688e-01
-9.88328125e-09,1.83695313e-01
-9.84328125e-09,1.83704688e-01
-9.80328125e-09,1.83696875e-01
-9.76328125e-09,1.83703125e-01
-9.72328125e-09,1.83696875e-01
-9.68328125e-09,1.83703125e-01
-9.64328125e-09,1.83698438e-01
-9.60328125e-09,1.83701562e-01
-9.56328125e-09,1.83700000e-01
-9.52328125e-09,1.83698438e-01
-9.48328125e-09,1.83703125e-01
-9.44328125e-09,1.83693750e-01
-9.40328125e-09,1.83710938e-01
-9.36328125e-09,1.83681250e-01
-9.32328125e-09,1.83743750e-01
-9.28328125e-09,1.83503125e-01
-9.24328125e-09,1.83232813e-01
-9.20328125e-09,1.83343750e-01
-9.16328125e-09,1.83265625e-01
-9.12328125e-09,1.83331250e-01
-9.08328125e-09,1.83270313e-01
-9.04328125e-09,1.83329688e-01
-9.00328125e-09,1.83267188e-01
-8.96328125e-09,1.83335938e-01
-8.92328125e-09,1.83254688e-01
-8.88328125e-09,1.83370313e-01
-8.84328125e-09,1.83076563e-01
-8.80328125e-09,1.82860938e-01
-8.76328125e-09,1.82914063e-01
-8.72328125e-09,1.82895313e-01
-8.68328125e-09,1.82898438e-01
-8.64328125e-09,1.82906250e-01
-8.60328125e-09,1.82889063e-01
-8.56328125e-09,1.82917187e-01
-8.52328125e-09,1.82873438e-01
-8.48328125e-09,1.82953125e-01
-8.44328125e-09,1.82693750e-01
-8.40328125e-09,1.82443750e-01
-8.36328125e-09,1.82532813e-01
-8.32328125e-09,1.82476562e-01
-8.28328125e-09,1.82518750e-01
-8.24328125e-09,1.82484375e-01
-8.20328125e-09,1.82514063e-01
-8.16328125e-09,1.82485938e-01
-8.12328125e-09,1.82515625e-01
-8.08328125e-09,1.82482813e-01
-8.04328125e-09,1.82520313e-01
-8.00328125e-09,1.82470313e-01
-7.96328125e-09,1.82554688e-01
-7.92328125e-09,1.82293750e-01
-7.88328125e-09,1.82043750e-01
-7.84328125e-09,1.82134375e-01
-7.80328125e-09,1.82075000e-01
-7.76328125e-09,1.82120313e-01
-7.72328125e-09,1.82081250e-01
-7.68328125e-09,1.82118750e-01
-7.64328125e-09,1.82081250e-01
-7.60328125e-09,1.82118750e-01
-7.56328125e-09,1.82078125e-01
-7.52328125e-09,1.82125000e-01
-7.48328125e-09,1.82065625e-01
-7.44328125e-09,1.82159375e-01
-7.40328125e-09,1.81889063e-01
-7.36328125e-09,1.81648438e-01
-7.32328125e-09,1.81729688e-01
-7.28328125e-09,1.81678125e-01
-7.24328125e-09,1.81717188e-01
-7.20328125e-09,1.81682813e-01
-7.16328125e-09,1.81720313e-01
-7.12328125e-09,1.81671875e-01
-7.08328125e-09,1.81751563e-01
-7.04328125e-09,1.81496875e-01
-7.00328125e-09,1.81237500e-01
-6.96328125e-09,1.81340625e-01
-6.92328125e-09,1.81265625e-01
-6.88328125e-09,1.81334375e-01
-6.84328125e-09,1.81259375e-01
-6.80328125e-09,1.81364063e-01
-6.76328125e-09,1.81085938e-01
-6.72328125e-09,1.80850000e-01
-6.68328125e-09,1.80928125e-01
-6.64328125e-09,1.80878125e-01
-6.60328125e-09,1.80921875e-01
-6.56328125e-09,1.80871875e-01
