Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.18359375
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
6.77126562e-08,1.93312500e-01
6.77526562e-08,1.93287500e-01
6.77926563e-08,1.93314062e-01
6.78326562e-08,1.93284375e-01
6.78726562e-08,1.93318750e-01
6.79126562e-08,1.93276562e-01
6.79526562e-08,1.93332813e-01
6.79926562e-08,1.93242187e-01
6.80326562e-08,1.93510938e-01
6.80726563e-08,1.93751563e-01
6.81126562e-08,1.93671875e-01
6.81526562e-08,1.93718750e-01
6.81926562e-08,1.93685938e-01
6.82326562e-08,1.93710938e-01
6.82726563e-08,1.93690625e-01
6.83126562e-08,1.93707813e-01
6.83526563e-08,1.93693750e-01
6.83926562e-08,1.93706250e-01
6.84326562e-08,1.93693750e-01
6.84726562e-08,1.93706250e-01
6.85126562e-08,1.93695312e-01
6.85526563e-08,1.93704688e-01
6.85926562e-08,1.93695312e-01
6.86326563e-08,1.93704688e-01
6.86726562e-08,1.93695312e-01
6.87126562e-08,1.93706250e-01
6.87526562e-08,1.93693750e-01
6.87926562e-08,1.93706250e-01
6.88326563e-08,1.93692188e-01
6.88726562e-08,1.93707813e-01
6.89126563e-08,1.93690625e-01
6.89526562e-08,1.93710938e-01
6.89926562e-08,1.93685938e-01
6.90326562e-08,1.93720313e-01
6.90726562e-08,1.93670312e-01
6.91126563e-08,1.93753125e-01
6.91526562e-08,1.93493750e-01
6.91926563e-08,1.93243750e-01
6.92326562e-08,1.93331250e-01
6.92726562e-08,1.93278125e-01
6.93126562e-08,1.93317188e-01
6.93526562e-08,1.93285938e-01
6.93926563e-08,1.93312500e-01
6.94326562e-08,1.93289062e-01
6.94726562e-08,1.93310938e-01
6.95126562e-08,1.93290625e-01
6.95526562e-08,1.93309375e-01
6.95926562e-08,1.93290625e-01
6.96326562e-08,1.93309375e-01
6.96726563e-08,1.93292188e-01
6.97126562e-08,1.93307813e-01
6.97526562e-08,1.93290625e-01
6.97926562e-08,1.93309375e-01
6.98326562e-08,1.93290625e-01
6.98726562e-08,1.93309375e-01
6.99126562e-08,1.93289062e-01
6.99526563e-08,1.93310938e-01
6.99926562e-08,1.93285938e-01
7.00326562e-08,1.93315625e-01
7.00726562e-08,1.93279688e-01
7.01126562e-08,1.93329688e-01
7.01526562e-08,1.93245313e-01
7.01926562e-08,1.93507813e-01
7.02326563e-08,1.93756250e-01
7.02726562e-08,1.93667188e-01
7.03126562e-08,1.93723438e-01
7.03526562e-08,1.93679688e-01
7.03926562e-08,1.93717187e-01
7.04326562e-08,1.93682812e-01
7.04726562e-08,1.93717187e-01
7.05126563e-08,1.93681250e-01
7.05526562e-08,1.93720313e-01
7.05926562e-08,1.93673438e-01
7.06326562e-08,1.93735938e-01
7.06726562e-08,1.93639063e-01
7.07126562e-08,1.93914063e-01
7.07526562e-08,1.94148437e-01
7.07926563e-08,1.94076562e-01
7.08326562e-08,1.94112500e-01
7.08726562e-08,1.94095313e-01
7.09126562e-08,1.94096875e-01
7.09526562e-08,1.94114063e-01
7.09926562e-08,1.94060938e-01
7.10326562e-08,1.94292188e-01
7.10726563e-08,1.94570313e-01
7.11126562e-08,1.94451563e-01
7.11526562e-08,1.94540625e-01
7.11926562e-08,1.94459375e-01
7.12326562e-08,1.94546875e-01
7.12726562e-08,1.94431250e-01
7.13126562e-08,1.94720312e-01
7.13526563e-08,1.94945312e-01
7.13926562e-08,1.94876563e-01
7.14326562e-08,1.94915625e-01
7.14726562e-08,1.94887500e-01
7.15126562e-08,1.94914063e-01
7.15526562e-08,1.94882813e-01
7.15926562e-08,1.94925000e-01
7.16326563e-08,1.94850000e-01
7.16726562e-08,1.95101562e-01
7.17126562e-08,1.95360937e-01
7.17526562e-08,1.95262500e-01
7.17926562e-08,1.95329688e-01
7.18326562e-08,1.95275000e-01
7.18726562e-08,1.95321875e-01
7.19126563e-08,1.95279688e-01
7.19526562e-08,1.95320313e-01
7.19926562e-08,1.95281250e-01
7.20326562e-08,1.95318750e-01
7.20726562e-08,1.95281250e-01
7.21126562e-08,1.95320313e-01
7.21526562e-08,1.95279688e-01
7.21926563e-08,1.95320313e-01
7.22326562e-08,1.95278125e-01
7.22726562e-08,1.95323438e-01
7.23126562e-08,1.95275000e-01
7.23526562e-08,1.95326563e-01
7.23926563e-08,1.95268750e-01
7.24326562e-08,1.95335938e-01
7.24726563e-08,1.95253125e-01
7.25126562e-08,1.95371875e-01
7.25526562e-08,1.95073438e-01
7.25926562e-08,1.94865625e-01
7.26326562e-08,1.94907812e-01
7.26726563e-08,1.94903125e-01
7.27126562e-08,1.94887500e-01
7.27526563e-08,1.94921875e-01
7.27926562e-08,1.94865625e-01
7.28326562e-08,1.94960938e-01
7.28726562e-08,1.94682812e-01
7.29126562e-08,1.94459375e-01
7.29526563e-08,1.94514063e-01
7.29926562e-08,1.94501563e-01
7.30326563e-08,1.94482813e-01
7.30726562e-08,1.94546875e-01
7.31126562e-08,1.94296875e-01
7.31526562e-08,1.94045313e-01
7.31926562e-08,1.94128125e-01
7.32326563e-08,1.94087500e-01
7.32726562e-08,1.94098437e-01
7.33126562e-08,1.94129688e-01
7.33526562e-08,1.93917188e-01
7.33926562e-08,1.93620313e-01
7.34326562e-08,1.93757813e-01
7.34726562e-08,1.93643750e-01
7.35126563e-08,1.93775000e-01
7.35526562e-08,1.93476563e-01
7.35926562e-08,1.93256250e-01
7.36326562e-08,1.93323438e-01
7.36726562e-08,1.93281250e-01
7.37126562e-08,1.93320313e-01
7.37526562e-08,1.93271875e-01
7.37926563e-08,1.93351563e-01
7.38326562e-08,1.93095313e-01
7.38726562e-08,1.92842188e-01
7.39126562e-08,1.92934375e-01
7.39526562e-08,1.92875000e-01
7.39926562e-08,1.92920312e-01
7.40326562e-08,1.92882813e-01
7.40726563e-08,1.92915625e-01
7.41126562e-08,1.92885937e-01
7.41526562e-08,1.92912500e-01
7.41926562e-08,1.92887500e-01
7.42326562e-08,1.92910938e-01
7.42726562e-08,1.92889063e-01
7.43126562e-08,1.92910938e-01
7.43526563e-08,1.92889063e-01
7.43926562e-08,1.92909375e-01
7.44326562e-08,1.92890625e-01
7.44726562e-08,1.92909375e-01
7.45126562e-08,1.92890625e-01
7.45526562e-08,1.92909375e-01
7.45926562e-08,1.92890625e-01
7.46326563e-08,1.92909375e-01
7.46726562e-08,1.92890625e-01
7.47126562e-08,1.92909375e-01
7.47526562e-08,1.92889063e-01
7.47926562e-08,1.92910938e-01
7.48326562e-08,1.92889063e-01
7.48726562e-08,1.92912500e-01
7.49126563e-08,1.92887500e-01
7.49526562e-08,1.92914063e-01
7.49926562e-08,1.92884375e-01
7.50326562e-08,1.92918750e-01
7.50726562e-08,1.92876563e-01
7.51126562e-08,1.92934375e-01
7.51526562e-08,1.92842188e-01
7.51926563e-08,1.93110937e-01
7.52326562e-08,1.93351563e-01
7.52726562e-08,1.93273438e-01
7.53126562e-08,1.93317188e-01
7.53526562e-08,1.93287500e-01
7.53926562e-08,1.93309375e-01
7.54326562e-08,1.93292188e-01
7.54726563e-08,1.93306250e-01
7.55126562e-08,1.93293750e-01
7.55526562e-08,1.93304688e-01
7.55926562e-08,1.93295313e-01
7.56326562e-08,1.93303125e-01
7.56726562e-08,1.93296875e-01
7.57126562e-08,1.93303125e-01
7.57526563e-08,1.93296875e-01
7.57926562e-08,1.93301562e-01
7.58326562e-08,1.93298438e-01
7.58726562e-08,1.93301562e-01
7.59126562e-08,1.93298438e-01
7.59526562e-08,1.93301562e-01
7.59926562e-08,1.93298438e-01
7.60326563e-08,1.93301562e-01
7.60726562e-08,1.93298438e-01
7.61126562e-08,1.93301562e-01
7.61526562e-08,1.93298438e-01
7.61926562e-08,1.93301562e-01
7.62326562e-08,1.93298438e-01
7.62726562e-08,1.93301562e-01
7.63126563e-08,1.93300000e-01
7.63526562e-08,1.93300000e-01
7.63926562e-08,1.93300000e-01
7.64326562e-08,1.93300000e-01
7.64726562e-08,1.93300000e-01
7.65126562e-08,1.93300000e-01
7.65526562e-08,1.93300000e-01
7.65926563e-08,1.93300000e-01
7.66326562e-08,1.93300000e-01
7.66726562e-08,1.93300000e-01
7.67126562e-08,1.93300000e-01
7.67526562e-08,1.93300000e-01
7.67926563e-08,1.93300000e-01
7.68326562e-08,1.93300000e-01
7.68726562e-08,1.93300000e-01
7.69126562e-08,1.93300000e-01
7.69526562e-08,1.93300000e-01
7.69926562e-08,1.93300000e-01
7.70326562e-08,1.93300000e-01
7.70726563e-08,1.93300000e-01
7.71126562e-08,1.93300000e-01
7.71526562e-08,1.93300000e-01
7.71926562e-08,1.93300000e-01
7.72326562e-08,1.93300000e-01
7.72726562e-08,1.93301562e-01
7.73126562e-08,1.93298438e-01
7.73526563e-08,1.93301562e-01
7.73926562e-08,1.93298438e-01
7.74326562e-08,1.93301562e-01
7.74726562e-08,1.93298438e-01
7.75126562e-08,1.93303125e-01
7.75526562e-08,1.93296875e-01
7.75926562e-08,1.93304688e-01
7.76326563e-08,1.93295313e-01
7.76726562e-08,1.93306250e-01
7.77126562e-08,1.93292188e-01
7.77526562e-08,1.93310938e-01
7.77926562e-08,1.93284375e-01
7.78326562e-08,1.93325000e-01
7.78726562e-08,1.93250000e-01
7.79126563e-08,1.93503125e-01
7.79526562e-08,1.93759375e-01
7.79926562e-08,1.93664063e-01
7.80326562e-08,1.93728125e-01
7.80726562e-08,1.93676563e-01
7.81126562e-08,1.93720313e-01
7.81526562e-08,1.93679688e-01
7.81926563e-08,1.93720313e-01
7.82326562e-08,1.93679688e-01
7.82726562e-08,1.93723438e-01
7.83126562e-08,1.93673438e-01
7.83526562e-08,1.93735938e-01
7.83926562e-08,1.93640625e-01
7.84326562e-08,1.93912500e-01
7.84726563e-08,1.94150000e-01
7.85126562e-08,1.94071875e-01
7.85526562e-08,1.94118750e-01
7.85926562e-08,1.94084375e-01
7.86326562e-08,1.94114063e-01
7.86726562e-08,1.94085937e-01
7.87126562e-08,1.94115625e-01
7.87526563e-08,1.94081250e-01
7.87926562e-08,1.94126563e-01
7.88326562e-08,1.94048438e-01
7.88726562e-08,1.94303125e-01
7.89126562e-08,1.94560938e-01
7.89526562e-08,1.94462500e-01
7.89926562e-08,1.94529687e-01
7.90326563e-08,1.94473438e-01
7.90726562e-08,1.94525000e-01
7.91126562e-08,1.94475000e-01
7.91526562e-08,1.94526562e-01
7.91926562e-08,1.94468750e-01
7.92326562e-08,1.94540625e-01
7.92726562e-08,1.94435938e-01
7.93126563e-08,1.94717187e-01
7.93526562e-08,1.94945312e-01
7.93926562e-08,1.94879688e-01
7.94326562e-08,1.94910937e-01
7.94726562e-08,1.94893750e-01
7.95126562e-08,1.94903125e-01
7.95526562e-08,1.94898438e-01
7.95926563e-08,1.94900000e-01
7.96326562e-08,1.94903125e-01
7.96726562e-08,1.94896875e-01
7.97126562e-08,1.94904688e-01
7.97526562e-08,1.94892188e-01
7.97926562e-08,1.94909375e-01
7.98326562e-08,1.94889063e-01
7.98726563e-08,1.94915625e-01
7.99126562e-08,1.94879688e-01
7.99526562e-08,1.94929688e-01
7.99926562e-08,1.94843750e-01
8.00326562e-08,1.95109375e-01
8.00726562e-08,1.95353125e-01
8.01126562e-08,1.95271875e-01
8.01526563e-08,1.95318750e-01
8.01926562e-08,1.95285938e-01
8.02326562e-08,1.95310938e-01
8.02726562e-08,1.95292188e-01
8.03126562e-08,1.95306250e-01
8.03526562e-08,1.95296875e-01
8.03926562e-08,1.95301562e-01
8.04326563e-08,1.95300000e-01
8.04726562e-08,1.95298438e-01
8.05126562e-08,1.95304688e-01
8.05526562e-08,1.95292188e-01
8.05926562e-08,1.95312500e-01
8.06326562e-08,1.95276563e-01
8.06726562e-08,1.95348437e-01
8.07126562e-08,1.95098437e-01
8.07526562e-08,1.94839062e-01
8.07926562e-08,1.94937500e-01
8.08326562e-08,1.94871875e-01
8.08726562e-08,1.94923438e-01
8.09126562e-08,1.94879688e-01
8.09526562e-08,1.94918750e-01
8.09926562e-08,1.94882813e-01
8.10326562e-08,1.94917188e-01
8.10726562e-08,1.94884375e-01
8.11126562e-08,1.94915625e-01
8.11526562e-08,1.94884375e-01
8.11926563e-08,1.94917188e-01
8.12326562e-08,1.94882813e-01
8.12726562e-08,1.94918750e-01
8.13126562e-08,1.94878125e-01
8.13526562e-08,1.94926563e-01
8.13926562e-08,1.94864063e-01
8.14326562e-08,1.94960938e-01
8.14726563e-08,1.94685938e-01
8.15126562e-08,1.94451563e-01
8.15526562e-08,1.94525000e-01
8.15926562e-08,1.94484375e-01
8.16326562e-08,1.94510938e-01
8.16726562e-08,1.94492187e-01
8.17126562e-08,1.94506250e-01
8.17526563e-08,1.94495313e-01
8.17926562e-08,1.94504687e-01
8.18326562e-08,1.94496875e-01
8.18726562e-08,1.94503125e-01
8.19126562e-08,1.94498438e-01
8.19526562e-08,1.94501563e-01
8.19926562e-08,1.94498438e-01
8.20326563e-08,1.94501563e-01
8.20726562e-08,1.94500000e-01
8.21126562e-08,1.94500000e-01
8.21526562e-08,1.94500000e-01
8.21926562e-08,1.94500000e-01
8.22326562e-08,1.94500000e-01
8.22726562e-08,1.94500000e-01
8.23126563e-08,1.94500000e-01
8.23526562e-08,1.94500000e-01
8.23926562e-08,1.94500000e-01
8.24326562e-08,1.94498438e-01
8.24726562e-08,1.94501563e-01
8.25126562e-08,1.94498438e-01
8.25526562e-08,1.94501563e-01
8.25926563e-08,1.94498438e-01
8.26326562e-08,1.94501563e-01
8.26726562e-08,1.94496875e-01
8.27126562e-08,1.94503125e-01
8.27526562e-08,1.94496875e-01
8.27926562e-08,1.94503125e-01
8.28326562e-08,1.94495313e-01
8.28726563e-08,1.94504687e-01
8.29126562e-08,1.94493750e-01
8.29526562e-08,1.94507813e-01
8.29926562e-08,1.94490625e-01
8.30326562e-08,1.94512500e-01
8.30726562e-08,1.94482813e-01
8.31126562e-08,1.94528125e-01
8.31526563e-08,1.94448438e-01
8.31926562e-08,1.94704688e-01
8.32326562e-08,1.94957812e-01
8.32726562e-08,1.94867188e-01
8.33126562e-08,1.94923438e-01
8.33526562e-08,1.94881250e-01
8.33926562e-08,1.94915625e-01
8.34326563e-08,1.94885937e-01
8.34726562e-08,1.94912500e-01
8.35126562e-08,1.94887500e-01
8.35526562e-08,1.94910937e-01
8.35926562e-08,1.94889063e-01
8.36326562e-08,1.94910937e-01
8.36726562e-08,1.94889063e-01
8.37126563e-08,1.94910937e-01
8.37526562e-08,1.94889063e-01
8.37926562e-08,1.94910937e-01
8.38326562e-08,1.94889063e-01
8.38726562e-08,1.94910937e-01
8.39126562e-08,1.94889063e-01
8.39526562e-08,1.94910937e-01
8.39926563e-08,1.94887500e-01
8.40326562e-08,1.94912500e-01
8.40726562e-08,1.94887500e-01
8.41126562e-08,1.94914063e-01
8.41526562e-08,1.94884375e-01
8.41926562e-08,1.94918750e-01
8.42326562e-08,1.94878125e-01
8.42726563e-08,1.94926563e-01
8.43126562e-08,1.94864063e-01
8.43526562e-08,1.94960938e-01
8.43926562e-08,1.94684375e-01
8.44326562e-08,1.94453125e-01
8.44726562e-08,1.94521875e-01
8.45126562e-08,1.94487500e-01
8.45526562e-08,1.94506250e-01
8.45926562e-08,1.94498438e-01
8.46326562e-08,1.94495313e-01
8.46726562e-08,1.94509375e-01
8.47126562e-08,1.94479687e-01
8.47526562e-08,1.94545313e-01
8.47926562e-08,1.94301562e-01
8.48326562e-08,1.94035938e-01
8.48726562e-08,1.94140625e-01
8.49126562e-08,1.94067188e-01
8.49526562e-08,1.94129688e-01
8.49926562e-08,1.94071875e-01
8.50326562e-08,1.94131250e-01
8.50726562e-08,1.94060938e-01
8.51126562e-08,1.94162500e-01
8.51526562e-08,1.93884375e-01
8.51926562e-08,1.93651563e-01
8.52326562e-08,1.93725000e-01
8.52726562e-08,1.93684375e-01
8.53126563e-08,1.93712500e-01
8.53526562e-08,1.93690625e-01
8.53926562e-08,1.93707813e-01
8.54326562e-08,1.93692188e-01
8.54726562e-08,1.93706250e-01
8.55126562e-08,1.93693750e-01
8.55526562e-08,1.93706250e-01
8.55926563e-08,1.93693750e-01
8.56326562e-08,1.93706250e-01
8.56726562e-08,1.93693750e-01
8.57126562e-08,1.93706250e-01
8.57526562e-08,1.93693750e-01
8.57926562e-08,1.93706250e-01
8.58326562e-08,1.93693750e-01
8.58726563e-08,1.93706250e-01
8.59126562e-08,1.93692188e-01
8.59526562e-08,1.93707813e-01
8.59926562e-08,1.93690625e-01
8.60326562e-08,1.93710938e-01
8.60726562e-08,1.93687500e-01
8.61126562e-08,1.93715625e-01
8.61526563e-08,1.93679688e-01
8.61926562e-08,1.93729687e-01
8.62326562e-08,1.93645312e-01
8.62726562e-08,1.93907812e-01
8.63126562e-08,1.94154688e-01
8.63526562e-08,1.94068750e-01
8.63926562e-08,1.94121875e-01
8.64326563e-08,1.94082813e-01
8.64726562e-08,1.94114063e-01
8.65126562e-08,1.94087500e-01
8.65526562e-08,1.94110937e-01
8.65926562e-08,1.94090625e-01
8.66326562e-08,1.94109375e-01
8.66726562e-08,1.94090625e-01
8.67126563e-08,1.94109375e-01
8.67526562e-08,1.94090625e-01
8.67926562e-08,1.94110937e-01
8.68326562e-08,1.94087500e-01
8.68726562e-08,1.94115625e-01
8.69126562e-08,1.94079688e-01
8.69526562e-08,1.94128125e-01
8.69926563e-08,1.94046875e-01
8.70326562e-08,1.94306250e-01
8.70726562e-08,1.94556250e-01
8.71126562e-08,1.94467187e-01
8.71526562e-08,1.94525000e-01
8.71926562e-08,1.94479687e-01
8.72326562e-08,1.94517188e-01
8.72726563e-08,1.94482813e-01
8.73126562e-08,1.94515625e-01
8.73526562e-08,1.94484375e-01
8.73926562e-08,1.94517188e-01
8.74326562e-08,1.94482813e-01
8.74726562e-08,1.94518750e-01
8.75126562e-08,1.94478125e-01
8.75526563e-08,1.94526562e-01
8.75926562e-08,1.94464063e-01
8.76326562e-08,1.94560938e-01
8.76726562e-08,1.94285938e-01
8.77126562e-08,1.94051562e-01
8.77526562e-08,1.94123437e-01
8.77926562e-08,1.94085937e-01
8.78326563e-08,1.94109375e-01
8.78726562e-08,1.94093750e-01
8.79126562e-08,1.94103125e-01
8.79526562e-08,1.94098437e-01
8.79926562e-08,1.94100000e-01
8.80326562e-08,1.94101563e-01
8.80726562e-08,1.94096875e-01
8.81126563e-08,1.94104688e-01
8.81526562e-08,1.94093750e-01
8.81926562e-08,1.94109375e-01
8.82326562e-08,1.94087500e-01
8.82726562e-08,1.94117188e-01
8.83126562e-08,1.94071875e-01
8.83526562e-08,1.94153125e-01
8.83926562e-08,1.93893750e-01
8.84326562e-08,1.93643750e-01
8.84726562e-08,1.93732813e-01
8.85126562e-08,1.93678125e-01
8.85526562e-08,1.93717187e-01
8.85926562e-08,1.93685938e-01
8.86326562e-08,1.93712500e-01
8.86726562e-08,1.93689063e-01
8.87126562e-08,1.93709375e-01
8.87526562e-08,1.93692188e-01
8.87926562e-08,1.93707813e-01
8.88326562e-08,1.93692188e-01
8.88726562e-08,1.93706250e-01
8.89126562e-08,1.93693750e-01
8.89526562e-08,1.93706250e-01
8.89926562e-08,1.93695312e-01
8.90326562e-08,1.93704688e-01
8.90726562e-08,1.93695312e-01
8.91126562e-08,1.93704688e-01
8.91526562e-08,1.93695312e-01
8.91926562e-08,1.93703125e-01
8.92326562e-08,1.93696875e-01
8.92726562e-08,1.93703125e-01
8.93126562e-08,1.93696875e-01
8.93526562e-08,1.93703125e-01
8.93926562e-08,1.93696875e-01
8.94326562e-08,1.93703125e-01
8.94726562e-08,1.93696875e-01
8.95126562e-08,1.93703125e-01
8.95526562e-08,1.93696875e-01
8.95926562e-08,1.93703125e-01
8.96326562e-08,1.93698438e-01
8.96726562e-08,1.93701563e-01
8.97126563e-08,1.93698438e-01
8.97526562e-08,1.93701563e-01
8.97926562e-08,1.93698438e-01
8.98326562e-08,1.93701563e-01
8.98726562e-08,1.93698438e-01
8.99126562e-08,1.93701563e-01
8.99526562e-08,1.93698438e-01
8.99926563e-08,1.93701563e-01
9.00326562e-08,1.93698438e-01
9.00726562e-08,1.93701563e-01
9.01126562e-08,1.93698438e-01
9.01526562e-08,1.93701563e-01
9.01926562e-08,1.93698438e-01
9.02326562e-08,1.93701563e-01
9.02726563e-08,1.93698438e-01
9.03126562e-08,1.93701563e-01
9.03526562e-08,1.93700000e-01
9.03926562e-08,1.93700000e-01
9.04326562e-08,1.93700000e-01
9.04726562e-08,1.93700000e-01
9.05126562e-08,1.93700000e-01
9.05526563e-08,1.93700000e-01
9.05926562e-08,1.93700000e-01
9.06326562e-08,1.93700000e-01
9.06726562e-08,1.93700000e-01
9.07126562e-08,1.93700000e-01
9.07526562e-08,1.93700000e-01
9.07926562e-08,1.93700000e-01
9.08326563e-08,1.93700000e-01
9.08726562e-08,1.93698438e-01
9.09126562e-08,1.93701563e-01
9.09526562e-08,1.93698438e-01
9.09926562e-08,1.93701563e-01
9.10326562e-08,1.93698438e-01
9.10726562e-08,1.93701563e-01
9.11126563e-08,1.93698438e-01
9.11526562e-08,1.93703125e-01
9.11926562e-08,1.93696875e-01
9.12326562e-08,1.93703125e-01
9.12726562e-08,1.93695312e-01
9.13126562e-08,1.93704688e-01
9.13526562e-08,1.93693750e-01
9.13926563e-08,1.93707813e-01
9.14326562e-08,1.93690625e-01
9.14726562e-08,1.93712500e-01
9.15126562e-08,1.93681250e-01
9.15526562e-08,1.93728125e-01
9.15926562e-08,1.93646875e-01
9.16326562e-08,1.93906250e-01
9.16726563e-08,1.94156250e-01
9.17126562e-08,1.94067188e-01
9.17526562e-08,1.94123437e-01
9.17926562e-08,1.94081250e-01
9.18326562e-08,1.94115625e-01
9.18726562e-08,1.94085937e-01
9.19126562e-08,1.94112500e-01
9.19526563e-08,1.94089063e-01
9.19926562e-08,1.94110937e-01
9.20326562e-08,1.94090625e-01
9.20726562e-08,1.94109375e-01
9.21126562e-08,1.94090625e-01
9.21526562e-08,1.94109375e-01
9.21926562e-08,1.94092188e-01
9.22326562e-08,1.94107813e-01
9.22726562e-08,1.94092188e-01
9.23126562e-08,1.94107813e-01
9.23526562e-08,1.94092188e-01
9.23926562e-08,1.94107813e-01
9.24326562e-08,1.94092188e-01
9.24726562e-08,1.94107813e-01
9.25126562e-08,1.94090625e-01
9.25526562e-08,1.94109375e-01
9.25926562e-08,1.94090625e-01
9.26326562e-08,1.94109375e-01
9.26726562e-08,1.94089063e-01
9.27126562e-08,1.94110937e-01
9.27526562e-08,1.94087500e-01
9.27926562e-08,1.94112500e-01
9.28326562e-08,1.94085937e-01
9.28726562e-08,1.94117188e-01
9.29126562e-08,1.94079688e-01
9.29526562e-08,1.94125000e-01
9.29926562e-08,1.94065625e-01
9.30326562e-08,1.94159375e-01
9.30726562e-08,1.93887500e-01
9.31126562e-08,1.93651563e-01
9.31526562e-08,1.93725000e-01
9.31926562e-08,1.93684375e-01
9.32326562e-08,1.93709375e-01
9.32726562e-08,1.93693750e-01
9.33126562e-08,1.93703125e-01
9.33526562e-08,1.93698438e-01
9.33926562e-08,1.93700000e-01
9.34326562e-08,1.93701563e-01
9.34726562e-08,1.93695312e-01
9.35126562e-08,1.93707813e-01
9.35526562e-08,1.93689063e-01
9.35926562e-08,1.93715625e-01
9.36326562e-08,1.93673438e-01
9.36726562e-08,1.93751563e-01
9.37126562e-08,1.93495313e-01
9.37526562e-08,1.93242187e-01
9.37926562e-08,1.93332813e-01
9.38326562e-08,1.93276562e-01
9.38726562e-08,1.93318750e-01
9.39126562e-08,1.93284375e-01
9.39526562e-08,1.93312500e-01
9.39926562e-08,1.93289062e-01
9.40326562e-08,1.93309375e-01
9.40726562e-08,1.93292188e-01
9.41126563e-08,1.93306250e-01
9.41526562e-08,1.93295313e-01
9.41926562e-08,1.93304688e-01
9.42326562e-08,1.93298438e-01
9.42726562e-08,1.93300000e-01
9.43126562e-08,1.93303125e-01
9.43526562e-08,1.93292188e-01
9.43926563e-08,1.93317188e-01
9.44326562e-08,1.93257813e-01
9.44726562e-08,1.93495313e-01
9.45126562e-08,1.93767187e-01
9.45526562e-08,1.93656250e-01
9.45926562e-08,1.93735938e-01
9.46326562e-08,1.93668750e-01
9.46726563e-08,1.93728125e-01
9.47126562e-08,1.93671875e-01
9.47526562e-08,1.93728125e-01
9.47926562e-08,1.93670312e-01
9.48326562e-08,1.93731250e-01
9.48726562e-08,1.93664063e-01
9.49126562e-08,1.93745313e-01
9.49526563e-08,1.93629688e-01
9.49926562e-08,1.93923438e-01
9.50326562e-08,1.94139063e-01
9.50726562e-08,1.94085937e-01
9.51126562e-08,1.94104688e-01
9.51526562e-08,1.94100000e-01
9.51926562e-08,1.94095313e-01
9.52326563e-08,1.94107813e-01
9.52726562e-08,1.94089063e-01
9.53126562e-08,1.94115625e-01
9.53526562e-08,1.94078125e-01
9.53926562e-08,1.94131250e-01
9.54326562e-08,1.94042188e-01
9.54726562e-08,1.94310938e-01
9.55126563e-08,1.94551562e-01
9.55526562e-08,1.94473438e-01
9.55926562e-08,1.94517188e-01
9.56326562e-08,1.94487500e-01
9.56726562e-08,1.94509375e-01
9.57126562e-08,1.94493750e-01
9.57526562e-08,1.94504687e-01
9.57926562e-08,1.94496875e-01
9.58326562e-08,1.94503125e-01
9.58726562e-08,1.94498438e-01
9.59126562e-08,1.94501563e-01
9.59526562e-08,1.94500000e-01
9.59926562e-08,1.94500000e-01
9.60326562e-08,1.94501563e-01
9.60726562e-08,1.94498438e-01
9.61126562e-08,1.94501563e-01
9.61526562e-08,1.94496875e-01
9.61926562e-08,1.94503125e-01
9.62326562e-08,1.94496875e-01
9.62726562e-08,1.94504687e-01
9.63126562e-08,1.94495313e-01
9.63526562e-08,1.94504687e-01
9.63926562e-08,1.94493750e-01
9.64326562e-08,1.94506250e-01
9.64726562e-08,1.94492187e-01
9.65126562e-08,1.94507813e-01
9.65526562e-08,1.94490625e-01
9.65926562e-08,1.94510938e-01
9.66326562e-08,1.94487500e-01
9.66726562e-08,1.94514063e-01
9.67126562e-08,1.94482813e-01
9.67526562e-08,1.94523438e-01
9.67926562e-08,1.94467187e-01
9.68326562e-08,1.94557813e-01
9.68726562e-08,1.94289062e-01
